time,mean_v,std_v,wavelength
113.685,-0.5297002301753467,0.002757224464549765,628.4061863772455
113.695,-0.5299549927429544,0.002834604002961477,628.4174812874251
113.705,-0.5312288055809924,0.0023683910317476966,628.4287761976047
113.715,-0.5312797580945139,0.002096452479991471,628.4400711077844
113.725,-0.5308211854728201,0.0023860411391974923,628.4513660179641
113.735,-0.5293945150942174,0.0029305805828199216,628.4626609281437
113.745,-0.529037847499567,0.0028768453277522735,628.4739558383234
113.755,-0.5300568977699974,0.0030017505106620123,628.485250748503
113.765,-0.5315345206621216,0.0017221830799437348,628.4965456586826
113.775,-0.5309230904998633,0.00221742352971942,628.5078405688623
113.785,-0.529445467607739,0.0029346045720897193,628.5191354790419
113.795,-0.5287830849319594,0.0029018046238575832,628.5304303892216
113.805,-0.5300059452564758,0.002828584253940741,628.5417252994012
113.815,-0.5312288055809924,0.0022549500188503583,628.5530202095808
113.825,-0.5311269005539492,0.002085793014434478,628.5643151197605
113.835,-0.5304135653646479,0.0024425233046283727,628.5756100299401
113.845,-0.5299549927429541,0.0029256548575241946,628.5869049401198
113.855,-0.5287321324184378,0.0030622932048522773,628.5981998502994
113.865,-0.5296492776618251,0.00294174473975392,628.609494760479
113.875,-0.5310759480404279,0.0021213222997018455,628.6207896706587
113.885,-0.531279758094514,0.0022180147638399704,628.6320845808383
113.895,-0.5305664229052124,0.0024961531847998235,628.643379491018
113.905,-0.5291397525266097,0.002804843556465374,628.6546744011976
113.915,-0.5295473726347821,0.0029399613235610547,628.6659693113772
113.925,-0.5301588027970405,0.0028048435564653742,628.6772642215569
113.935,-0.531381663121557,0.0021385590962274773,628.6885591317365
113.945,-0.5303626128511264,0.0026628785493251076,628.6998540419162
113.955,-0.5289868949860452,0.0028654283237138168,628.7111489520958
113.965,-0.5289359424725238,0.002943527075415624,628.7224438622754
113.975,-0.530413565364648,0.0027457876044774065,628.7337387724551
113.985,-0.5316873782026861,0.0015362760861491003,628.7450336826347
113.995,-0.5313307106080353,0.0020553973195087468,628.7563285928144
114.005,-0.5299549927429541,0.0027405297593449955,628.767623502994
114.015,-0.5285283223643518,0.0026191892852724346,628.7789184131736
114.025,-0.5289868949860455,0.0029555297274923595,628.7902133233533
114.035,-0.531279758094514,0.002096452479991471,628.8015082335329
114.045,-0.5313307106080355,0.0020553973195087463,628.8128031437126
114.055,-0.5302097553105619,0.002699555676933136,628.8240980538922
114.065,-0.529751182688868,0.0027557974527413097,628.8353929640718
114.075,-0.5286811799049161,0.0027761811983841533,628.8466878742515
114.085,-0.5296492776618252,0.0029417447397539205,628.8579827844311
114.095,-0.5305154703916911,0.002809981064578828,628.8692776946108
114.105,-0.5312288055809924,0.0022549500188503583,628.8805726047904
114.115,-0.5306683279322555,0.002455907094155115,628.89186751497
114.125,-0.5292416575536528,0.002821622431290245,628.9031624251497
114.135,-0.5291907050401314,0.0031646293005595937,628.9144573353293
114.145,-0.5310759480404278,0.002241536256892138,628.925752245509
114.155,-0.5311778530674709,0.002290145173891141,628.9370471556886
114.165,-0.5303116603376048,0.0025762860871984513,628.9483420658682
114.175,-0.5288849899590023,0.0028396876695600632,628.9596369760479
114.185,-0.5293945150942175,0.0027457876044774065,628.9709318862275
114.195,-0.5301078502835189,0.0028137115422447894,628.9822267964072
114.205,-0.5314326156350785,0.0019667267544460653,628.9935217065868
114.215,-0.5310759480404278,0.002241536256892138,629.0048166167664
114.225,-0.5298530877159111,0.002843840273781246,629.0161115269461
114.235,-0.5284264173373086,0.0026727083300709703,629.0274064371257
114.245,-0.530311660337605,0.00267614022331454,629.0387013473054
114.255,-0.5310249955269063,0.0022734809931453533,629.049996257485
114.265,-0.5311269005539494,0.002085793014434478,629.0612911676646
114.275,-0.5298021352023897,0.0028470658896469947,629.0725860778443
114.285,-0.5288849899590022,0.0027457876044774065,629.0838809880239
114.295,-0.5289868949860455,0.00295552972749236,629.0951758982036
114.305,-0.5295983251483036,0.0030291444705000123,629.1064708083832
114.315,-0.5311778530674709,0.002401924521971199,629.1177657185629
114.325,-0.5311269005539492,0.002085793014434478,629.1290606287425
114.335,-0.5305664229052124,0.0023887871881430986,629.1403555389221
114.345,-0.5286302273913948,0.002941744739753921,629.1516504491018
114.355,-0.5286302273913946,0.0029417447397539205,629.1629453592814
114.365,-0.5295983251483036,0.002757224464549764,629.174240269461
114.375,-0.5309230904998633,0.0022174235297194194,629.1855351796407
114.385,-0.5306683279322556,0.0023467004843762507,629.1968300898203
114.395,-0.5287830849319594,0.0028099810645788276,629.208125
114.405,-0.5282735597967441,0.0027912538911646183,629.2194199101796
114.415,-0.5292416575536529,0.0030878767171001725,629.2307148203593
114.425,-0.5311269005539494,0.002207942252599319,629.2420097305389
114.435,-0.5302097553105618,0.002497728541968191,629.2533046407185
114.445,-0.5281716547697008,0.002738136492135079,629.2645995508982
114.455,-0.5290888000130884,0.0029767482809453316,629.2758944610778
114.465,-0.5303626128511266,0.003031307990860471,629.2871893712575
114.475,-0.5311269005539492,0.002085793014434478,629.2984842814371
114.485,-0.5308721379863417,0.002468687269406836,629.3097791916167
114.495,-0.5287321324184378,0.0025990877656854893,629.3210741017964
114.505,-0.5292926100671744,0.0026366524037389,629.332369011976
114.515,-0.5284264173373088,0.0027690876312208767,629.3436639221557
114.525,-0.5287321324184379,0.0028859464113155423,629.3549588323353
114.535,-0.5306173754187341,0.002580354445180409,629.3662537425149
114.545,-0.5312288055809924,0.0021354913007932256,629.3775486526946
114.555,-0.5301078502835188,0.0025186391499602487,629.3888435628743
114.565,-0.5283754648237872,0.0028396876695600624,629.4001384730539
114.575,-0.5285792748778733,0.003097627707869452,629.4114333832335
114.585,-0.5294964201212606,0.0029377305308249642,629.4227282934131
114.595,-0.5299549927429542,0.0028346040029614767,629.4340232035928
114.605,-0.5291397525266097,0.0027097363127241065,629.4453181137725
114.615,-0.5278659396885719,0.002332690207014857,629.4566130239521
114.625,-0.5268468894181413,0.0019667267544460653,629.4679079341317
114.635,-0.5266430793640552,0.0017879273523312828,629.4792028443114
114.645,-0.527305462039835,0.0019050924709598338,629.490497754491
114.655,-0.5265411743370122,0.0016022835039763486,629.5017926646707
114.665,-0.5254711715530602,0.002793601653284764,629.5130875748503
114.675,-0.5251145039584095,0.0026006007692670236,629.52438248503
114.685,-0.5254202190395386,0.0029908103528627386,629.5356773952096
114.695,-0.5268468894181413,0.001330454117831652,629.5469723053892
114.705,-0.5268978419316628,0.0012375263051382346,629.5582672155688
114.715,-0.5267959369046197,0.0015899612228710168,629.5695621257485
114.725,-0.5263883167964477,0.0019188082165976913,629.5808570359281
114.735,-0.5266430793640553,0.0016346888772682902,629.5921519461078
114.745,-0.5270506994722275,0.0023461416796333894,629.6034468562874
114.755,-0.5275602246074427,0.0026206906836676036,629.614741766467
114.765,-0.5303116603376048,0.0027724002212147665,629.6260366766467
114.775,-0.5299040402294327,0.0026485605670159944,629.6373315868263
114.785,-0.52847736985083,0.002973222371172563,629.648626497006
114.795,-0.5284264173373088,0.002468687269406836,629.6599214071856
114.805,-0.5286302273913946,0.003029577298175366,629.6712163173653
114.815,-0.5308721379863418,0.0024686872694068365,629.6825112275449
114.825,-0.5309740430133847,0.0025212407818386217,629.6938061377246
114.835,-0.5294964201212605,0.0028470658896469947,629.7051010479042
114.845,-0.5277640346615287,0.0025762860871984517,629.7163959580838
114.855,-0.5285792748778733,0.0030976277078694514,629.7276908682635
114.865,-0.5306173754187341,0.0028690867079980975,629.7389857784431
114.875,-0.5308211854728201,0.002493525377791964,629.7502806886228
114.885,-0.5292926100671744,0.0027343029074869906,629.7615755988024
114.895,-0.5272035570127922,0.0030708447244462557,629.772870508982
114.905,-0.527967844715615,0.0036250184138550863,629.7841654191617
114.915,-0.5288849899590023,0.0035754880067479823,629.7954603293413
114.925,-0.530413565364648,0.0030187379886553317,629.806755239521
114.935,-0.5283754648237869,0.0027457876044774056,629.8180501497006
114.945,-0.5253692665260171,0.0030912718547030644,629.8293450598802
114.955,-0.5209363978496448,0.00318115920826202,629.8406399700599
114.965,-0.5166563867138367,0.0022174235297193396,629.8519348802395
114.975,-0.5128349481997229,0.003156747272627661,629.8632297904192
114.985,-0.5119178029563354,0.001913333716948483,629.8745247005988
114.995,-0.5126820906591583,0.002809981064578567,629.8858196107784
115.005,-0.515790193983971,0.0027652969550680867,629.8971145209581
115.015,-0.521344017957817,0.0034470298694077475,629.9084094311377
115.025,-0.5259806966882755,0.00366280065782415,629.9197043413174
115.035,-0.5278659396885719,0.002839687669560063,629.930999251497
115.045,-0.5280187972291362,0.0027462650912394677,629.9422941616766
115.055,-0.5267959369046197,0.002489841788644676,629.9535890718563
115.065,-0.5270506994722274,0.002757224464549765,629.9648839820359
115.075,-0.5280187972291366,0.0034260449333536227,629.9761788922156
115.085,-0.529445467607739,0.0030226446179264232,629.9874738023952
115.095,-0.5291397525266097,0.003072552172298201,629.9987687125748
115.105,-0.5277640346615287,0.0030429644200747324,630.0100636227545
115.115,-0.5279678447156148,0.0028099810645788276,630.0213585329341
115.125,-0.5287830849319594,0.0034773273526214166,630.0326534431138
115.135,-0.5305154703916911,0.0028099810645788276,630.0439483532934
115.145,-0.5299549927429542,0.0029256548575241946,630.055243263473
115.155,-0.5275092720939212,0.0025788295630743132,630.0665381736527
115.165,-0.5282226072832227,0.002858556233741108,630.0778330838323
115.175,-0.5300568977699974,0.0030878767171001725,630.089127994012
115.185,-0.5303626128511266,0.002943527075415624,630.1004229041916
115.195,-0.5307702329592988,0.0027174673878145464,630.1117178143712
115.205,-0.5300059452564757,0.0028285842539407407,630.1230127245509
115.215,-0.5283754648237869,0.002745787604477406,630.1343076347305
115.225,-0.5280697497426579,0.003373205817691754,630.1456025449102
115.235,-0.5297002301753467,0.0032785889797914388,630.1568974550898
115.245,-0.5311778530674708,0.002290145173891141,630.1681923652694
115.255,-0.5302097553105618,0.0027950093639577686,630.1794872754491
115.265,-0.5283754648237872,0.002745787604477406,630.1907821856287
115.275,-0.5285283223643518,0.0029040630136646472,630.2020770958084
115.285,-0.5293945150942175,0.003018737988655332,630.213372005988
115.295,-0.5307702329592988,0.002717467387814546,630.2246669161676
115.305,-0.5302097553105618,0.002699555676933136,630.2359618263473
115.315,-0.5284264173373086,0.002952422614206818,630.2472567365269
115.325,-0.5283245123102657,0.0029076727888476344,630.2585516467066
115.335,-0.529241657553653,0.0031716650377615575,630.2698465568863
115.345,-0.5309740430133847,0.0023038450678174627,630.2811414670658
115.355,-0.5306683279322555,0.002455907094155115,630.2924363772455
115.365,-0.5288849899590022,0.002745787604477406,630.3037312874251
115.375,-0.5285283223643517,0.0025170768801004544,630.3150261976048
115.385,-0.5294964201212606,0.0031943215472131467,630.3263211077845
115.395,-0.5316364256891645,0.0016022835039763489,630.337616017964
115.405,-0.5313307106080355,0.0020553973195087463,630.3489109281437
115.415,-0.5298021352023896,0.00265646968672561,630.3602058383233
115.425,-0.5284773698508302,0.0028836738332709043,630.371500748503
115.435,-0.5287830849319594,0.0033230787733350064,630.3827956586827
115.445,-0.5307192804457772,0.0026406277582825093,630.3940905688622
115.455,-0.5312288055809924,0.0024766413892634126,630.4053854790419
115.465,-0.5296492776618251,0.002660908235663303,630.4166803892215
115.475,-0.5278659396885718,0.0026485605670159944,630.4279752994012
115.485,-0.5282226072832225,0.0028585562337411076,630.4392702095809
115.495,-0.5304645178781696,0.0029166776812290978,630.4505651197605
115.505,-0.5312288055809924,0.0022549500188503583,630.4618600299401
115.515,-0.5300059452564757,0.0027343029074869906,630.4731549401197
115.525,-0.5284264173373086,0.002572720996509545,630.4844498502994
115.535,-0.5293945150942175,0.0031043929416071877,630.495744760479
115.545,-0.5307702329592988,0.0028123131930112804,630.5070396706587
115.555,-0.5313816631215569,0.0020122024044085616,630.5183345808383
115.565,-0.5302607078240833,0.0025889784789683012,630.5296294910179
115.575,-0.5284773698508302,0.003226992523029774,630.5409244011976
115.585,-0.5293945150942175,0.0032689766777081637,630.5522193113773
115.595,-0.531279758094514,0.0022180147638399704,630.5635142215569
115.605,-0.5308721379863417,0.0026727083300709703,630.5748091317365
115.615,-0.5296492776618251,0.00294174473975392,630.5861040419161
115.625,-0.5292416575536529,0.0028216224312902446,630.5973989520958
115.635,-0.5285283223643517,0.002904063013664647,630.6086938622755
115.645,-0.5286302273913946,0.0030295772981753662,630.619988772455
115.655,-0.5300059452564758,0.003094239544199926,630.6312836826347
115.665,-0.5312797580945139,0.0023332522333347865,630.6425785928144
115.675,-0.5302607078240834,0.002485625288093789,630.653873502994
115.685,-0.5282226072832225,0.0024644345750012096,630.6651684131737
115.695,-0.5276621296344858,0.002795009363957769,630.6764633233532
115.705,-0.5304645178781696,0.0026331690452629283,630.6877582335329
115.715,-0.5294964201212605,0.002753417456224491,630.6990531437126
115.725,-0.5285792748778733,0.0025393775745371975,630.7103480538922
115.735,-0.5289868949860455,0.002772400221214766,630.7216429640719
115.745,-0.5285792748778733,0.0026406277582825093,630.7329378742515
115.755,-0.5298021352023897,0.0026564696867256094,630.7442327844311
115.765,-0.5308721379863417,0.002246210998689127,630.7555276946108
115.775,-0.5309740430133847,0.0021870586651384456,630.7668226047904
115.785,-0.5293945150942174,0.0027457876044774065,630.7781175149701
115.795,-0.5284264173373086,0.0027690876312208763,630.7894124251497
115.805,-0.5295473726347822,0.0026589364619685448,630.8007073353293
115.815,-0.530413565364648,0.0027457876044774065,630.812002245509
115.825,-0.5311269005539494,0.002085793014434478,630.8232971556886
115.835,-0.5300059452564757,0.0026366524037389,630.8345920658683
115.845,-0.5292416575536529,0.0026291824130822293,630.845886976048
115.855,-0.5281207022561795,0.0025087283434035387,630.8571818862275
115.865,-0.5282226072832227,0.002241536256892138,630.8684767964072
115.875,-0.5288849899590022,0.0027457876044774065,630.8797717065868
115.885,-0.5307192804457772,0.0024339190566476797,630.8910666167665
115.895,-0.5310249955269062,0.00215504972899548,630.9023615269462
115.905,-0.529445467607739,0.0027500820007829788,630.9136564371257
115.915,-0.5276621296344857,0.0021599116634977177,630.9249513473054
115.925,-0.5282226072832227,0.002568640548268886,630.936246257485
115.935,-0.5303626128511266,0.0026628785493251076,630.9475411676647
115.945,-0.5302607078240834,0.002485625288093789,630.9588360778444
115.955,-0.5298021352023896,0.002555847159894811,630.9701309880239
115.965,-0.5283754648237869,0.0026485605670159944,630.9814258982036
115.975,-0.52847736985083,0.002596564133897379,630.9927208083832
115.985,-0.5299549927429544,0.0027405297593449964,631.0040157185629
115.995,-0.5314326156350785,0.001828534285952622,631.0153106287426
116.005,-0.5304135653646479,0.002442523304628373,631.0266055389221
116.015,-0.529343562580696,0.0027405297593449955,631.0379004491018
116.025,-0.5283754648237872,0.0024425233046283727,631.0491953592814
116.035,-0.5288340374454807,0.0027309441064731757,631.0604902694611
116.045,-0.5303116603376048,0.0024724023765039984,631.0717851796408
116.055,-0.5289359424725236,0.0025625076930042767,631.0830800898203
116.065,-0.5280187972291362,0.002333252233334787,631.094375
116.075,-0.5285283223643514,0.002517076880100455,631.1056699101796
116.085,-0.5281207022561794,0.002172622476581515,631.1169648203593
116.095,-0.5272035570127919,0.0021702071089903384,631.128259730539
116.105,-0.5290378474995668,0.0026883612213225196,631.1395546407185
116.115,-0.5292416575536528,0.0026291824130822298,631.1508495508982
116.125,-0.528069749742658,0.0024766413892634126,631.1621444610778
116.135,-0.5276621296344858,0.002034881299330207,631.1734393712575
116.145,-0.5281716547697011,0.002539377574537198,631.1847342814372
116.155,-0.530413565364648,0.0024425233046283727,631.1960291916167
116.165,-0.5295983251483035,0.0026604154292444717,631.2073241017964
116.175,-0.528579274877873,0.002738136492135079,631.218619011976
116.185,-0.5279678447156148,0.0022964344372402882,631.2299139221557
116.195,-0.5285283223643517,0.002517076880100454,631.2412088323354
116.205,-0.530413565364648,0.0024425233046283727,631.2525037425149
116.215,-0.5297002301753466,0.0026604154292444717,631.2637986526946
116.225,-0.5284773698508302,0.002493525377791964,631.2750935628742
116.235,-0.5272545095263135,0.0018399716721309162,631.2863884730539
116.245,-0.5278659396885718,0.0024425233046283727,631.2976833832336
116.255,-0.5293945150942174,0.0025476256760761373,631.3089782934131
116.265,-0.5290888000130883,0.002795009363957769,631.3202732035928
116.275,-0.5283245123102653,0.0025212407818386226,631.3315681137724
116.285,-0.5274583195803997,0.0020807579002357956,631.3428630239521
116.295,-0.527967844715615,0.0025144709399876736,631.3541579341318
116.305,-0.5303116603376048,0.0024724023765039984,631.3654528443113
116.315,-0.5289359424725236,0.002458041737838561,631.376747754491
116.325,-0.527101651985749,0.0019160729219546472,631.3880426646706
116.335,-0.527203557012792,0.0019133337169487253,631.3993375748503
116.345,-0.5282735597967441,0.002493525377791964,631.41063248503
116.355,-0.5289359424725238,0.0025625076930042767,631.4219273952095
116.365,-0.5288340374454806,0.002633169045262928,631.4332223053892
116.375,-0.5271016519857489,0.0019160729219546472,631.4445172155688
116.385,-0.5267449843910983,0.0016601578130239943,631.4558121257485
116.395,-0.5275602246074428,0.0021840589947305492,631.4671070359282
116.405,-0.5286302273913945,0.002455907094155115,631.4784019461077
116.415,-0.5288340374454806,0.0025316205737000146,631.4896968562874
116.425,-0.5281716547697008,0.0023236792985614524,631.500991766467
116.435,-0.5278149871750503,0.0025108180799952944,631.5122866766467
116.445,-0.5284264173373086,0.0028622234016809607,631.5235815868264
116.455,-0.5303626128511264,0.0025625076930042767,631.5348764970059
116.465,-0.5290378474995667,0.0025889784789683012,631.5461714071856
116.475,-0.5269487944451844,0.001839971672130916,631.5574663173652
116.485,-0.5280187972291362,0.0022180147638399704,631.5687612275449
116.495,-0.5269997469587058,0.0016161351827472382,631.5800561377246
116.505,-0.5257768866341892,0.002246210998689127,631.5913510479041
116.515,-0.5257768866341892,0.002246210998689127,631.6026459580838
116.525,-0.525165456471931,0.0026883612213225196,631.6139408682634
116.535,-0.5251654564719312,0.0025889784789683012,631.6252357784431
116.545,-0.5236368810662856,0.0024961531847998235,631.6365306886228
116.555,-0.522414020741769,0.0023667295857124604,631.6478255988023
116.565,-0.5223121157147258,0.0021507865206087406,631.659120508982
116.575,-0.5232802134716347,0.0028396876695600632,631.6704154191616
116.585,-0.5237387860933285,0.0026331690452629283,631.6817103293413
116.595,-0.5238406911203717,0.0025625076930042763,631.693005239521
116.605,-0.5222611632012044,0.0019667267544460653,631.7043001497005
116.615,-0.5217006855524676,0.001747127122445069,631.7155950598802
116.625,-0.5239425961474145,0.0029665999952065954,631.7268899700598
116.635,-0.5264902218234906,0.0016641021231998821,631.7381848802395
116.645,-0.5253692665260172,0.00242582485712211,631.7494797904192
116.655,-0.5226687833093766,0.0022502934314980443,631.7607747005989
116.665,-0.5195606799845638,0.0025584109554635886,631.7720696107784
116.675,-0.5167073392273582,0.0017620728790711684,631.783364520958
116.685,-0.5171659118490521,0.0019667267544460653,631.7946594311377
116.695,-0.5184906772006116,0.0023683910317476966,631.8059543413174
116.705,-0.5195097274710421,0.0027572244645497645,631.8172492514971
116.715,-0.5206816352820373,0.002246210998689127,631.8285441616766
116.725,-0.5176754369842672,0.00221742352971942,631.8398390718562
116.735,-0.5132935208214162,0.002323679298561452,631.8511339820359
116.745,-0.5084020795233513,0.0028099810645780213,631.8624288922156
116.755,-0.5054468337391037,0.00221742352971942,631.8737238023953
116.765,-0.5090644621991309,0.0031914469241667983,631.8850187125748
116.775,-0.5116120878752062,0.0010034913373610655,631.8963136227545
116.785,-0.5075358867934857,0.002479287091746965,631.9076085329341
116.795,-0.5048863560903669,0.0026628785493250607,631.9189034431138
116.805,-0.5017273002520325,0.0017709797911504067,631.9301983532935
116.815,-0.5015234901979464,0.001616135182747238,631.941493263473
116.825,-0.505192071171496,0.0023467004843762515,631.9527881736526
116.835,-0.5120197079833784,0.0010034913373614153,631.9640830838323
116.845,-0.5139049509836746,0.0025186391499602487,631.975377994012
116.855,-0.5138030459566316,0.002497728541968191,631.9866729041917
116.865,-0.496122523764665,0.0028677153608116543,631.9979678143712
116.875,-0.4857282110062744,0.0016641021231998821,632.0092627245508
116.885,-0.47721914124818127,0.002539377574536487,632.0205576347305
116.895,-0.4547490827851902,0.004222819048868826,632.0318525449102
116.905,-0.4118470664000708,0.010210555177363594,632.0431474550899
116.915,-0.2634733470254047,0.032384466684390455,632.0544423652694
116.925,0.3849483400494587,0.16595890602115984,632.0657372754491
116.935,1.6110186729177942,0.082960979121758,632.0770321856287
116.945,2.10164042561651,0.07616817655200275,632.0883270958084
116.955,2.5551177959580382,0.0831568079668859,632.0996220059881
116.965,2.9868384430258765,0.06860265475296028,632.1109169161676
116.975,3.5809957032003217,0.06122710724801144,632.1222118263473
116.985,4.196858734134934,0.05982346224776554,632.1335067365269
116.995,3.967980043396265,0.12191510989314604,632.1448016467066
117.005,3.4844916425905628,0.013681197695217,632.1560965568863
117.015,3.2335505134970774,0.02175342586958584,632.1673914670658
117.025,2.7958174698336995,0.08715716065294905,632.1786863772455
117.035,2.159369623436392,0.1067324977665491,632.1899812874251
117.045,1.4821597662218702,0.14586125007229303,632.2012761976048
117.055,0.11795716919669401,0.16297243330911243,632.2125711077845
117.065,-0.37511030415105506,0.009444037791351771,632.223866017964
117.075,-0.41989756353647045,0.005065312426335909,632.2351609281437
117.085,-0.47696437868057345,0.007159039235384099,632.2464558383233
117.095,-0.5088606521450448,0.0033329284563658125,632.257750748503
117.105,-0.5160449565515787,0.002407921845968595,632.2690456586827
117.115,-0.5024915879548554,0.002809981064578827,632.2803405688622
117.125,-0.5002496773599083,0.0023860411391974923,632.2916354790419
117.135,-0.5066187415500985,0.0035463990570934393,632.3029303892215
117.145,-0.5116120878752062,0.0010034913373610655,632.3142252994012
117.155,-0.5112554202805558,0.0016022835039757898,632.3255202095809
117.165,-0.5115101828481632,0.0012161511858042528,632.3368151197604
117.175,-0.5117139929022493,0.0010190502704301911,632.3481100299401
117.185,-0.5168601967679228,0.0018456637868025222,632.3594049401197
117.195,-0.5208344928226017,0.0022734809931453537,632.3706998502994
117.205,-0.522617830795855,0.0024323023716093543,632.3819947604791
117.215,-0.5230254509040273,0.0022901451738911406,632.3932896706586
117.225,-0.5214459229848599,0.00227809018387402,632.4045845808383
117.235,-0.5190002023358269,0.0028137115422447894,632.4158794910179
117.245,-0.5187454397682194,0.002853046643844991,632.4271744011976
117.255,-0.5212930654442955,0.0022924341751360887,632.4384693113773
117.265,-0.523585928552764,0.002580354445180409,632.4497642215568
117.275,-0.525063551444888,0.0025087283434035387,632.4610591317365
117.285,-0.5240954536879792,0.0028137115422447894,632.4723540419161
117.295,-0.5244011687691083,0.0025558471598948113,632.4836489520958
117.305,-0.5252164089854525,0.0026761402233145405,632.4949438622755
117.315,-0.5268468894181413,0.0011160787014836862,632.506238772455
117.325,-0.5260316492017969,0.002323679298561453,632.5175336826347
117.335,-0.5248087888772804,0.0028396876695600632,632.5288285928143
117.345,-0.5242483112285435,0.002834604002961477,632.540123502994
117.355,-0.5242483112285435,0.002740529759344996,632.5514184131737
117.365,-0.5255730765801033,0.002346700484376251,632.5627133233533
117.375,-0.5225668782823335,0.002034881299330207,632.5740082335329
117.385,-0.5201211576333005,0.0025762860871984513,632.5853031437125
117.395,-0.5204778252279512,0.0023467004843762507,632.5965980538922
117.405,-0.5217516380659891,0.002332690207014858,632.6078929640719
117.415,-0.5241464062015007,0.002821622431290245,632.6191878742516
117.425,-0.5246049788231945,0.002559948000333671,632.6304827844311
117.435,-0.5242992637420653,0.002648560567015994,632.6417776946107
117.445,-0.5254711715530601,0.0025990877656854893,632.6530726047904
117.455,-0.5266940318775767,0.0015667003483080426,632.6643675149701
117.465,-0.527305462039835,0.0017620728790711684,632.6756624251497
117.475,-0.5278149871750502,0.0021750351619185815,632.6869573353293
117.485,-0.5277130821480072,0.002206159976845992,632.6982522455089
117.495,-0.5268978419316629,0.0016063699260781955,632.7095471556886
117.505,-0.5272545095263135,0.0019773649754139797,632.7208420658683
117.515,-0.5289359424725238,0.002853046643844991,632.7321369760479
117.525,-0.5294454676077389,0.0026530123481206826,632.7434318862275
117.535,-0.5281207022561794,0.002172622476581515,632.7547267964071
117.545,-0.5272035570127919,0.0017709797911504067,632.7660217065868
117.555,-0.5276621296344857,0.002034881299330207,632.7773166167665
117.565,-0.5288340374454807,0.002531620573700015,632.788611526946
117.575,-0.5288340374454806,0.002531620573700015,632.7999064371257
117.585,-0.5281716547697008,0.0023236792985614524,632.8112013473053
117.595,-0.5267959369046197,0.0015899612228710168,632.822496257485
117.605,-0.5265921268505336,0.0015362760861491005,632.8337911676647
117.615,-0.5269487944451844,0.002105813082337465,632.8450860778443
117.625,-0.527305462039835,0.0016063699260781958,632.856380988024
117.635,-0.5276621296344857,0.001901648077488078,632.8676758982036
117.645,-0.5266940318775767,0.0015667003483080426,632.8789708083832
117.655,-0.5266940318775768,0.0015667003483080426,632.8902657185629
117.665,-0.528069749742658,0.002580354445180409,632.9015606287426
117.675,-0.5295473726347821,0.002558410955463589,632.9128555389221
117.685,-0.5298530877159111,0.0025522535194473,632.9241504491018
117.695,-0.5276111771209642,0.0022321574029673715,632.9354453592814
117.705,-0.527407367066878,0.0017471271224450689,632.9467402694611
117.715,-0.5283245123102656,0.0024149903909242653,632.9580351796408
117.725,-0.5292926100671744,0.002734302907486991,632.9693300898203
117.735,-0.5292416575536528,0.0026291824130822298,632.9806249999999
117.745,-0.5280187972291362,0.0022180147638399704,632.9919199101796
117.755,-0.5266430793640552,0.00163468887726829,633.0032148203593
117.765,-0.5265921268505336,0.0016984171173840916,633.0145097305389
117.775,-0.5281207022561796,0.0026111672471800713,633.0258046407185
117.785,-0.528273559796744,0.0022734809931453537,633.0370995508981
117.795,-0.5276111771209641,0.001983323898944059,633.0483944610778
117.805,-0.5268978419316629,0.0016063699260781955,633.0596893712575
117.815,-0.5279168922020934,0.0024792870917476153,633.0709842814371
117.825,-0.5291907050401313,0.002620690683667604,633.0822791916167
117.835,-0.5287321324184375,0.002496153184799823,633.0935741017963
117.845,-0.5290378474995667,0.0025889784789683012,633.104869011976
117.855,-0.5293435625806958,0.0026431093186067528,633.1161639221557
117.865,-0.5288849899590022,0.0024425233046283727,633.1274588323354
117.875,-0.5272545095263135,0.0015285754056456823,633.138753742515
117.885,-0.5268978419316628,0.0016063699260781958,633.1500486526946
117.895,-0.527967844715615,0.0026166850402354856,633.1613435628742
117.905,-0.5287321324184375,0.0023887871881430986,633.1726384730539
117.915,-0.5282226072832223,0.00246443457500121,633.1839333832336
117.925,-0.5265921268505336,0.0016984171173840914,633.1952282934132
117.935,-0.5266940318775767,0.0017259856526455342,633.2065232035928
117.945,-0.5277640346615287,0.0024724023765039984,633.2178181137724
117.955,-0.5280187972291362,0.0024430600639590216,633.2291130239521
117.965,-0.5279678447156148,0.0019235856230732362,633.2404079341318
117.975,-0.5267959369046197,0.001415450528448031,633.2517028443114
117.985,-0.5268468894181413,0.001828534285952622,633.262997754491
117.995,-0.5282226072832227,0.002858556233741108,633.2742926646706
118.005,-0.5292926100671744,0.002734302907486991,633.2855875748503
118.015,-0.5292926100671744,0.0025352434609702545,633.29688248503
118.025,-0.5283754648237869,0.002332690207014857,633.3081773952096
118.035,-0.5275602246074428,0.0024122741709770045,633.3194723053892
118.045,-0.5277640346615289,0.00267614022331454,633.3307672155688
118.055,-0.5297002301753467,0.0026604154292444717,633.3420621257485
118.065,-0.5306683279322556,0.0024559070941551145,633.3533570359282
118.075,-0.5300059452564757,0.002535243460970254,633.3646519461078
118.085,-0.5287830849319591,0.002514470939987674,633.3759468562873
118.095,-0.5276111771209641,0.001983323898944059,633.387241766467
118.105,-0.5284773698508302,0.002493525377791964,633.3985366766467
118.115,-0.5302097553105619,0.002699555676933136,633.4098315868264
118.125,-0.5295983251483035,0.0027572244645497645,633.421126497006
118.135,-0.5286811799049161,0.0023683910317476966,633.4324214071856
