time,mean_v,std_v,wavelength
4.445,-0.5299549927429541,0.002541957981233396,504.8678721859114
4.455,-0.5279678447156148,0.0019235856230732362,504.87882352941176
4.465,-0.5277640346615289,0.0017221830799437348,504.88977487291214
4.475,-0.5296492776618251,0.002560460143581834,504.90072621641247
4.485,-0.5308721379863418,0.002246210998689127,504.91167755991285
4.495,-0.5308721379863415,0.0022462109986891264,504.9226289034132
4.505,-0.5278149871750503,0.001776892928775711,504.9335802469136
4.515,-0.5292926100671745,0.002535243460970254,504.94453159041393
4.525,-0.5309740430133847,0.0021870586651384456,504.9554829339143
4.535,-0.5305664229052124,0.002388787188143099,504.9664342774147
4.545,-0.5287830849319591,0.002407921845968595,504.977385620915
4.555,-0.5277640346615287,0.0017221830799437348,504.9883369644154
4.565,-0.5291397525266099,0.0025087283434035382,504.9992883079158
4.575,-0.5305154703916911,0.002407921845968595,505.0102396514161
4.585,-0.5312797580945139,0.001967393328521956,505.0211909949165
4.595,-0.5299040402294327,0.0025476256760761373,505.03214233841686
4.605,-0.5278149871750503,0.001776892928775711,505.0430936819172
4.615,-0.5290888000130884,0.002497728541968191,505.05404502541757
4.625,-0.5312288055809924,0.0020089416626706347,505.06499636891795
4.635,-0.5308211854728201,0.002273480993145353,505.0759477124183
4.645,-0.5290888000130883,0.0024977285419681915,505.08689905591865
4.655,-0.5285792748778733,0.002323679298561453,505.09785039941903
4.665,-0.5296492776618252,0.002560460143581834,505.1088017429194
4.675,-0.531279758094514,0.001967393328521956,505.11975308641973
4.685,-0.5314326156350784,0.0018285342859526218,505.1307044299201
4.695,-0.5301588027970403,0.0025087283434035387,505.1416557734205
4.705,-0.5285283223643517,0.0022992875063455763,505.1526071169208
4.715,-0.5287830849319594,0.002407921845968595,505.1635584604212
4.725,-0.5294454676077391,0.0025522535194473,505.1745098039216
4.735,-0.5314835681486001,0.0017768929287757108,505.1854611474219
4.745,-0.5308721379863417,0.002246210998689127,505.1964124909223
4.755,-0.5292926100671744,0.002535243460970254,505.20736383442267
4.765,-0.528069749742658,0.0020089416626706343,505.21831517792305
4.775,-0.5294964201212606,0.002555847159894811,505.22926652142337
4.785,-0.5312288055809924,0.0020089416626706347,505.24021786492375
4.795,-0.5308211854728201,0.002273480993145353,505.25116920842413
4.805,-0.5290888000130883,0.0024977285419681915,505.26212055192445
4.815,-0.5282226072832227,0.0021213222997018455,505.27307189542483
4.825,-0.5303626128511266,0.002458041737838561,505.2840232389252
4.835,-0.5312288055809924,0.0020089416626706347,505.29497458242554
4.845,-0.5308721379863415,0.002246210998689127,505.3059259259259
4.855,-0.5286811799049161,0.0023683910317476966,505.3168772694263
4.865,-0.5284773698508302,0.002273480993145353,505.3278286129266
4.875,-0.5286302273913946,0.002346700484376251,505.338779956427
4.885,-0.5310249955269063,0.0021550497289954803,505.3497312999274
4.895,-0.5316873782026862,0.0015362760861491007,505.36068264342777
4.905,-0.5313307106080353,0.001923585623073237,505.3716339869281
4.915,-0.5280697497426579,0.0020089416626706347,505.38258533042847
4.925,-0.5287830849319594,0.002407921845968595,505.39353667392885
4.935,-0.5297002301753467,0.002559948000333671,505.4044880174292
4.945,-0.5308211854728201,0.002273480993145353,505.41543936092955
4.955,-0.5293945150942174,0.0025476256760761373,505.42639070442993
4.965,-0.527967844715615,0.001923585623073237,505.43734204793026
4.975,-0.5300568977699974,0.0025274737722696962,505.44829339143064
4.985,-0.5311778530674708,0.0020483681148654675,505.459244734931
4.995,-0.5314835681486,0.0017768929287757113,505.4701960784314
5.005,-0.5289868949860452,0.0024724023765039984,505.4811474219317
5.015,-0.5284773698508302,0.002273480993145353,505.4920987654321
5.025,-0.5295473726347822,0.0025584109554635886,505.5030501089325
5.035,-0.5314326156350785,0.0018285342859526218,505.5140014524328
5.045,-0.5313307106080353,0.001923585623073237,505.5249527959332
5.055,-0.5289868949860452,0.0024724023765039984,505.53590413943357
5.065,-0.5281716547697011,0.002085793014434478,505.5468554829339
5.075,-0.5298021352023897,0.002555847159894811,505.5578068264343
5.085,-0.5317383307162076,0.0014655139827770237,505.56875816993465
5.095,-0.5311778530674708,0.002048368114865467,505.579709513435
5.105,-0.5298530877159111,0.0025522535194473,505.59066085693536
5.115,-0.5280697497426579,0.0020089416626706347,505.60161220043574
5.125,-0.5297511826888683,0.0025584109554635886,505.6125635439361
5.135,-0.5314326156350785,0.0018285342859526218,505.62351488743644
5.145,-0.5311269005539492,0.002085793014434478,505.6344662309368
5.155,-0.5303116603376048,0.002472402376503998,505.6454175744372
5.165,-0.5293945150942174,0.0025476256760761373,505.6563689179375
5.175,-0.5288340374454809,0.0024258248571221094,505.6673202614379
5.185,-0.530311660337605,0.0024724023765039984,505.6782716049383
5.195,-0.531585473175643,0.0016641021231998821,505.6892229484386
5.205,-0.5296492776618251,0.002560460143581834,505.700174291939
5.215,-0.5279678447156148,0.0020553973195087463,505.7111256354394
5.225,-0.5283245123102657,0.0021870586651384456,505.7220769789397
5.235,-0.5301078502835189,0.0025186391499602487,505.7330283224401
5.245,-0.5314326156350785,0.001828534285952622,505.74397966594046
5.255,-0.5302097553105618,0.002497728541968191,505.75493100944084
5.265,-0.528273559796744,0.0021550497289954803,505.76588235294116
5.275,-0.5287830849319594,0.002407921845968595,505.77683369644154
5.285,-0.5310249955269063,0.00215504972899548,505.7877850399419
5.295,-0.5312288055809924,0.0020089416626706347,505.79873638344225
5.305,-0.5300568977699972,0.0025274737722696962,505.8096877269426
5.315,-0.5283754648237872,0.0022174235297194194,505.820639070443
5.325,-0.529241657553653,0.0025274737722696962,505.83159041394333
5.335,-0.5308211854728202,0.002273480993145353,505.8425417574437
5.345,-0.5315854731756431,0.0016641021231998824,505.8534931009441
5.355,-0.5299040402294327,0.0025476256760761373,505.8644444444444
5.365,-0.5280187972291364,0.001967393328521956,505.8753957879448
5.375,-0.5286302273913948,0.002346700484376251,505.8863471314452
5.385,-0.531585473175643,0.001664102123199882,505.89729847494556
5.395,-0.5300059452564757,0.002535243460970254,505.9082498184459
5.405,-0.5282226072832225,0.0021213222997018455,505.91920116194626
5.415,-0.5282735597967441,0.00215504972899548,505.93015250544664
5.425,-0.5301588027970405,0.0025087283434035382,505.94110384894697
5.435,-0.5314326156350785,0.001828534285952622,505.95205519244735
5.445,-0.5300568977699972,0.002527473772269696,505.9630065359477
5.455,-0.528273559796744,0.00215504972899548,505.97395787944805
5.465,-0.5285283223643518,0.0022992875063455767,505.98490922294843
5.475,-0.5306683279322556,0.002346700484376251,505.9958605664488
5.485,-0.5314326156350785,0.0018285342859526218,506.0068119099492
5.495,-0.5303116603376048,0.0024724023765039984,506.0177632534495
5.505,-0.528273559796744,0.0021550497289954803,506.0287145969499
5.515,-0.5288849899590023,0.002442523304628373,506.0396659404503
5.525,-0.5308211854728202,0.002273480993145353,506.0506172839506
5.535,-0.5313307106080353,0.001923585623073237,506.061568627451
5.545,-0.5298530877159112,0.0025522535194473003,506.07251997095136
5.555,-0.5283245123102653,0.0021870586651384456,506.0834713144517
5.565,-0.5293435625806961,0.002541957981233396,506.09442265795207
5.575,-0.5309740430133849,0.0021870586651384456,506.10537400145245
5.585,-0.5313816631215569,0.0018773603875010005,506.11632534495277
5.595,-0.5300568977699973,0.002527473772269696,506.12727668845315
5.605,-0.5288849899590023,0.002442523304628373,506.13822803195353
5.615,-0.5308721379863417,0.0022462109986891264,506.1491793754539
5.625,-0.5310249955269062,0.00215504972899548,506.16013071895424
5.635,-0.5295473726347819,0.002558410955463589,506.1710820624546
5.645,-0.5279678447156148,0.0019235856230732362,506.182033405955
5.655,-0.529241657553653,0.0025274737722696962,506.1929847494553
5.665,-0.5310759480404279,0.0021213222997018455,506.2039360929557
5.675,-0.5308211854728201,0.002273480993145353,506.2148874364561
5.685,-0.5289359424725236,0.002458041737838561,506.2258387799564
5.695,-0.5281716547697011,0.002085793014434478,506.2367901234568
5.705,-0.5298021352023897,0.002555847159894811,506.24774146695717
5.715,-0.531381663121557,0.0018773603875010007,506.2586928104575
5.725,-0.5313307106080353,0.001923585623073237,506.26964415395787
5.735,-0.5295983251483035,0.002559948000333671,506.28059549745825
5.745,-0.5284264173373086,0.002246210998689127,506.29154684095863
5.755,-0.52913975252661,0.002508728343403539,506.30249818445895
5.765,-0.5308721379863417,0.0022462109986891264,506.31344952795934
5.775,-0.5309740430133847,0.0021870586651384456,506.3244008714597
5.785,-0.5292926100671744,0.002535243460970254,506.33535221496004
5.795,-0.528069749742658,0.0020089416626706343,506.3463035584604
5.805,-0.5298021352023897,0.002555847159894811,506.3572549019608
5.815,-0.5314835681486001,0.0017768929287757108,506.3682062454611
5.825,-0.5287321324184375,0.0023887871881430986,506.3791575889615
5.835,-0.5278659396885718,0.001828534285952622,506.3901089324619
5.845,-0.5302607078240835,0.0024856252880937884,506.4010602759622
5.855,-0.5315345206621216,0.0017221830799437352,506.4120116194626
5.865,-0.5301588027970402,0.0025087283434035387,506.42296296296297
5.875,-0.5284264173373084,0.002246210998689127,506.43391430646335
5.885,-0.5284264173373086,0.0022462109986891264,506.4448656499637
5.895,-0.5301078502835189,0.002518639149960249,506.45581699346405
5.905,-0.5318911882567723,0.0012161511858046767,506.46676833696444
5.915,-0.530617375418734,0.002368391031747697,506.47771968046476
5.925,-0.5286811799049161,0.0023683910317476966,506.48867102396514
5.935,-0.5283245123102656,0.0021870586651384456,506.4996223674655
5.945,-0.5305664229052127,0.0023887871881430986,506.51057371096584
5.955,-0.5316873782026861,0.0015362760861491003,506.5215250544662
5.965,-0.5300568977699972,0.0025274737722696962,506.5324763979666
5.975,-0.5283754648237869,0.0022174235297194194,506.5434277414669
5.985,-0.5287321324184379,0.0023887871881430986,506.5543790849673
5.995,-0.5308211854728202,0.002273480993145353,506.5653304284677
6.005,-0.5311269005539492,0.002085793014434478,506.57628177196807
6.015,-0.5295983251483035,0.0025599480003336704,506.5872331154684
6.025,-0.5279168922020934,0.0018773603875010007,506.5981844589688
6.035,-0.5282226072832225,0.002121322299701846,506.60913580246915
6.045,-0.531585473175643,0.001664102123199882,506.6200871459695
6.055,-0.5299040402294327,0.0025476256760761373,506.63103848946986
6.065,-0.5275092720939211,0.0013892708481929841,506.64198983297024
6.075,-0.5288340374454809,0.0024258248571221094,506.65294117647056
6.085,-0.5309740430133849,0.0021870586651384456,506.66389251997094
6.095,-0.5313816631215569,0.0018773603875010005,506.6748438634713
6.105,-0.5295473726347819,0.002558410955463589,506.68579520697165
6.115,-0.5281716547697008,0.002085793014434478,506.696746550472
6.125,-0.5289868949860455,0.002472402376503998,506.7076978939724
6.135,-0.5310249955269063,0.00215504972899548,506.7186492374728
6.145,-0.5314326156350784,0.0018285342859526215,506.7296005809731
6.155,-0.529751182688868,0.0025584109554635886,506.7405519244735
6.165,-0.5280697497426579,0.0020089416626706347,506.7515032679739
6.175,-0.5291907050401314,0.0025186391499602487,506.7624546114742
6.185,-0.5308211854728202,0.002273480993145353,506.7734059549746
6.195,-0.5313816631215569,0.0018773603875010005,506.78435729847496
6.205,-0.5295473726347819,0.002558410955463589,506.7953086419753
6.215,-0.5279678447156148,0.0019235856230732362,506.80625998547566
6.225,-0.5292926100671745,0.002535243460970254,506.81721132897604
6.235,-0.5306683279322557,0.0023467004843762507,506.8281626724764
6.245,-0.531279758094514,0.001967393328521956,506.83911401597675
6.255,-0.5309230904998631,0.0022174235297194194,506.8500653594771
6.265,-0.5287830849319591,0.0024079218459685955,506.8610167029775
6.275,-0.5278659396885719,0.0018285342859526215,506.87196804647783
6.285,-0.5297002301753467,0.002559948000333671,506.8829193899782
6.295,-0.5309740430133847,0.0021870586651384456,506.8938707334786
6.305,-0.530719280445777,0.002323679298561453,506.9048220769789
6.315,-0.5291907050401313,0.0025186391499602487,506.9157734204793
6.325,-0.528069749742658,0.0020089416626706347,506.9267247639797
6.335,-0.5299549927429542,0.0025419579812333963,506.93767610748
6.345,-0.531381663121557,0.0018773603875010007,506.9486274509804
6.355,-0.5308721379863415,0.0022462109986891264,506.95957879448076
6.365,-0.5286302273913945,0.002346700484376251,506.97053013798114
6.375,-0.5280187972291362,0.001967393328521956,506.98148148148147
6.385,-0.5296492776618252,0.002560460143581834,506.99243282498185
6.395,-0.5314835681486001,0.0017768929287757108,507.0033841684822
6.405,-0.5307702329592986,0.0022992875063455763,507.01433551198255
6.415,-0.5286302273913945,0.002346700484376251,507.02528685548293
6.425,-0.5282226072832225,0.0021213222997018455,507.0362381989833
6.435,-0.5299549927429544,0.0025419579812333967,507.04718954248364
6.445,-0.5310249955269062,0.00215504972899548,507.058140885984
6.455,-0.5300568977699972,0.0025274737722696962,507.0690922294844
6.465,-0.5282226072832223,0.0021213222997018455,507.0800435729847
6.475,-0.5277640346615289,0.0017221830799437348,507.0909949164851
6.485,-0.5292926100671745,0.002535243460970254,507.1019462599855
6.495,-0.5294454676077391,0.0025522535194473,507.11289760348586
6.505,-0.5311269005539494,0.002085793014434478,507.1238489469862
6.515,-0.5298021352023896,0.002555847159894811,507.13480029048657
6.525,-0.5288849899590022,0.0024425233046283727,507.14575163398695
6.535,-0.5286302273913946,0.002346700484376251,507.15670297748727
6.545,-0.5300059452564758,0.0025352434609702545,507.16765432098765
6.555,-0.5316873782026862,0.0015362760861491007,507.17860566448803
6.565,-0.5300568977699972,0.002527473772269696,507.18955700798836
6.575,-0.5281207022561794,0.0020483681148654675,507.20050835148874
6.585,-0.5284773698508302,0.002273480993145353,507.2114596949891
6.595,-0.5302097553105619,0.0024977285419681915,507.22241103848944
6.605,-0.5314835681486001,0.0017768929287757108,507.2333623819898
6.615,-0.5301588027970402,0.0025087283434035387,507.2443137254902
6.625,-0.5289359424725236,0.002458041737838561,507.2552650689906
6.635,-0.5281716547697011,0.002085793014434478,507.2662164124909
6.645,-0.529241657553653,0.002527473772269696,507.2771677559913
6.655,-0.5309740430133846,0.0021870586651384456,507.28811909949167
6.665,-0.5300059452564757,0.002535243460970254,507.299070442992
6.675,-0.5280697497426579,0.0020089416626706347,507.31002178649237
6.685,-0.5280187972291364,0.001967393328521956,507.32097312999275
6.695,-0.5288340374454809,0.0024258248571221094,507.3319244734931
6.705,-0.5294454676077391,0.0025522535194473,507.34287581699346
6.715,-0.5310249955269062,0.00215504972899548,507.35382716049384
6.725,-0.5303116603376048,0.002472402376503998,507.3647785039942
6.735,-0.5280187972291364,0.0019673933285219566,507.37572984749454
6.745,-0.5286302273913948,0.002346700484376251,507.3866811909949
