time,mean_v,std_v,wavelength
105.755,-0.5288340374454806,0.0024258248571221094,619.0237378640777
105.765,-0.5279678447156148,0.0019235856230732362,619.0349925317402
105.775,-0.5279168922020935,0.0018773603875010005,619.0462471994026
105.785,-0.5295473726347821,0.002558410955463589,619.057501867065
105.795,-0.5306683279322555,0.002346700484376251,619.0687565347274
105.805,-0.5291397525266097,0.0025087283434035382,619.0800112023899
105.815,-0.5277640346615287,0.0017221830799437352,619.0912658700523
105.825,-0.5281207022561795,0.0020483681148654675,619.1025205377148
105.835,-0.5295983251483036,0.0025599480003336704,619.1137752053771
105.845,-0.5302097553105618,0.002497728541968191,619.1250298730396
105.855,-0.5293945150942174,0.0025476256760761373,619.136284540702
105.865,-0.5278149871750502,0.0017768929287757108,619.1475392083645
105.875,-0.5278659396885719,0.0018285342859526215,619.158793876027
105.885,-0.5294964201212606,0.002555847159894811,619.1700485436893
105.895,-0.5302097553105618,0.002497728541968191,619.1813032113517
105.905,-0.5292926100671744,0.002535243460970254,619.1925578790142
105.915,-0.5276621296344857,0.0016022835039763484,619.2038125466767
105.925,-0.5282735597967441,0.00215504972899548,619.2150672143391
105.935,-0.5302097553105619,0.002497728541968191,619.2263218820016
105.945,-0.5306173754187341,0.002368391031747697,619.2375765496639
105.955,-0.5295473726347819,0.0025584109554635886,619.2488312173264
105.965,-0.5283754648237869,0.0022174235297194194,619.2600858849888
105.975,-0.5276621296344858,0.0016022835039763486,619.2713405526513
105.985,-0.5291397525266099,0.0025087283434035387,619.2825952203137
105.995,-0.5307702329592988,0.0022992875063455763,619.2938498879762
106.005,-0.5302097553105618,0.002497728541968191,619.3051045556385
106.015,-0.5284264173373084,0.002246210998689127,619.316359223301
106.025,-0.5275092720939212,0.0013892708481929846,619.3276138909634
106.035,-0.528935942472524,0.0024580417378385613,619.3388685586259
106.045,-0.5302607078240833,0.002485625288093789,619.3501232262884
106.055,-0.5295983251483035,0.002559948000333671,619.3613778939507
106.065,-0.5281207022561794,0.0020483681148654675,619.3726325616132
106.075,-0.5276111771209642,0.0015362760861491003,619.3838872292756
106.085,-0.5286302273913948,0.002346700484376251,619.3951418969381
106.095,-0.5308211854728202,0.002273480993145353,619.4063965646005
106.105,-0.5299549927429541,0.002541957981233396,619.4176512322629
106.115,-0.5287321324184375,0.0023887871881430986,619.4289058999253
106.125,-0.5279168922020934,0.0018773603875010007,619.4401605675878
106.135,-0.5290378474995668,0.002485625288093789,619.4514152352502
106.145,-0.5302607078240834,0.002485625288093789,619.4626699029127
106.155,-0.5300568977699972,0.002527473772269696,619.473924570575
106.165,-0.5286302273913945,0.002346700484376251,619.4851792382375
106.175,-0.5279168922020934,0.0018773603875010007,619.4964339059
106.185,-0.529037847499567,0.002485625288093789,619.5076885735624
106.195,-0.5297511826888683,0.002558410955463589,619.5189432412249
106.205,-0.5307192804457772,0.002323679298561452,619.5301979088872
106.215,-0.5299549927429541,0.002541957981233396,619.5414525765497
106.225,-0.5280697497426579,0.002008941662670635,619.5527072442121
106.235,-0.528069749742658,0.0020089416626706343,619.5639619118746
106.245,-0.5289359424725238,0.0024580417378385604,619.575216579537
106.255,-0.5306173754187341,0.002368391031747697,619.5864712471994
106.265,-0.5293435625806958,0.0025419579812333967,619.5977259148618
106.275,-0.5279678447156148,0.0019235856230732362,619.6089805825243
106.285,-0.5280697497426579,0.0020089416626706347,619.6202352501867
106.295,-0.5292926100671745,0.002535243460970254,619.6314899178492
106.305,-0.530719280445777,0.002323679298561453,619.6427445855117
106.315,-0.5292416575536528,0.0025274737722696962,619.653999253174
106.325,-0.5279168922020933,0.0018773603875010005,619.6652539208364
106.335,-0.5281716547697011,0.002085793014434478,619.6765085884989
106.345,-0.5299549927429542,0.0025419579812333963,619.6877632561614
106.355,-0.530617375418734,0.0023683910317476966,619.6990179238238
106.365,-0.5291907050401313,0.0025186391499602487,619.7102725914863
106.375,-0.5283245123102656,0.0021870586651384456,619.7215272591486
106.385,-0.5284264173373088,0.002246210998689127,619.7327819268111
106.395,-0.5299040402294328,0.0025476256760761373,619.7440365944735
106.405,-0.5306173754187341,0.002368391031747697,619.755291262136
106.415,-0.5303116603376048,0.002472402376503998,619.7665459297984
106.425,-0.528069749742658,0.0020089416626706347,619.7778005974608
106.435,-0.5297511826888681,0.002558410955463589,619.7890552651232
106.445,-0.5299549927429541,0.0025419579812333963,619.8003099327857
106.455,-0.5292416575536528,0.0025274737722696962,619.8115646004482
106.465,-0.5277130821480073,0.0016641021231998821,619.8228192681106
106.475,-0.5278659396885718,0.001828534285952622,619.834073935773
106.485,-0.529445467607739,0.0025522535194473003,619.8453286034354
106.495,-0.5305154703916909,0.002407921845968595,619.8565832710979
106.505,-0.5291907050401313,0.002518639149960249,619.8678379387603
106.515,-0.5276111771209641,0.0016984171173840914,619.8790926064228
106.525,-0.5285283223643518,0.0022992875063455767,619.8903472740851
106.535,-0.5298530877159112,0.0025522535194473003,619.9016019417476
106.545,-0.5306683279322556,0.002346700484376251,619.91285660941
106.555,-0.5295983251483035,0.002559948000333671,619.9241112770725
106.565,-0.5279168922020934,0.0018773603875010007,619.9353659447349
106.575,-0.5281207022561795,0.002048368114865467,619.9466206123974
106.585,-0.5298530877159113,0.0025522535194473003,619.9578752800597
106.595,-0.5304135653646479,0.0024425233046283727,619.9691299477222
106.605,-0.529751182688868,0.0025584109554635886,619.9803846153847
106.615,-0.5280187972291362,0.001967393328521956,619.9916392830471
106.625,-0.5284264173373088,0.0022462109986891264,620.0028939507094
106.635,-0.5282735597967441,0.00215504972899548,620.0141486183719
106.645,-0.5286302273913945,0.002346700484376251,620.0254032860344
106.655,-0.5278149871750503,0.0017768929287757108,620.0366579536968
106.665,-0.5283754648237872,0.00221742352971942,620.0479126213593
106.675,-0.5300568977699974,0.0025274737722696962,620.0591672890217
106.685,-0.5303116603376048,0.002472402376503998,620.0704219566842
106.695,-0.5286302273913945,0.002346700484376251,620.0816766243465
106.705,-0.5276111771209642,0.0015362760861491003,620.092931292009
106.715,-0.5286811799049163,0.0023683910317476966,620.1041859596714
106.725,-0.530311660337605,0.002472402376503999,620.1154406273339
106.735,-0.5299040402294327,0.0025476256760761373,620.1266952949964
106.745,-0.5288849899590022,0.0024425233046283727,620.1379499626587
106.755,-0.5277130821480073,0.001664102123199882,620.1492046303212
106.765,-0.5291907050401314,0.0025186391499602487,620.1604592979836
106.775,-0.5306173754187341,0.002368391031747697,620.1717139656461
106.785,-0.5304645178781695,0.00242582485712211,620.1829686333085
106.795,-0.5288340374454806,0.0024258248571221094,620.1942233009709
106.805,-0.527967844715615,0.0019235856230732367,620.2054779686333
106.815,-0.528935942472524,0.0024580417378385613,620.2167326362958
106.825,-0.530311660337605,0.0024724023765039984,620.2279873039582
106.835,-0.5306683279322556,0.002346700484376251,620.2392419716207
106.845,-0.5292416575536528,0.0025274737722696962,620.250496639283
106.855,-0.528273559796744,0.0021550497289954803,620.2617513069455
106.865,-0.5278659396885719,0.0018285342859526215,620.2730059746079
106.875,-0.5290378474995668,0.0024856252880937893,620.2842606422704
106.885,-0.5302607078240834,0.002485625288093789,620.2955153099329
106.895,-0.5290888000130883,0.002497728541968191,620.3067699775952
106.905,-0.5280697497426579,0.0020089416626706347,620.3180246452577
106.915,-0.5277130821480073,0.001664102123199882,620.3292793129201
106.925,-0.5291907050401314,0.0025186391499602487,620.3405339805826
106.935,-0.5300059452564758,0.0025352434609702545,620.351788648245
106.945,-0.5299040402294327,0.0025476256760761373,620.3630433159074
106.955,-0.52847736985083,0.002273480993145353,620.3742979835698
106.965,-0.5278659396885719,0.0018285342859526215,620.3855526512323
106.975,-0.5293945150942175,0.0025476256760761373,620.3968073188947
106.985,-0.530617375418734,0.0023683910317476966,620.4080619865572
106.995,-0.5305154703916909,0.002407921845968595,620.4193166542196
107.005,-0.5281716547697008,0.0020857930144344786,620.430571321882
107.015,-0.5282226072832225,0.002121322299701846,620.4418259895444
107.025,-0.5299040402294328,0.0025476256760761373,620.4530806572069
107.035,-0.5305664229052125,0.0023887871881430986,620.4643353248694
107.045,-0.5294964201212605,0.002555847159894811,620.4755899925318
107.055,-0.5279678447156148,0.0019235856230732365,620.4868446601943
107.065,-0.528069749742658,0.0020089416626706343,620.4980993278566
107.075,-0.529343562580696,0.002541957981233396,620.5093539955191
107.085,-0.5300059452564758,0.0025352434609702545,620.5206086631815
107.095,-0.530617375418734,0.0023683910317476966,620.531863330844
107.105,-0.5293435625806958,0.0025419579812333967,620.5431179985064
107.115,-0.5286302273913945,0.002346700484376251,620.5543726661688
107.125,-0.5276621296344857,0.0016022835039763486,620.5656273338312
107.135,-0.5291907050401314,0.0025186391499602487,620.5768820014937
107.145,-0.5304135653646479,0.0024425233046283727,620.5881366691561
107.155,-0.5301078502835188,0.0025186391499602487,620.5993913368186
107.165,-0.5283754648237869,0.00221742352971942,620.6106460044809
107.175,-0.5278149871750503,0.001776892928775711,620.6219006721434
107.185,-0.5295983251483036,0.00255994800033367,620.6331553398059
107.195,-0.530719280445777,0.0023236792985614524,620.6444100074683
107.205,-0.5303116603376048,0.002472402376503998,620.6556646751308
107.215,-0.5282226072832223,0.0021213222997018455,620.6669193427931
107.225,-0.5281716547697011,0.002085793014434478,620.6781740104556
107.235,-0.5294964201212606,0.002555847159894811,620.689428678118
107.245,-0.5308211854728202,0.002273480993145353,620.7006833457805
107.255,-0.530311660337605,0.0024724023765039984,620.7119380134429
107.265,-0.5279168922020933,0.0018773603875010005,620.7231926811053
107.275,-0.5275602246074427,0.001465513982777024,620.7344473487677
107.285,-0.5290888000130884,0.002497728541968191,620.7457020164302
107.295,-0.5303626128511264,0.002458041737838561,620.7569566840926
107.305,-0.5301588027970402,0.0025087283434035387,620.7682113517551
107.315,-0.5293945150942174,0.0025476256760761373,620.7794660194176
107.325,-0.5279678447156148,0.0019235856230732362,620.7907206870799
107.335,-0.5275092720939212,0.0013892708481929846,620.8019753547424
107.345,-0.5294454676077391,0.0025522535194473003,620.8132300224048
107.355,-0.5300059452564757,0.002535243460970254,620.8244846900673
107.365,-0.5300568977699972,0.002527473772269696,620.8357393577296
107.375,-0.5282226072832223,0.0021213222997018455,620.8469940253921
107.385,-0.5278659396885719,0.0018285342859526215,620.8582486930545
107.395,-0.5293945150942174,0.0025476256760761373,620.869503360717
107.405,-0.5307192804457772,0.0023236792985614524,620.8807580283794
107.415,-0.5298530877159111,0.0025522535194473,620.8920126960419
107.425,-0.528579274877873,0.0023236792985614524,620.9032673637043
107.435,-0.5283245123102657,0.0021870586651384456,620.9145220313667
107.445,-0.5295473726347821,0.002558410955463589,620.9257766990291
107.455,-0.5307702329592986,0.0022992875063455763,620.9370313666916
107.465,-0.5295473726347821,0.002558410955463589,620.948286034354
107.475,-0.5280187972291362,0.001967393328521956,620.9595407020165
107.485,-0.5278149871750503,0.0017768929287757113,620.9707953696789
107.495,-0.5291397525266099,0.0025087283434035382,620.9820500373413
107.505,-0.5304135653646479,0.002442523304628373,620.9933047050038
107.515,-0.5301078502835188,0.0025186391499602487,621.0045593726662
107.525,-0.5293945150942174,0.0025476256760761373,621.0158140403287
107.535,-0.5286302273913948,0.002346700484376251,621.027068707991
107.545,-0.5299549927429544,0.0025419579812333967,621.0383233756535
107.555,-0.5305154703916911,0.002407921845968595,621.0495780433159
107.565,-0.5287321324184375,0.0023887871881430986,621.0608327109784
107.575,-0.5279168922020934,0.0018773603875010007,621.0720873786408
107.585,-0.5286302273913948,0.002346700484376251,621.0833420463032
107.595,-0.5301588027970405,0.0025087283434035382,621.0945967139656
107.605,-0.530617375418734,0.0023683910317476966,621.1058513816281
107.615,-0.5292416575536528,0.0025274737722696962,621.1171060492906
107.625,-0.5280697497426579,0.002008941662670635,621.128360716953
107.635,-0.5282735597967441,0.00215504972899548,621.1396153846155
107.645,-0.5301588027970403,0.0025087283434035387,621.1508700522778
107.655,-0.5308721379863417,0.0022462109986891264,621.1621247199403
107.665,-0.5292416575536528,0.0025274737722696962,621.1733793876027
107.675,-0.5275092720939211,0.001389270848192984,621.1846340552652
107.685,-0.5282226072832225,0.002121322299701846,621.1958887229275
107.695,-0.5295983251483036,0.00255994800033367,621.20714339059
107.705,-0.5302607078240834,0.0024856252880937893,621.2183980582524
107.715,-0.528579274877873,0.002323679298561452,621.2296527259149
107.725,-0.5276621296344857,0.0016022835039763486,621.2409073935773
107.735,-0.5280187972291364,0.001967393328521956,621.2521620612398
107.745,-0.5295473726347821,0.002558410955463589,621.2634167289023
107.755,-0.5294964201212606,0.002555847159894811,621.2746713965646
107.765,-0.5303626128511263,0.0024580417378385613,621.285926064227
107.775,-0.5289868949860452,0.0024724023765039984,621.2971807318895
107.785,-0.5280187972291364,0.0019673933285219566,621.308435399552
107.795,-0.5282226072832227,0.0021213222997018455,621.3196900672144
107.805,-0.5305664229052127,0.0023887871881430986,621.3309447348768
107.815,-0.5306173754187341,0.002368391031747697,621.3421994025392
107.825,-0.529751182688868,0.0025584109554635886,621.3534540702017
107.835,-0.5281716547697008,0.002207942252599319,621.3647087378641
107.845,-0.5285792748778733,0.002323679298561453,621.3759634055266
107.855,-0.5304645178781695,0.0024258248571221103,621.3872180731889
107.865,-0.5309740430133847,0.0021870586651384456,621.3984727408514
107.875,-0.5295473726347819,0.002558410955463589,621.4097274085138
107.885,-0.5278149871750502,0.0017768929287757108,621.4209820761763
107.895,-0.5284773698508302,0.002273480993145353,621.4322367438388
107.905,-0.5298530877159112,0.0025522535194473007,621.4434914115011
107.915,-0.5300059452564757,0.002535243460970254,621.4547460791636
107.925,-0.5286302273913945,0.002346700484376251,621.466000746826
107.935,-0.5276111771209641,0.0015362760861491007,621.4772554144885
107.945,-0.5281716547697011,0.002085793014434478,621.4885100821509
107.955,-0.529037847499567,0.002485625288093789,621.4997647498133
107.965,-0.5291397525266099,0.0025087283434035387,621.5110194174757
107.975,-0.5299549927429541,0.0025419579812333963,621.5222740851382
107.985,-0.5280187972291362,0.001967393328521956,621.5335287528006
107.995,-0.5279678447156148,0.0019235856230732365,621.5447834204631
108.005,-0.5291397525266099,0.0025087283434035387,621.5560380881255
108.015,-0.5308211854728201,0.002273480993145353,621.5672927557879
108.025,-0.5301078502835188,0.0025186391499602487,621.5785474234503
108.035,-0.5285283223643517,0.0022992875063455763,621.5898020911128
108.045,-0.5282735597967441,0.00215504972899548,621.6010567587753
108.055,-0.529241657553653,0.0025274737722696962,621.6123114264377
108.065,-0.5310249955269063,0.00215504972899548,621.6235660941
108.075,-0.5301078502835188,0.0025186391499602487,621.6348207617625
108.085,-0.5286302273913945,0.002346700484376251,621.646075429425
108.095,-0.5275092720939213,0.0013892708481929841,621.6573300970874
108.105,-0.5286302273913946,0.0023467004843762507,621.6685847647499
108.115,-0.5302097553105618,0.002497728541968191,621.6798394324122
108.125,-0.5302607078240833,0.002485625288093789,621.6910941000747
108.135,-0.5280697497426579,0.002008941662670635,621.7023487677371
108.145,-0.5276111771209642,0.0015362760861491003,621.7136034353996
108.155,-0.5288340374454807,0.00242582485712211,621.724858103062
108.165,-0.5304135653646479,0.002442523304628373,621.7361127707245
108.175,-0.529445467607739,0.0025522535194473007,621.7473674383868
108.185,-0.528273559796744,0.0021550497289954803,621.7586221060493
108.195,-0.5275602246074428,0.001465513982777024,621.7698767737118
108.205,-0.5310249955269063,0.00215504972899548,621.7811314413742
108.215,-0.5294454676077389,0.0025522535194473003,621.7923861090367
108.225,-0.5279678447156148,0.001923585623073236,621.803640776699
108.235,-0.5284264173373088,0.002246210998689127,621.8148954443615
108.245,-0.5299040402294328,0.0025476256760761373,621.8261501120239
108.255,-0.5304645178781695,0.00242582485712211,621.8374047796864
108.265,-0.5290378474995667,0.0024856252880937884,621.8486594473488
108.275,-0.5279678447156148,0.0019235856230732362,621.8599141150112
108.285,-0.5286302273913948,0.002346700484376251,621.8711687826736
108.295,-0.530413565364648,0.0024425233046283727,621.8824234503361
108.305,-0.530413565364648,0.0024425233046283727,621.8936781179985
108.315,-0.5285283223643514,0.0022992875063455763,621.904932785661
108.325,-0.5276621296344857,0.0016022835039763484,621.9161874533235
108.335,-0.5283245123102656,0.0021870586651384456,621.9274421209858
108.345,-0.5302097553105619,0.002497728541968191,621.9386967886483
108.355,-0.529751182688868,0.0025584109554635886,621.9499514563107
108.365,-0.52847736985083,0.002273480993145353,621.9612061239732
108.375,-0.5278659396885719,0.0018285342859526215,621.9724607916356
108.385,-0.528579274877873,0.002323679298561452,621.9837154592981
108.395,-0.5300059452564757,0.002535243460970254,621.9949701269604
108.405,-0.5312288055809924,0.0020089416626706347,622.0062247946229
108.415,-0.5308721379863417,0.002246210998689127,622.0174794622853
108.425,-0.528579274877873,0.0023236792985614524,622.0287341299478
108.435,-0.527967844715615,0.0019235856230732367,622.0399887976101
108.445,-0.5289868949860455,0.002472402376503998,622.0512434652726
108.455,-0.5305154703916909,0.002407921845968595,622.062498132935
108.465,-0.5309740430133846,0.0021870586651384456,622.0737528005975
108.475,-0.5288340374454806,0.0024258248571221094,622.08500746826
108.485,-0.528069749742658,0.0020089416626706343,622.0962621359224
108.495,-0.5291907050401314,0.0025186391499602487,622.1075168035848
108.505,-0.5304645178781695,0.00242582485712211,622.1187714712472
108.515,-0.5299549927429541,0.002541957981233396,622.1300261389097
108.525,-0.5283245123102653,0.0021870586651384456,622.1412808065721
108.535,-0.5274583195803996,0.001306587532714604,622.1525354742346
108.545,-0.5284264173373086,0.002246210998689127,622.1637901418969
108.555,-0.5300568977699973,0.002527473772269696,622.1750448095594
108.565,-0.5302097553105618,0.002497728541968191,622.1862994772218
108.575,-0.5285283223643514,0.0022992875063455763,622.1975541448843
108.585,-0.5274073670668781,0.0012161511858046767,622.2088088125467
108.595,-0.5286811799049163,0.0023683910317476966,622.2200634802091
108.605,-0.5305154703916911,0.002407921845968595,622.2313181478715
108.615,-0.5303116603376048,0.002472402376503998,622.242572815534
108.625,-0.5295473726347819,0.0025584109554635886,622.2538274831965
108.635,-0.5289868949860452,0.002472402376503998,622.2650821508589
108.645,-0.5311778530674708,0.002048368114865467,622.2763368185213
108.655,-0.5301078502835188,0.0025186391499602487,622.2875914861837
108.665,-0.5287830849319591,0.002407921845968595,622.2988461538462
108.675,-0.5276621296344858,0.0016022835039763486,622.3101008215086
108.685,-0.529343562580696,0.002541957981233396,622.3213554891711
108.695,-0.5311269005539494,0.002085793014434478,622.3326101568334
108.705,-0.5302607078240834,0.002485625288093789,622.3438648244959
108.715,-0.5283754648237869,0.0022174235297194194,622.3551194921583
108.725,-0.5279168922020935,0.0018773603875010005,622.3663741598208
108.735,-0.529037847499567,0.0024856252880937884,622.3776288274832
108.745,-0.5303626128511264,0.0024580417378385604,622.3888834951457
108.755,-0.5298530877159111,0.0025522535194473,622.4001381628082
108.765,-0.5279168922020933,0.0018773603875010005,622.4113928304705
108.775,-0.527967844715615,0.001923585623073237,622.422647498133
108.785,-0.52913975252661,0.0025087283434035387,622.4339021657954
108.795,-0.5306683279322556,0.002346700484376251,622.4451568334579
108.805,-0.5290888000130883,0.002497728541968191,622.4564115011203
108.815,-0.5281716547697008,0.002085793014434478,622.4676661687827
108.825,-0.5283245123102656,0.0021870586651384456,622.4789208364451
108.835,-0.5292416575536529,0.002527473772269696,622.4901755041076
108.845,-0.5305664229052125,0.0023887871881430986,622.50143017177
108.855,-0.5283754648237869,0.0022174235297194194,622.5126848394325
108.865,-0.5283245123102656,0.0021870586651384456,622.5239395070948
108.875,-0.5299549927429542,0.0025419579812333963,622.5351941747573
108.885,-0.5309740430133846,0.0021870586651384456,622.5464488424197
108.895,-0.529343562580696,0.0025419579812333963,622.5577035100822
108.905,-0.5279678447156148,0.0019235856230732362,622.5689581777447
108.915,-0.5286811799049163,0.002368391031747697,622.580212845407
108.925,-0.5291907050401314,0.0025186391499602487,622.5914675130695
108.935,-0.5301588027970402,0.0025087283434035387,622.6027221807319
108.945,-0.5293435625806958,0.0025419579812333967,622.6139768483944
108.955,-0.5277640346615287,0.0017221830799437352,622.6252315160568
108.965,-0.527967844715615,0.001923585623073237,622.6364861837192
108.975,-0.5295983251483036,0.0025599480003336704,622.6477408513816
108.985,-0.5302097553105618,0.002497728541968191,622.6589955190441
108.995,-0.5289868949860452,0.0024724023765039984,622.6702501867065
109.005,-0.5279168922020933,0.0018773603875010005,622.681504854369
109.015,-0.5282226072832227,0.0021213222997018455,622.6927595220313
109.025,-0.5298021352023897,0.002555847159894811,622.7040141896938
109.035,-0.5308721379863415,0.0022462109986891264,622.7152688573563
109.045,-0.5298021352023896,0.002555847159894811,622.7265235250187
109.055,-0.5291397525266099,0.0025087283434035382,622.7377781926812
109.065,-0.5281716547697008,0.002085793014434478,622.7490328603436
109.075,-0.5294964201212606,0.002555847159894811,622.7602875280061
109.085,-0.5305154703916909,0.002407921845968595,622.7715421956684
109.095,-0.5305154703916909,0.002407921845968595,622.7827968633309
109.105,-0.5290888000130883,0.0024977285419681915,622.7940515309933
109.115,-0.5282735597967441,0.00215504972899548,622.8053061986558
109.125,-0.5288849899590023,0.002442523304628373,622.8165608663182
109.135,-0.5304135653646479,0.0024425233046283727,622.8278155339806
109.145,-0.5299040402294327,0.0025476256760761373,622.839070201643
109.155,-0.5281716547697008,0.0020857930144344786,622.8503248693055
109.165,-0.5276621296344858,0.0016022835039763486,622.861579536968
109.175,-0.5287830849319594,0.002407921845968595,622.8728342046304
109.185,-0.5305154703916909,0.002407921845968595,622.8840888722928
109.195,-0.5294964201212605,0.002555847159894811,622.8953435399552
109.205,-0.5277640346615287,0.0017221830799437348,622.9065982076177
109.215,-0.5278149871750503,0.001776892928775711,622.9178528752801
109.225,-0.529343562580696,0.002541957981233396,622.9291075429426
109.235,-0.5309740430133847,0.0021870586651384456,622.9403622106049
109.245,-0.5301078502835188,0.0025186391499602487,622.9516168782674
109.255,-0.5286811799049161,0.0023683910317476966,622.9628715459298
109.265,-0.527967844715615,0.0019235856230732367,622.9741262135923
109.275,-0.5300059452564758,0.0025352434609702545,622.9853808812547
109.285,-0.5304135653646479,0.002442523304628373,622.9966355489171
109.295,-0.5303626128511263,0.0024580417378385613,623.0078902165795
109.305,-0.5283754648237869,0.00221742352971942,623.019144884242
109.315,-0.5300568977699974,0.0025274737722696962,623.0303995519045
109.325,-0.5311269005539492,0.002085793014434478,623.0416542195669
109.335,-0.5294454676077389,0.0025522535194473003,623.0529088872293
109.345,-0.5277640346615287,0.0017221830799437352,623.0641635548917
109.355,-0.5282226072832225,0.0021213222997018455,623.0754182225542
109.365,-0.5291397525266099,0.0025087283434035382,623.0866728902166
109.375,-0.5304135653646479,0.002442523304628373,623.0979275578791
109.385,-0.5292926100671744,0.0025352434609702545,623.1091822255415
109.395,-0.5280187972291362,0.001967393328521956,623.1204368932039
109.405,-0.5280187972291366,0.0019673933285219557,623.1316915608663
109.415,-0.5296492776618252,0.002560460143581834,623.1429462285288
109.425,-0.5303116603376048,0.002472402376503998,623.1542008961912
109.435,-0.5292416575536528,0.0025274737722696962,623.1654555638537
109.445,-0.5276621296344857,0.0016022835039763486,623.176710231516
109.455,-0.5281716547697011,0.002085793014434478,623.1879648991785
109.465,-0.5300568977699973,0.002527473772269696,623.199219566841
109.475,-0.5307192804457772,0.002323679298561452,623.2104742345034
109.485,-0.5293945150942174,0.0025476256760761373,623.2217289021659
109.495,-0.5279168922020933,0.0018773603875010005,623.2329835698283
109.505,-0.5278659396885718,0.001828534285952622,623.2442382374907
109.515,-0.5280187972291364,0.001967393328521956,623.2554929051531
109.525,-0.5299040402294328,0.0025476256760761373,623.2667475728156
109.535,-0.5306683279322556,0.002346700484376251,623.278002240478
109.545,-0.5294454676077389,0.0025522535194473,623.2892569081405
109.555,-0.5277640346615287,0.0017221830799437352,623.3005115758028
109.565,-0.5281716547697011,0.002085793014434478,623.3117662434653
109.575,-0.5291397525266097,0.0025087283434035382,623.3230209111277
109.585,-0.5305154703916909,0.002407921845968595,623.3342755787902
109.595,-0.5290888000130883,0.002497728541968191,623.3455302464527
109.605,-0.5275092720939211,0.0013892708481929841,623.356784914115
109.615,-0.5278149871750503,0.0017768929287757113,623.3680395817775
109.625,-0.5293945150942175,0.0025476256760761373,623.3792942494399
109.635,-0.5301078502835189,0.0025186391499602487,623.3905489171024
109.645,-0.5289359424725236,0.002458041737838561,623.4018035847648
109.655,-0.5281716547697008,0.0020857930144344786,623.4130582524272
109.665,-0.5283245123102657,0.0021870586651384456,623.4243129200896
109.675,-0.5303116603376048,0.0024724023765039984,623.4355675877521
109.685,-0.530719280445777,0.002323679298561453,623.4468222554145
109.695,-0.5297002301753466,0.0025599480003336704,623.458076923077
109.705,-0.5278659396885718,0.0018285342859526218,623.4693315907393
109.715,-0.5286811799049163,0.002368391031747697,623.4805862584018
109.725,-0.5294964201212606,0.002555847159894811,623.4918409260642
109.735,-0.5298021352023897,0.002555847159894811,623.5030955937267
109.745,-0.5310759480404278,0.0021213222997018455,623.5143502613892
109.755,-0.529751182688868,0.0025584109554635886,623.5256049290515
109.765,-0.5281716547697008,0.002085793014434478,623.536859596714
109.775,-0.5278149871750505,0.0017768929287757113,623.5481142643764
109.785,-0.5295473726347822,0.0025584109554635886,623.5593689320389
109.795,-0.5301078502835188,0.0025186391499602487,623.5706235997013
109.805,-0.5293945150942174,0.0025476256760761373,623.5818782673638
109.815,-0.5279678447156148,0.0019235856230732362,623.5931329350262
109.825,-0.5277130821480073,0.001664102123199882,623.6043876026886
109.835,-0.5294454676077391,0.0025522535194473,623.615642270351
109.845,-0.5303116603376048,0.002472402376503998,623.6268969380135
109.855,-0.5293945150942174,0.0025476256760761373,623.638151605676
109.865,-0.5281716547697008,0.002085793014434478,623.6494062733384
109.875,-0.5279168922020933,0.0018773603875010007,623.6606609410007
109.885,-0.5295983251483035,0.002559948000333671,623.6719156086632
109.895,-0.5304645178781695,0.00242582485712211,623.6831702763257
109.905,-0.5300568977699972,0.0025274737722696962,623.6944249439881
109.915,-0.5284264173373084,0.002246210998689127,623.7056796116506
109.925,-0.5278149871750505,0.001776892928775711,623.7169342793129
109.935,-0.5301078502835189,0.0025186391499602487,623.7281889469754
109.945,-0.5309740430133847,0.0021870586651384456,623.7394436146378
109.955,-0.5308721379863415,0.0022462109986891264,623.7506982823003
109.965,-0.5278149871750503,0.0017768929287757113,623.7619529499627
109.975,-0.5285283223643518,0.002299287506345577,623.7732076176251
109.985,-0.5300568977699973,0.002527473772269696,623.7844622852875
109.995,-0.5301078502835188,0.0025186391499602487,623.79571695295
110.005,-0.5286811799049161,0.0023683910317476966,623.8069716206124
110.015,-0.5276111771209641,0.0015362760861491007,623.8182262882749
110.025,-0.5289868949860455,0.0024724023765039984,623.8294809559374
110.035,-0.5303116603376048,0.002472402376503998,623.8407356235997
110.045,-0.5297511826888681,0.002558410955463589,623.8519902912622
110.055,-0.5279678447156148,0.001923585623073236,623.8632449589246
110.065,-0.5278659396885719,0.0018285342859526215,623.8744996265871
110.075,-0.5294964201212606,0.002555847159894811,623.8857542942494
110.085,-0.5305154703916909,0.002407921845968595,623.8970089619119
110.095,-0.5308721379863415,0.0022462109986891264,623.9082636295743
110.105,-0.5288340374454807,0.0024258248571221103,623.9195182972368
110.115,-0.5280187972291364,0.001967393328521956,623.9307729648992
110.125,-0.5307702329592986,0.0022992875063455763,623.9420276325617
110.135,-0.5297002301753466,0.00255994800033367,623.9532823002241
110.145,-0.528273559796744,0.0021550497289954803,623.9645369678865
110.155,-0.5281716547697008,0.002085793014434478,623.975791635549
110.165,-0.5292416575536529,0.0025274737722696962,623.9870463032114
110.175,-0.5299040402294327,0.0025476256760761373,623.9983009708739
110.185,-0.5289359424725236,0.002458041737838561,624.0095556385363
110.195,-0.5279168922020933,0.0018773603875010007,624.0208103061987
110.205,-0.5279168922020934,0.0018773603875010007,624.0320649738611
