time,mean_v,std_v,wavelength
20.955,-0.5081473169557433,0.008067034343319053,521.9360829397054
20.965,-0.5072811242258778,0.008253900526164168,521.9465511253126
20.975,-0.5073830292529208,0.008465951510612421,521.9570193109197
20.985,-0.5058035013337536,0.008998259876015114,521.9674874965268
20.995,-0.5055996912796675,0.0094586045462662,521.9779556821339
21.005,-0.5055487387661459,0.009354759485464083,521.9884238677411
21.015,-0.5052939761985386,0.009500100773164028,521.9988920533482
21.025,-0.5057015963067104,0.010008746670996074,522.0093602389553
21.035,-0.5058544538472751,0.009878333547338483,522.0198284245624
21.045,-0.5068225516041841,0.0090737158691934,522.0302966101694
21.055,-0.5076887443340499,0.008119364053327353,522.0407647957766
21.065,-0.5070773141717916,0.008391280676979019,522.0512329813837
21.075,-0.5076887443340499,0.008620655224428059,522.0617011669908
21.085,-0.507790649361093,0.008074020407579796,522.0721693525979
21.095,-0.5081473169557436,0.008385809919965102,522.0826375382051
21.105,-0.5075868393070069,0.00813098297670671,522.0931057238122
21.115,-0.5063639789824904,0.008201629865419686,522.1035739094193
21.125,-0.5053958812255814,0.009092193609331709,522.1140420950264
21.135,-0.5059054063607966,0.009572697249912932,522.1245102806336
21.145,-0.5059054063607968,0.009681654745212187,522.1349784662407
21.155,-0.5053449287120599,0.00946622580535025,522.1454466518477
21.165,-0.5052939761985384,0.009852416408831778,522.1559148374548
21.175,-0.5051411186579738,0.009517061928068898,522.1663830230619
21.185,-0.5057525488202321,0.009208975313977767,522.1768512086691
21.195,-0.505446833739103,0.009535780605544976,522.1873193942762
21.205,-0.5061092164148827,0.009777605786495908,522.1977875798833
21.215,-0.5068225516041841,0.009302049860587155,522.2082557654904
21.225,-0.5074849342799639,0.008731882385150254,522.2187239510976
21.235,-0.5078416018746144,0.008617156242166408,522.2291921367047
21.245,-0.5081982694692652,0.008202908722460198,522.2396603223118
21.255,-0.5075358867934854,0.00821648428575187,522.2501285079188
21.265,-0.5076887443340498,0.008119364053327386,522.2605966935259
21.275,-0.5072301717123562,0.00785022214848576,522.2710648791331
21.285,-0.5068225516041841,0.008445017072102901,522.2815330647402
21.295,-0.5057525488202321,0.009350273193452722,522.2920012503473
21.305,-0.5053449287120599,0.009793015311888078,522.3024694359544
21.315,-0.505243023685017,0.009422910785460599,522.3129376215616
21.325,-0.5064149314960118,0.010056319263983194,522.3234058071687
21.335,-0.5073830292529208,0.008558373937570704,522.3338739927758
21.345,-0.507892554388136,0.008092188355284054,522.3443421783829
21.355,-0.5076887443340499,0.008741487428662093,522.35481036399
21.365,-0.5079435069016575,0.008261046005588923,522.3652785495971
21.375,-0.5076377918205283,0.008011581183531414,522.3757467352042
21.385,-0.5064658840095334,0.008851196300788735,522.3862149208113
21.395,-0.5059563588743182,0.009508240387439628,522.3966831064184
21.405,-0.5055487387661458,0.009382750211032461,522.4071512920256
21.415,-0.5057015963067105,0.009903388508847701,522.4176194776327
21.425,-0.5067715990906625,0.009995506455194826,522.4280876632398
21.435,-0.5068735041177056,0.008704208844903038,522.4385558488469
21.445,-0.5080454119287005,0.008433830790991682,522.449024034454
21.455,-0.507790649361093,0.00839253063500584,522.4594922200612
21.465,-0.5082492219827865,0.008461148924573978,522.4699604056683
21.475,-0.5075358867934854,0.007824122705902044,522.4804285912753
21.485,-0.5067206465771411,0.00809688591179961,522.4908967768824
21.495,-0.5065168365230549,0.0082228650308975,522.5013649624896
21.505,-0.5058035013337535,0.009313319612552181,522.5118331480967
21.515,-0.5053958812255814,0.009120990139306248,522.5223013337038
21.525,-0.505446833739103,0.009480620168195153,522.5327695193109
21.535,-0.505650643793189,0.010094709503719778,522.543237704918
21.545,-0.5062620739554473,0.009582964641638707,522.5537058905252
21.555,-0.5071792191988347,0.008902009633835811,522.5641740761323
21.565,-0.5075358867934853,0.008405799960057634,522.5746422617394
21.575,-0.5073320767393992,0.008266123477491517,522.5851104473464
21.585,-0.5079944594151788,0.008300789065119208,522.5955786329536
21.595,-0.5075868393070067,0.008478332712080854,522.6060468185607
21.605,-0.5076887443340499,0.00795623592986762,522.6165150041678
21.615,-0.5074849342799638,0.008109022145308573,522.6269831897749
21.625,-0.5068225516041841,0.008192832319418754,522.637451375382
21.635,-0.5069244566312271,0.008380804959853523,522.6479195609892
21.645,-0.5065677890365765,0.008794127648092067,522.6583877465963
21.655,-0.5060582639013611,0.00940508281282145,522.6688559322034
21.665,-0.5053958812255813,0.00956995741836484,522.6793241178106
21.675,-0.5057525488202321,0.009517061928068886,522.6897923034177
21.685,-0.5063639789824902,0.00993656489710211,522.7002604890247
21.695,-0.5070773141717916,0.00893611594885245,522.7107286746318
21.705,-0.5075358867934854,0.00824833865149564,522.7211968602389
21.715,-0.5076887443340499,0.008467190445461247,522.7316650458461
21.725,-0.5077396968475715,0.008599487504304703,522.7421332314532
21.735,-0.5079435069016575,0.008541965203172127,522.7526014170603
21.745,-0.5067715990906625,0.007850055120705706,522.7630696026674
21.755,-0.506822551604184,0.008629320500399057,522.7735377882746
21.765,-0.5053958812255815,0.009542515836904164,522.7840059738817
21.775,-0.5055487387661459,0.009354759485464074,522.7944741594888
21.785,-0.5052939761985386,0.009905506654205873,522.8049423450959
21.795,-0.5057015963067105,0.010034913373613378,522.8154105307029
21.805,-0.5060073113878396,0.00995673372499791,522.8258787163101
21.815,-0.5066696940636194,0.009316557143177974,522.8363469019172
21.825,-0.5064658840095333,0.009833633772229573,522.8468150875243
21.835,-0.5072301717123562,0.008913932269210056,522.8572832731314
21.845,-0.5075358867934854,0.009037227411947072,522.8677514587386
21.855,-0.5074849342799638,0.008237362813431449,522.8782196443457
21.865,-0.5081982694692649,0.00807402040757979,522.8886878299528
21.875,-0.5070773141717916,0.008233541700938509,522.8991560155599
21.885,-0.5065168365230549,0.008926279663252715,522.909624201167
21.895,-0.5063639789824904,0.009253291828348522,522.9200923867741
21.905,-0.505650643793189,0.009804790592115881,522.9305605723812
21.915,-0.5049373086038877,0.009780153382377732,522.9410287579883
21.925,-0.5053958812255815,0.009597320536538605,522.9514969435954
21.935,-0.5054977862526246,0.009719501308911846,522.9619651292026
21.945,-0.5062111214419257,0.009594041082987682,522.9724333148097
21.955,-0.5069754091447485,0.009228318934011832,522.9829015004168
21.965,-0.5076377918205283,0.00817360480565722,522.9933696860239
21.975,-0.508096364442222,0.008092188355284047,523.003837871631
21.985,-0.5073320767393993,0.008138236380084955,523.0143060572382
21.995,-0.5071792191988347,0.008291938596366517,523.0247742428453
22.005,-0.5068735041177056,0.008674028771219167,523.0352424284523
22.015,-0.505650643793189,0.00947840707367267,523.0457106140594
22.025,-0.5051920711714953,0.009117539357870205,523.0561787996666
22.035,-0.5052430236850168,0.009642979809412994,523.0666469852737
22.045,-0.5053449287120599,0.009438482637910039,523.0771151708808
22.055,-0.5053449287120599,0.010263709161427378,523.0875833564879
22.065,-0.5070263616582701,0.009353778292950336,523.098051542095
22.075,-0.507790649361093,0.008234815602110548,523.1085197277022
22.085,-0.5079944594151791,0.008519063008679422,523.1189879133093
22.095,-0.5075868393070069,0.00796809272716794,523.1294560989164
22.105,-0.5074339817664423,0.008226053547451054,523.1399242845234
22.115,-0.5066696940636195,0.008765453990459216,523.1503924701306
22.125,-0.5059054063607967,0.008590944762888618,523.1608606557377
22.135,-0.5065168365230549,0.008778159611664097,523.1713288413448
22.145,-0.5052939761985384,0.00910545132411223,523.1817970269519
22.155,-0.5059563588743182,0.009780153382377726,523.192265212559
22.165,-0.5065677890365764,0.00959281099886404,523.2027333981662
22.175,-0.5068225516041839,0.009245495044904291,523.2132015837733
22.185,-0.5077396968475715,0.008257235852720148,523.2236697693804
22.195,-0.5082492219827864,0.008241341255012573,523.2341379549875
22.205,-0.5073320767393992,0.008729028853279214,523.2446061405947
22.215,-0.507790649361093,0.0080740204075798,523.2550743262017
22.225,-0.5068735041177056,0.008143873449667207,523.2655425118088
22.235,-0.5070263616582701,0.00799323002452291,523.2760106974159
22.245,-0.5062620739554473,0.009019073205596265,523.286478883023
22.255,-0.5059054063607966,0.009294717194245058,523.2969470686302
22.265,-0.5054977862526244,0.009610972881396576,523.3074152542373
22.275,-0.5054977862526244,0.009445842512790641,523.3178834398444
22.285,-0.5053958812255814,0.009376179901594716,523.3283516254515
22.295,-0.5062620739554472,0.009826164040389503,523.3388198110587
22.305,-0.5074849342799638,0.008610915399717894,523.3492879966658
22.315,-0.5079435069016575,0.008197312249936401,523.3597561822728
22.325,-0.5081982694692652,0.008454792927269762,523.3702243678799
22.335,-0.507790649361093,0.008202908722460212,523.380692553487
22.345,-0.506720646577141,0.00892862961186872,523.3911607390942
22.355,-0.505548738766146,0.009326684756071171,523.4016289247013
22.365,-0.5054468337391029,0.009860265192076915,523.4120971103084
22.375,-0.5053449287120598,0.009899548215240602,523.4225652959155
22.385,-0.5059054063607966,0.009735676226589959,523.4330334815227
22.395,-0.5066187415500979,0.009742677017988602,523.4435016671298
22.405,-0.5071792191988347,0.008510439537894633,523.4539698527369
22.415,-0.50768874433405,0.0087414874286621,523.464438038344
22.425,-0.5079435069016572,0.008229240828576304,523.474906223951
22.435,-0.5076377918205282,0.008332478501491073,523.4853744095582
22.445,-0.5068735041177056,0.00794832157211173,523.4958425951653
22.455,-0.5063639789824904,0.008877230157421645,523.5063107807724
22.465,-0.5053449287120599,0.00973931188099935,523.5167789663795
22.475,-0.5057015963067105,0.009330760828058676,523.5272471519867
22.485,-0.5053958812255814,0.009206839338044885,523.5377153375938
22.495,-0.5059054063607966,0.009762574869405044,523.5481835232009
22.505,-0.5063130264689688,0.009489052855979485,523.558651708808
22.515,-0.5075868393070069,0.008290673472417234,523.5691198944152
22.525,-0.50768874433405,0.008247543791788138,523.5795880800222
22.535,-0.5079435069016575,0.008387060693321314,523.5900562656293
22.545,-0.5078925543881359,0.00822079183195836,523.6005244512364
22.555,-0.5074849342799639,0.007677111811114875,523.6109926368435
22.565,-0.5062620739554473,0.009134636689814372,523.6214608224507
22.575,-0.505548738766146,0.009382750211032477,523.6319290080578
22.585,-0.5054977862526246,0.009880058939319997,523.6423971936649
22.595,-0.5062620739554472,0.009472872075347498,523.652865379272
22.605,-0.5063639789824904,0.009559950369632017,523.6633335648792
22.615,-0.5077396968475714,0.0085994875043047,523.6738017504863
22.625,-0.508096364442222,0.00815674355125218,523.6842699360934
22.635,-0.5073830292529208,0.008118072035329231,523.6947381217004
22.645,-0.5070773141717917,0.008546108696862547,523.7052063073075
22.655,-0.5061092164148827,0.009642571879813506,523.7156744929147
22.665,-0.5052939761985384,0.009389036624344026,523.7261426785218
22.675,-0.505752548820232,0.009761903306653122,523.7366108641289
22.685,-0.5057015963067107,0.010008746670996094,523.747079049736
22.695,-0.5059563588743181,0.009753303219478246,523.7575472353432
22.705,-0.5064658840095334,0.009672305527423958,523.7680154209503
22.715,-0.5061092164148827,0.009139946148959355,523.7784836065574
22.725,-0.5071282666853132,0.009036066635189102,523.7889517921645
22.735,-0.5075868393070069,0.00832224387518127,523.7994199777717
22.745,-0.5076377918205283,0.008426365020164965,523.8098881633787
22.755,-0.5078416018746146,0.007684111102864673,523.8203563489858
22.765,-0.5075868393070069,0.008353694967482474,523.8308245345929
22.775,-0.5067715990906625,0.00827294142314949,523.8412927202
22.785,-0.5065677890365765,0.008853566178350751,523.8517609058072
22.795,-0.5053449287120599,0.009685310678128792,523.8622290914143
22.805,-0.5060073113878398,0.009443065875406552,523.8726972770214
22.815,-0.5057525488202321,0.009895308920250695,523.8831654626285
22.825,-0.5066696940636196,0.009539080088567149,523.8936336482357
22.835,-0.5070773141717916,0.009224908301377914,523.9041018338428
22.845,-0.5075868393070069,0.008227169236301348,523.9145700194499
22.855,-0.5079435069016576,0.008133079068806486,523.9250382050569
22.865,-0.5079944594151788,0.008488224670335989,523.935506390664
22.875,-0.5077396968475714,0.00799913320263201,523.9459745762712
22.885,-0.5067715990906625,0.008145161374943071,523.9564427618783
22.895,-0.5058544538472752,0.008539969470685495,523.9669109474854
22.905,-0.5060073113878396,0.009743753616369494,523.9773791330925
22.915,-0.5054977862526245,0.00982683121158282,523.9878473186997
22.925,-0.5054468337391029,0.00945291924655228,523.9983155043068
22.935,-0.5055996912796674,0.009971471972877972,524.0087836899139
22.945,-0.5065168365230549,0.009659961563696287,524.019251875521
22.955,-0.5072811242258778,0.008442377203507956,524.029720061128
22.965,-0.5078925543881359,0.008503041030721898,524.0401882467352
22.975,-0.5079435069016575,0.008035766650681763,524.0506564323423
22.985,-0.5069754091447487,0.007778912214160062,524.0611246179494
22.995,-0.5057015963067105,0.009131909011164467,524.0715928035565
23.005,-0.5055996912796675,0.009234142517237353,524.0820609891637
23.015,-0.5053958812255813,0.00954251583690415,524.0925291747708
23.025,-0.5057525488202321,0.009974495882120646,524.1029973603779
23.035,-0.5057015963067105,0.010061012022042026,524.113465545985
23.045,-0.5070263616582701,0.009465256167725589,524.1239337315922
23.055,-0.5071282666853131,0.00920854815842734,524.1344019171993
23.065,-0.5077396968475714,0.00844563809773687,524.1448701028063
23.075,-0.5080963644422218,0.008315939382874452,524.1553382884134
23.085,-0.5075358867934853,0.007989948596565542,524.1658064740205
23.095,-0.5073320767393992,0.00836075515850009,524.1762746596277
23.105,-0.5068225516041841,0.008128563737254773,524.1867428452348
23.115,-0.5058035013337536,0.009285119585325755,524.1972110308419
23.125,-0.5054468337391029,0.009425136910946662,524.207679216449
23.135,-0.5054977862526244,0.009249465137736081,524.2181474020562
23.145,-0.5051920711714954,0.00953921754225978,524.2286155876633
23.155,-0.5050901661444525,0.010109895089078023,524.2390837732704
23.165,-0.5053958812255815,0.009840165136155632,524.2495519588774
23.175,-0.5057525488202321,0.010156864848204347,524.2600201444845
23.185,-0.5054468337391029,0.009886824877069142,524.2704883300917
23.195,-0.5053449287120598,0.00971234881085032,524.2809565156988
23.205,-0.5061601689284042,0.009953440958233604,524.2914247013059
23.215,-0.5072301717123563,0.008913932269210036,524.301892886913
23.225,-0.5073320767393993,0.008423252329349082,524.3123610725202
23.235,-0.5079944594151791,0.007812550910385031,524.3228292581273
23.245,-0.5079435069016576,0.008511209845871146,524.3332974437344
23.255,-0.5080963644422221,0.007693490396198543,524.3437656293415
23.265,-0.5068225516041841,0.0085068952227948,524.3542338149487
23.275,-0.5062620739554473,0.008813191592474125,524.3647020005557
23.285,-0.5059054063607966,0.010001407726239616,524.3751701861628
23.295,-0.5051920711714953,0.009372823073549297,524.3856383717699
23.305,-0.5054977862526244,0.009638219556468422,524.396106557377
23.315,-0.5051920711714953,0.009594041082987741,524.4065747429842
23.325,-0.5057525488202321,0.009842163666780469,524.4170429285913
23.335,-0.5059054063607966,0.010027593579629882,524.4275111141984
23.345,-0.5063130264689688,0.009489052855979483,524.4379792998055
23.355,-0.5073830292529208,0.008889038523065097,524.4484474854127
23.365,-0.5074849342799639,0.008237362813431447,524.4589156710198
23.375,-0.5076887443340498,0.008183704883117666,524.4693838566268
23.385,-0.5074339817664422,0.00793395667619791,524.4798520422339
23.395,-0.5065677890365764,0.008079215418634092,524.490320227841
23.405,-0.5068735041177056,0.008366242299051682,524.5007884134482
23.415,-0.5070773141717917,0.00854610869686255,524.5112565990553
23.425,-0.5065677890365765,0.008764257218908368,524.5217247846624
23.435,-0.5061092164148827,0.008848381246780668,524.5321929702695
23.445,-0.5064149314960119,0.008805005111323089,524.5426611558767
23.455,-0.5059563588743182,0.009228318934011862,524.5531293414838
23.465,-0.5058035013337536,0.009480758469449969,524.5635975270909
23.475,-0.5059054063607966,0.009545263545169443,524.574065712698
23.485,-0.505650643793189,0.0093109259316005,524.584533898305
23.495,-0.5059563588743181,0.009313178824820807,524.5950020839122
23.505,-0.5060582639013612,0.009652764948022717,524.6054702695193
23.515,-0.506720646577141,0.009470241817883128,524.6159384551264
23.525,-0.5071282666853132,0.00954416455678921,524.6264066407335
23.535,-0.5078925543881361,0.00796150779754666,524.6368748263407
23.545,-0.5077396968475715,0.008660262023760721,524.6473430119478
23.555,-0.5075358867934853,0.008216484285751864,524.6578111975549
23.565,-0.5074849342799637,0.008300789065119208,524.668279383162
23.575,-0.5075358867934853,0.007957059889432136,524.6787475687692
23.585,-0.5076887443340499,0.007688034744830402,524.6892157543762
23.595,-0.5071792191988348,0.008260252368672715,524.6996839399833
23.605,-0.5069244566312271,0.008222865030897513,524.7101521255904
23.615,-0.5061092164148827,0.009024450655794953,524.7206203111975
23.625,-0.5054977862526244,0.009192586814966491,524.7310884968047
23.635,-0.5054468337391029,0.009341294145611757,524.7415566824118
23.645,-0.5050392136309308,0.009581869977370117,524.7520248680189
23.655,-0.5051411186579738,0.010000752201419232,524.762493053626
23.665,-0.5058035013337536,0.00986039816845863,524.7729612392332
23.675,-0.5053958812255815,0.009972523871395887,524.7834294248403
23.685,-0.505650643793189,0.009963973981586965,524.7938976104474
23.695,-0.5069244566312271,0.009328512181001537,524.8043657960544
23.705,-0.5068225516041841,0.00895736644934512,524.8148339816615
23.715,-0.50768874433405,0.007989128028982016,524.8253021672687
23.725,-0.5075868393070069,0.00853996947068547,524.8357703528758
23.735,-0.5077396968475715,0.008161403951048961,524.8462385384829
23.745,-0.5078925543881359,0.008378770840829901,524.85670672409
23.755,-0.5081982694692652,0.00810643460676546,524.8671749096972
23.765,-0.5078416018746146,0.008432586954868001,524.8776430953043
23.775,-0.5073320767393993,0.00845432766668259,524.8881112809114
23.785,-0.507790649361093,0.008234815602110543,524.8985794665185
23.795,-0.5080963644422218,0.00818883031040721,524.9090476521257
23.805,-0.5073320767393991,0.007909459901655138,524.9195158377327
23.815,-0.5068225516041841,0.008382682170081987,524.9299840233398
23.825,-0.5059563588743182,0.008549790116581827,524.9404522089469
23.835,-0.5055996912796675,0.009677861948625051,524.950920394554
23.845,-0.505446833739103,0.009341294145611747,524.9613885801612
23.855,-0.5051411186579738,0.010259620339549044,524.9718567657683
23.865,-0.506720646577141,0.009525462354798411,524.9823249513754
23.875,-0.5072301717123561,0.008367652696459744,524.9927931369825
23.885,-0.5079944594151791,0.008269136751309228,525.0032613225897
23.895,-0.5076377918205282,0.008044246984775133,525.0137295081968
23.905,-0.5073320767393992,0.008008307275020086,525.0241976938039
23.915,-0.5073830292529208,0.008150311040846504,525.0346658794109
23.925,-0.5069244566312271,0.008535822996867585,525.045134065018
23.935,-0.5061092164148827,0.009168592699952727,525.0556022506252
23.945,-0.505548738766146,0.00935475948546408,525.0660704362323
23.955,-0.5057525488202321,0.009626649142339048,525.0765386218394
23.965,-0.5060582639013613,0.009706947209358626,525.0870068074465
23.975,-0.505548738766146,0.00997870153582728,525.0974749930537
23.985,-0.5057015963067105,0.00968923588438115,525.1079431786608
23.995,-0.5063130264689688,0.009841763993122242,525.1184113642679
24.005,-0.5063130264689687,0.0097615003468252,525.128879549875
24.015,-0.5066187415500979,0.009330198717101328,525.139347735482
24.025,-0.5072811242258778,0.009071258962958425,525.1498159210892
24.035,-0.5072301717123563,0.008492085586919705,525.1602841066963
24.045,-0.5076887443340499,0.00811936405332737,525.1707522923034
24.055,-0.5060073113878398,0.008538894652297147,525.1812204779105
24.065,-0.5049373086038877,0.009228318934011846,525.1916886635177
24.075,-0.5049373086038877,0.009480620168195158,525.2021568491248
24.085,-0.5060582639013612,0.009706947209358656,525.2126250347319
24.095,-0.5072301717123561,0.009088731894525314,525.223093220339
24.105,-0.5074339817664424,0.008660867615315865,525.2335614059461
24.115,-0.5074849342799638,0.008363734338625401,525.2440295915533
24.125,-0.5072301717123563,0.00833625426416571,525.2544977771603
24.135,-0.506720646577141,0.008096885911799597,525.2649659627674
24.145,-0.5062111214419258,0.008553623243928202,525.2754341483745
24.155,-0.5062111214419257,0.008304737121972666,525.2859023339817
24.165,-0.5048863560903661,0.009649096683907236,525.2963705195888
24.175,-0.5048354035768448,0.009236272179052122,525.3068387051959
24.185,-0.505956358874318,0.009753303219478236,525.317306890803
24.195,-0.5068735041177056,0.00902953448550556,525.3277750764101
24.205,-0.5064149314960119,0.009353778292950327,525.3382432620173
24.215,-0.5063639789824904,0.00890672171787049,525.3487114476244
24.225,-0.5070773141717917,0.008007488588742794,525.3591796332314
24.235,-0.5069754091447485,0.008363734338625417,525.3696478188385
24.245,-0.5063639789824903,0.008201629865419684,525.3801160044457
24.255,-0.505548738766146,0.007693490396198561,525.3905841900528
24.265,-0.5048354035768449,0.008214409476404486,525.4010523756599
24.275,-0.5040201633605005,0.009173596649280113,525.411520561267
24.285,-0.5032049231441561,0.00965385157341086,525.4219887468741
24.295,-0.5024915879548547,0.009017910092046545,525.4324569324813
24.305,-0.5023387304142901,0.00938736065908681,525.4429251180884
24.315,-0.5020839678466826,0.009191873608704779,525.4533933036955
24.325,-0.5033577806847207,0.009223913295972693,525.4638614893026
24.335,-0.5037654007928929,0.00838893650369113,525.4743296749097
24.345,-0.5038163533064144,0.008328543595151765,525.4847978605168
24.355,-0.5039692108469788,0.008365145158885881,525.4952660461239
24.365,-0.50300111309007,0.008315939382874532,525.505734231731
24.375,-0.5025934929818978,0.00900743531151935,525.5162024173381
24.385,-0.5020839678466826,0.009333430392795166,525.5266706029453
24.395,-0.5021349203602042,0.009088731894525469,525.5371387885524
24.405,-0.5015744427114673,0.009836833349475103,525.5476069741595
24.415,-0.501931110306118,0.009437510149871021,525.5580751597666
24.425,-0.5019820628196395,0.009696134978875684,525.5685433453738
24.435,-0.5028482555495055,0.00872422079516006,525.5790115309808
24.445,-0.5030520656035915,0.008662684135966941,525.5894797165879
24.455,-0.5039182583334574,0.008205465838595303,525.599947902195
24.465,-0.5037654007928929,0.008231152604842962,525.6104160878022
24.475,-0.503765400792893,0.00823115260484302,525.6208842734093
24.485,-0.5038163533064144,0.008391280676979094,525.6313524590164
24.495,-0.5036634957658497,0.008193472459461178,525.6418206446235
24.505,-0.5034596857117638,0.007750035344123523,525.6522888302306
24.515,-0.5025934929818978,0.008711436504601835,525.6627570158378
24.525,-0.501931110306118,0.00943751014987107,525.6732252014449
24.535,-0.501727300252032,0.008779951865321245,525.683693387052
24.545,-0.5015744427114673,0.009400620536823659,525.694161572659
24.555,-0.5029501605765485,0.008828799250397914,525.7046297582662
24.565,-0.5034596857117638,0.008584837600132832,525.7150979438733
24.575,-0.5035615907388068,0.00828197051377341,525.7255661294804
24.585,-0.5039182583334572,0.007945681701047263,525.7360343150875
24.595,-0.502899208063027,0.008300789065119274,525.7465025006946
24.605,-0.502899208063027,0.008549790116581881,525.7569706863018
24.615,-0.5018801577925965,0.0089102541455672,525.7674388719089
24.625,-0.5018292052790749,0.009100842135599262,525.777907057516
24.635,-0.5011668226032953,0.009277066880951793,525.7883752431231
24.645,-0.501370632657381,0.010070781578014764,525.7988434287302
24.655,-0.5022877779007687,0.00943292421297769,525.8093116143373
24.665,-0.5025425404683763,0.009341434509608306,525.8197797999444
24.675,-0.5030520656035915,0.008930978942158616,525.8302479855515
24.685,-0.5034596857117637,0.00839955818303296,525.8407161711586
24.695,-0.5040711158740219,0.008674784552727102,525.8511843567658
24.705,-0.504274925928108,0.008335625089157205,525.8616525423729
24.715,-0.5035106382252853,0.007821943821394365,525.87212072798
24.725,-0.5027463505224624,0.008180018998597396,525.8825889135871
24.735,-0.5022368253872471,0.009282294870592402,525.8930570991943
24.745,-0.5012687276303383,0.009281588557587197,525.9035252848014
24.755,-0.5015234901979457,0.008986595028129719,525.9139934704084
24.765,-0.5024915879548548,0.009636450863607827,525.9244616560155
24.775,-0.5028482555495054,0.009106603256727956,525.9349298416226
24.785,-0.5033068281711992,0.008353694967482565,525.9453980272298
24.795,-0.5037654007928929,0.008070284427792172,525.9558662128369
24.805,-0.5037144482793714,0.008099962144073025,525.966334398444
24.815,-0.5035615907388068,0.008438804302136699,525.9768025840511
24.825,-0.503103018117113,0.008423719306295874,525.9872707696583
24.835,-0.5021858728737256,0.009577490069143822,525.9977389552654
24.845,-0.5017782527655537,0.009144965773141809,526.0082071408725
24.855,-0.5019820628196396,0.009167877627091965,526.0186753264796
24.865,-0.5017782527655535,0.00978229821167683,526.0291435120866
24.875,-0.5024915879548548,0.010036350562977202,526.0396116976938
24.885,-0.5037144482793713,0.008813191592474161,526.0500798833009
24.895,-0.503969210846979,0.008078079295444213,526.060548068908
24.905,-0.5039182583334574,0.007879397483999559,526.0710162545151
24.915,-0.5036634957658499,0.007966282414131545,526.0814844401223
24.925,-0.5036634957658499,0.007595552257239437,526.0919526257294
24.935,-0.5031030181171132,0.00823481560211065,526.1024208113365
24.945,-0.5019311103061181,0.009297538134913531,526.1128889969436
24.955,-0.5014215851709029,0.009495683148757325,526.1233571825508
24.965,-0.5011158700897738,0.009372823073549452,526.1338253681579
24.975,-0.5017782527655535,0.009315431173189623,526.1442935537649
24.985,-0.5021349203602041,0.009117539357870222,526.154761739372
24.995,-0.5028482555495055,0.008902746061367858,526.1652299249791
25.005,-0.5034596857117638,0.008178095268943126,526.1756981105863
25.015,-0.5036634957658498,0.008383307813413907,526.1861662961934
25.025,-0.5035106382252853,0.008278011598780503,526.1966344818005
25.035,-0.5032558756576777,0.007896186759391712,526.2071026674076
25.045,-0.5025934929818978,0.008620655224428161,526.2175708530148
25.055,-0.5017782527655534,0.009399504636824242,526.2280390386219
25.065,-0.5018292052790752,0.00915829026405027,526.238507224229
25.075,-0.5017782527655532,0.009647329985204584,526.248975409836
25.085,-0.5031539706306346,0.00920342074543821,526.2594435954431
25.095,-0.5039182583334574,0.008237362813431508,526.2699117810503
25.105,-0.5035615907388068,0.008089757514321127,526.2803799666574
25.115,-0.5038163533064144,0.007908630982894436,526.2908481522645
25.125,-0.5029501605765485,0.008433830790991753,526.3013163378716
25.135,-0.5023387304142903,0.008929217002390306,526.3117845234788
25.145,-0.5021349203602041,0.009621335707364505,526.3222527090859
25.155,-0.5019820628196396,0.009023724160599425,526.332720894693
25.165,-0.5017782527655534,0.009315431173189526,526.3431890803001
25.175,-0.5016763477385103,0.009344662299615317,526.3536572659073
25.185,-0.5023896829278118,0.009672305527424057,526.3641254515143
25.195,-0.5029501605765485,0.008371412594513662,526.3745936371214
25.205,-0.5040201633605005,0.00833483855360699,526.3850618227285
25.215,-0.5038163533064143,0.008105140527720467,526.3955300083356
25.225,-0.5036125432523283,0.00766069820867005,526.4059981939428
25.235,-0.5028482555495056,0.007803986815850184,526.4164663795499
25.245,-0.5022877779007688,0.008918491035836047,526.426934565157
25.255,-0.5010649175762523,0.009411772259997125,526.4374027507641
25.265,-0.501421585170903,0.0099277198958063,526.4478709363713
25.275,-0.5023387304142903,0.009689777167356152,526.4583391219784
25.285,-0.50300111309007,0.009185024010876806,526.4688073075854
25.295,-0.5035106382252852,0.008588960411309436,526.4792754931925
25.305,-0.5037654007928929,0.00832618175873324,526.4897436787996
25.315,-0.504071115874022,0.008913343871422792,526.5002118644068
25.325,-0.5035106382252853,0.007583631696146755,526.5106800500139
25.335,-0.5037144482793714,0.008228444124037957,526.521148235621
25.345,-0.5026953980089409,0.008392530635005944,526.5316164212281
25.355,-0.5019820628196396,0.009365965813923433,526.5420846068353
25.365,-0.5016763477385104,0.008825085645043832,526.5525527924424
25.375,-0.501421585170903,0.009794755733086967,526.5630209780495
25.385,-0.5018801577925965,0.009341294145611774,526.5734891636566
25.395,-0.5019311103061179,0.009069090551768362,526.5839573492636
25.405,-0.501523490197946,0.009715723286770584,526.5944255348708
25.415,-0.5023387304142902,0.009689777167356126,526.6048937204779
25.425,-0.5037654007928928,0.00854380700400641,526.615361906085
25.435,-0.5036634957658499,0.008414530669395445,526.6258300916921
25.445,-0.5035106382252853,0.007686670226961154,526.6362982772993
25.455,-0.5022877779007687,0.009064318221192086,526.6467664629064
25.465,-0.5018801577925965,0.00953578060554508,526.6572346485135
25.475,-0.5012687276303384,0.009696134978875748,526.6677028341206
25.485,-0.5012177751168169,0.008977836446053137,526.6781710197278
