time,mean_v,std_v,wavelength
31.745,-0.5046315935227588,0.008872502410772143,536.1017790759427
31.755,-0.5055996912796676,0.007511536526065764,536.1131515059556
31.765,-0.5061092164148827,0.007466013765266271,536.1245239359685
31.775,-0.5043258784416296,0.0082399092373305,536.1358963659814
31.785,-0.5036634957658497,0.008568938606673786,536.1472687959943
31.795,-0.5041220683875435,0.00885475087927983,536.1586412260071
31.805,-0.5046825460362802,0.008720613011921353,536.17001365602
31.815,-0.5062111214419258,0.007473737108791753,536.181386086033
31.825,-0.5053958812255815,0.007191931007479416,536.1927585160458
31.835,-0.5043258784416296,0.008079215418634156,536.2041309460587
31.845,-0.5041220683875433,0.008825085645043734,536.2155033760716
31.855,-0.5043258784416296,0.008883136302353255,536.2268758060845
31.865,-0.5054977862526246,0.007736488689222208,536.2382482360974
31.875,-0.5061092164148827,0.007466013765266302,536.2496206661103
31.885,-0.5043258784416296,0.008552243515998629,536.2609930961232
31.895,-0.5036125432523282,0.008657081973076113,536.2723655261361
31.905,-0.5043258784416296,0.00911624497806984,536.283737956149
31.915,-0.5057015963067106,0.007866907017783501,536.2951103861619
31.925,-0.5061601689284043,0.007557305576002001,536.3064828161748
31.935,-0.5047334985498018,0.00806101823253841,536.3178552461877
31.945,-0.503969210846979,0.00873323373271474,536.3292276762006
31.955,-0.5046825460362802,0.00941469739851916,536.3406001062135
31.965,-0.5058544538472751,0.007700304524806107,536.3519725362264
31.975,-0.5057015963067104,0.007560948194552375,536.3633449662393
31.985,-0.5045296884957157,0.008137430765655988,536.3747173962522
31.995,-0.5038163533064144,0.008422473976902089,536.3860898262651
32.005,-0.5046315935227587,0.008902009633835833,536.397462256278
32.015,-0.5051411186579738,0.008342386233729114,536.4088346862909
32.025,-0.5049882611174094,0.008697125941374385,536.4202071163038
32.035,-0.5061092164148826,0.007909459901655185,536.4315795463167
32.045,-0.5046315935227588,0.00796940906017612,536.4429519763296
32.055,-0.5038673058199359,0.009083536848719691,536.4543244063425
32.065,-0.503765400792893,0.00869591976621554,536.4656968363554
32.075,-0.5045296884957157,0.00890672171787051,536.4770692663683
32.085,-0.5057525488202321,0.007374658623419323,536.4884416963812
32.095,-0.50534492871206,0.007272968896908922,536.4998141263941
32.105,-0.5039182583334574,0.008821519113131702,536.511186556407
32.115,-0.503408733198242,0.008701798290948231,536.5225589864199
32.125,-0.5049373086038877,0.00836373433862548,536.5339314164328
32.135,-0.5061601689284043,0.0074172071295112415,536.5453038464457
32.145,-0.5056506437931891,0.007431335828690045,536.5566762764586
32.155,-0.5038163533064143,0.008698181207432907,536.5680487064715
32.165,-0.5036634957658497,0.008660262023760785,536.5794211364844
32.175,-0.5049373086038877,0.008610915399717926,536.5907935664973
32.185,-0.5064658840095335,0.008205465838595263,536.6021659965102
32.195,-0.5058035013337537,0.007363448900961544,536.6135384265231
32.205,-0.504071115874022,0.008674784552727108,536.624910856536
32.215,-0.5037144482793713,0.009248756317576002,536.6362832865489
32.225,-0.5050392136309308,0.008130982976706747,536.6476557165618
32.235,-0.5054468337391032,0.008363734338625474,536.6590281465747
32.245,-0.505039213630931,0.007868740193544202,536.6704005765876
32.255,-0.5039182583334574,0.008968923119421577,536.6817730066005
32.265,-0.5044787359821942,0.009141093734643954,536.6931454366133
32.275,-0.5057525488202321,0.008119364053327397,536.7045178666262
32.285,-0.5054977862526243,0.007904153319439791,536.7158902966391
32.295,-0.5054977862526244,0.00829272920082445,536.727262726652
32.305,-0.5039182583334574,0.008998114158747086,536.7386351566649
32.315,-0.5039182583334574,0.009199858360653889,536.7500075866778
32.325,-0.5053449287120599,0.008533825827956091,536.7613800166907
32.335,-0.5060073113878397,0.00783417124299289,536.7727524467036
32.345,-0.5051920711714954,0.007260157534160865,536.7841248767165
32.355,-0.5041730209010649,0.009001756382801838,536.7954973067294
32.365,-0.5042749259281081,0.00855301005899292,536.8068697367423
32.375,-0.5054977862526244,0.008068334534212076,536.8182421667552
32.385,-0.5062111214419258,0.00791675064430325,536.8296145967681
32.395,-0.5053958812255815,0.007191931007479403,536.840987026781
32.405,-0.5040201633605004,0.008941983200033723,536.8523594567939
32.415,-0.5060073113878396,0.008226053547451052,536.8637318868068
32.425,-0.5059054063607968,0.007122314671651295,536.8751043168196
32.435,-0.5052939761985384,0.0074237449951521355,536.8864767468326
32.445,-0.5042749259281081,0.008644501752240172,536.8978491768455
32.455,-0.5040201633605004,0.009058530207306487,536.9092216068583
32.465,-0.5049882611174094,0.008816910207500478,536.9205940368713
32.475,-0.5063639789824903,0.0075350648712768946,536.9319664668842
32.485,-0.5048354035768449,0.007686670226961073,536.943338896897
32.495,-0.5045806410092372,0.008756024986485396,536.9547113269099
32.505,-0.5037144482793714,0.009277066880951736,536.9660837569229
32.515,-0.5055996912796676,0.008180018998597346,536.9774561869357
32.525,-0.5056506437931891,0.007809865146596236,536.9888286169486
32.535,-0.5050901661444525,0.008060530242976581,537.0002010469615
32.545,-0.5037144482793713,0.008693356088338898,537.0115734769744
32.555,-0.5039182583334575,0.008968923119421657,537.0229459069873
32.565,-0.5054977862526244,0.008068334534212091,537.0343183370002
32.575,-0.5066187415500978,0.007455469039277174,537.0456907670131
32.585,-0.505548738766146,0.007555917449879989,537.057063197026
32.595,-0.5041730209010651,0.00852290995536853,537.0684356270389
32.605,-0.5038163533064143,0.008847640294230297,537.0798080570518
32.615,-0.5046825460362802,0.009217656516893834,537.0911804870647
32.625,-0.5065677890365764,0.007436979792728524,537.1025529170776
32.635,-0.5054977862526246,0.007354183559662977,537.1139253470905
32.645,-0.504071115874022,0.008553010058992958,537.1252977771034
32.655,-0.5043768309551508,0.0087632099097292,537.1366702071163
32.665,-0.5052939761985386,0.008448121743753784,537.1480426371292
32.675,-0.5058544538472751,0.008098667030798649,537.159415067142
32.685,-0.5059563588743182,0.008044083985737931,537.170787497155
32.695,-0.5052939761985386,0.007494060497256892,537.1821599271678
32.705,-0.5037144482793714,0.008602384006972174,537.1935323571807
32.715,-0.5038163533064142,0.009696134978875679,537.2049047871936
32.725,-0.505039213630931,0.008130982976706766,537.2162772172065
32.735,-0.5059054063607965,0.007481452479265998,537.2276496472194
32.745,-0.5050901661444523,0.007896186759391598,537.2390220772323
32.755,-0.504274925928108,0.008765005220276912,537.2503945072452
32.765,-0.5040201633605005,0.00911624497806986,537.2617669372581
32.775,-0.5051920711714954,0.00827309991317174,537.273139367271
32.785,-0.506313026468969,0.007653334867794172,537.2845117972839
32.795,-0.5057525488202321,0.007267197557292902,537.2958842272968
32.805,-0.5044277834686726,0.008791741748459023,537.3072566573097
32.815,-0.5040711158740219,0.008614112493619598,537.3186290873226
32.825,-0.5050901661444523,0.008954438344121839,537.3300015173355
32.835,-0.5053958812255815,0.007787167134207904,537.3413739473484
32.845,-0.5057015963067107,0.00713261660961175,537.3527463773613
32.855,-0.5040201633605004,0.008912608319562585,537.3641188073742
32.865,-0.5041220683875433,0.008735485514103282,537.3754912373871
32.875,-0.5047844510633233,0.00850072767669098,537.3868636674
32.885,-0.5060582639013613,0.00785539824813469,537.3982360974129
32.895,-0.5058544538472751,0.007835342732883345,537.4096085274258
32.905,-0.5059563588743182,0.007978617310418344,537.4209809574387
32.915,-0.5060073113878397,0.007386206378905962,537.4323533874516
32.925,-0.5037654007928929,0.008785923403701344,537.4437258174645
32.935,-0.5037654007928927,0.008756024986485431,537.4550982474774
32.945,-0.5053449287120599,0.008378770840829951,537.4664706774903
32.955,-0.5061601689284043,0.007896684904855133,537.4778431075032
32.965,-0.5052939761985384,0.007423744995152116,537.4892155375161
32.975,-0.5043258784416296,0.008853566178350775,537.500587967529
32.985,-0.5037144482793713,0.009277066880951722,537.5119603975419
32.995,-0.5050392136309308,0.00809866703079868,537.5233328275548
33.005,-0.5058035013337537,0.008109183839053343,537.5347052575677
33.015,-0.5052939761985384,0.0075637223455151175,537.5460776875806
33.025,-0.5045296884957157,0.008965413807688156,537.5574501175935
33.035,-0.5040711158740219,0.008854306635007098,537.5688225476064
33.045,-0.5051920711714954,0.008825234219261036,537.5801949776193
33.055,-0.5059563588743182,0.0076771118111148935,537.5915674076322
33.065,-0.5058544538472752,0.00763188946403513,537.6029398376451
33.075,-0.5042749259281081,0.00861411249361963,537.614312267658
33.085,-0.5036634957658498,0.00898717863010629,537.6256846976709
33.095,-0.5044277834686727,0.008821519113131697,537.6370571276838
33.105,-0.5052939761985384,0.007836179404151088,537.6484295576967
33.115,-0.5055487387661459,0.007928501114248965,537.6598019877096
33.125,-0.5056506437931891,0.007143454364995639,537.6711744177225
33.135,-0.5055487387661461,0.0076593288207681826,537.6825468477354
33.145,-0.5041220683875435,0.008765453990459283,537.6939192777483
33.155,-0.5040711158740219,0.009059253911276462,537.7052917077611
33.165,-0.5044787359821942,0.008609240257656558,537.716664137774
33.175,-0.5055996912796676,0.007886217242231297,537.728036567787
33.185,-0.5063639789824904,0.007774865790262806,537.7394089977998
33.195,-0.504274925928108,0.008674784552727096,537.7507814278127
33.205,-0.5041220683875435,0.008825085645043742,537.7621538578256
33.215,-0.5045806410092372,0.00884541706417544,537.7735262878385
33.225,-0.5059563588743182,0.007573943245437673,537.7848987178514
33.235,-0.5061601689284042,0.007346156043712481,537.7962711478643
33.245,-0.5046825460362802,0.008096885911799629,537.8076435778772
33.255,-0.5036125432523282,0.008596284971140747,537.8190160078901
33.265,-0.5046315935227585,0.009019073205596268,537.830388437903
33.275,-0.5057015963067106,0.007349903308901912,537.8417608679159
33.285,-0.505956358874318,0.007363270831268719,537.8531332979288
33.295,-0.5044787359821942,0.008139525197320094,537.8645057279417
33.305,-0.5035615907388068,0.008980756922512384,537.8758781579546
33.315,-0.504071115874022,0.008704962006119402,537.8872505879675
33.325,-0.5057525488202321,0.007989128028982042,537.8986230179804
33.335,-0.5062620739554471,0.007870073144079889,537.9099954479933
33.345,-0.5058544538472751,0.007493185625903794,537.9213678780062
33.355,-0.5055996912796674,0.007752065300593642,537.9327403080191
33.365,-0.504274925928108,0.008854306635007091,537.944112738032
33.375,-0.5038673058199358,0.008669946412611396,537.9554851680449
33.385,-0.5047334985498018,0.009157574386719606,537.9668575980578
33.395,-0.5061601689284043,0.007829985919723505,537.9782300280707
33.405,-0.505752548820232,0.007267197557292908,537.9896024580836
33.415,-0.5042239734145864,0.008614569124460581,538.0009748880965
33.425,-0.5038163533064142,0.00872827776878626,538.0123473181094
33.435,-0.5048863560903663,0.00888505495414347,538.0237197481223
33.445,-0.5059054063607967,0.008152402163442879,538.0350921781352
33.455,-0.5057525488202321,0.007158123417591721,538.0464646081481
33.465,-0.5044787359821942,0.00876021690786261,538.057837038161
33.475,-0.5038163533064142,0.009110489953994452,538.0692094681739
33.485,-0.5050392136309308,0.008539969470685537,538.0805818981868
33.495,-0.5060073113878398,0.007733098317575432,538.0919543281997
33.505,-0.5055487387661461,0.0074157927790899515,538.1033267582126
33.515,-0.5041220683875435,0.008644956777905801,538.1146991882255
33.525,-0.5037144482793711,0.00898995022211779,538.1260716182384
33.535,-0.5049373086038877,0.009171309468355301,538.1374440482513
33.545,-0.5057015963067106,0.007833501741539479,538.1488164782642
33.555,-0.5049373086038879,0.007539240001045289,538.1601889082771
33.565,-0.5045806410092372,0.008005032027541523,538.17156133829
33.575,-0.5044277834686725,0.008731882385150293,538.1829337683029
33.585,-0.5059563588743182,0.008300789065119215,538.1943061983158
33.595,-0.5062620739554471,0.007459512946042266,538.2056786283287
33.605,-0.5047334985498018,0.007796422449516105,538.2170510583416
33.615,-0.503969210846979,0.008970238757370085,538.2284234883545
33.625,-0.5044787359821942,0.008760216907862602,538.2397959183673
33.635,-0.5055996912796675,0.007819428969443161,538.2511683483802
33.645,-0.5063639789824903,0.007394545060201652,538.2625407783931
33.655,-0.5055996912796676,0.007153909145699582,538.273913208406
33.665,-0.5042749259281081,0.008913343871422777,538.2852856384189
33.675,-0.5040201633605005,0.008823896961246068,538.2966580684318
33.685,-0.5046825460362802,0.009386801937504267,538.3080304984447
33.695,-0.5058035013337537,0.008426365020165022,538.3194029284576
33.705,-0.5054977862526245,0.00728251761726106,538.3307753584705
33.715,-0.503969210846979,0.00864268141001265,538.3421477884834
33.725,-0.5036125432523281,0.008836963688906777,538.3535202184963
33.735,-0.5047844510633233,0.009038968297585399,538.3648926485092
33.745,-0.5059563588743182,0.007879397483999483,538.3762650785221
33.755,-0.505039213630931,0.00731610882679478,538.387637508535
33.765,-0.5040201633605005,0.008883136302353283,538.3990099385479
33.775,-0.503969210846979,0.008911578444962787,538.4103823685608
33.785,-0.5050392136309308,0.00866192729865813,538.4217547985737
33.795,-0.5055996912796676,0.008050764240146035,538.4331272285866
33.805,-0.5064149314960118,0.007519910593912696,538.4444996585995
33.815,-0.5052939761985384,0.00800175543945139,538.4558720886124
33.825,-0.5043258784416296,0.008764257218908411,538.4672445186253
33.835,-0.5042239734145865,0.009117395546966967,538.4786169486382
33.845,-0.5051411186579738,0.00843616248942381,538.4899893786511
33.855,-0.505956358874318,0.007846045387270432,538.501361808664
33.865,-0.5051411186579738,0.007823284745215276,538.5127342386769
33.875,-0.5042749259281081,0.008824639907383231,538.5241066686898
33.885,-0.5045806410092372,0.009021544323989274,538.5354790987027
33.895,-0.5050901661444525,0.008316727705770887,538.5468515287156
33.905,-0.505752548820232,0.007619509515331042,538.5582239587285
33.915,-0.5054468337391032,0.007398799485481601,538.5695963887414
33.925,-0.5041220683875435,0.008614569124460621,538.5809688187543
33.935,-0.5040201633605003,0.009315431173189531,538.5923412487672
33.945,-0.5046825460362802,0.009103147021576533,538.6037136787801
33.955,-0.5061601689284043,0.007417207129511254,538.615086108793
33.965,-0.5053449287120599,0.007727500952322771,538.6264585388059
33.975,-0.5041220683875434,0.008825085645043737,538.6378309688188
33.985,-0.5037144482793711,0.009248756317576018,538.6492033988317
33.995,-0.5051411186579738,0.00862065522442811,538.6605758288446
34.005,-0.5061092164148826,0.007501055794679554,538.6719482588575
34.015,-0.5059563588743182,0.007573943245437657,538.6833206888704
34.025,-0.5039182583334574,0.009142671429762397,538.6946931188833
34.035,-0.5062111214419258,0.008241341255012576,538.7060655488962
34.045,-0.5061092164148826,0.007535934880732807,538.7174379789091
34.055,-0.5054468337391029,0.007912609000993734,538.728810408922
34.065,-0.5037654007928929,0.008963219790131462,538.7401828389349
34.075,-0.5044787359821941,0.00887915008544173,538.7515552689478
34.085,-0.5055487387661461,0.007928501114249002,538.7629276989607
34.095,-0.5061601689284041,0.008348670754740647,538.7743001289736
34.105,-0.505446833739103,0.007504376276654263,538.7856725589864
34.115,-0.5036125432523283,0.008717454976772697,538.7970449889993
34.125,-0.5042239734145864,0.009030696101885175,538.8084174190122
34.135,-0.505548738766146,0.008347414229052741,538.8197898490251
34.145,-0.5055996912796676,0.007476543619258225,538.831162279038
34.155,-0.5049373086038879,0.008237362813431503,538.8425347090509
34.165,-0.5037654007928927,0.008513058300632023,538.8539071390638
34.175,-0.504173020901065,0.008972577192956573,538.8652795690767
34.185,-0.5057525488202321,0.00772206932949123,538.8766519990896
34.195,-0.5057015963067105,0.008129208938171593,538.8880244291025
34.205,-0.5048354035768449,0.008558373937570769,538.8993968591154
34.215,-0.5039182583334574,0.008851196300788757,538.9107692891283
34.225,-0.5041730209010651,0.008854898955751336,538.9221417191412
34.235,-0.5039692108469787,0.008763209909729215,538.9335141491541
34.245,-0.506618741550098,0.007932634460260714,538.944886579167
34.255,-0.5059054063607967,0.007654705327983806,538.9562590091799
34.265,-0.5048863560903664,0.008241977627451318,538.9676314391928
34.275,-0.5042749259281081,0.009259666131736356,538.9790038692057
34.285,-0.5048863560903664,0.008706166928542805,538.9903762992186
34.295,-0.5058544538472752,0.00806622161758501,539.0017487292315
34.305,-0.5054977862526244,0.007634122592886111,539.0131211592444
34.315,-0.50534492871206,0.007127283536411729,539.0244935892573
34.325,-0.5036125432523284,0.00877741273129836,539.0358660192702
34.335,-0.503969210846979,0.009257966746630762,539.0472384492831
34.345,-0.5052430236850171,0.008234815602110613,539.058610879296
34.355,-0.5058544538472752,0.00786874019354418,539.0699833093089
34.365,-0.5043258784416296,0.008428698783913344,539.0813557393218
34.375,-0.5035615907388068,0.008623240516201464,539.0927281693347
34.385,-0.5045296884957157,0.009587342048846379,539.1041005993475
34.395,-0.5060073113878398,0.007096494397785055,539.1154730293605
34.405,-0.5061601689284041,0.007346156043712462,539.1268454593734
34.415,-0.5046825460362802,0.007966282414131484,539.1382178893863
34.425,-0.5039182583334575,0.008300789065119276,539.1495903193991
34.435,-0.50468254603628,0.009302613672440885,539.1609627494121
34.445,-0.5061601689284043,0.007995690211721335,539.1723351794249
34.455,-0.5044277834686726,0.008939636761655656,539.1837076094378
34.465,-0.5040711158740216,0.009202850856540393,539.1950800394508
34.475,-0.505548738766146,0.00792850111424895,539.2064524694637
34.485,-0.5064658840095333,0.007398799485481574,539.2178248994765
34.495,-0.5053958812255815,0.007582421316808332,539.2291973294894
34.505,-0.5039182583334574,0.0089689231194216,539.2405697595023
34.515,-0.504274925928108,0.00894271633576616,539.2519421895151
34.525,-0.5051411186579738,0.008741487428662126,539.263314619528
34.535,-0.5061092164148829,0.008040986376240757,539.274687049541
34.545,-0.505039213630931,0.007768117066461418,539.2860594795538
34.555,-0.5042239734145866,0.00900161072213499,539.2974319095667
34.565,-0.5040201633605005,0.009202138445787078,539.3088043395796
34.575,-0.5049373086038877,0.009027210804317964,539.3201767695925
34.585,-0.5062111214419258,0.00785022214848577,539.3315491996054
34.595,-0.5053958812255815,0.007651278717252999,539.3429216296183
34.605,-0.5039182583334574,0.008968923119421636,539.3542940596312
34.615,-0.5043258784416296,0.009674474266603667,539.3656664896441
34.625,-0.5045806410092372,0.008756024986485415,539.377038919657
34.635,-0.5062620739554473,0.007735641235616407,539.3884113496699
34.645,-0.5055996912796676,0.007334902761705325,539.3997837796828
34.655,-0.5044277834686726,0.008549790116581826,539.4111562096957
34.665,-0.5045806410092372,0.009108330882491723,539.4225286397086
34.675,-0.5050901661444523,0.008866145531369883,539.4339010697215
34.685,-0.5053958812255814,0.008213292054275958,539.4452734997344
34.695,-0.5065677890365763,0.007882059555103415,539.4566459297473
34.705,-0.5053958812255815,0.007442795648047243,539.4680183597602
34.715,-0.5039692108469789,0.008763209909729237,539.4793907897731
34.725,-0.504274925928108,0.009145682637410214,539.490763219786
34.735,-0.5056506437931891,0.008008798446615851,539.5021356497989
34.745,-0.5059563588743181,0.00797861731041831,539.5135080798118
34.755,-0.505039213630931,0.007597450908002031,539.5248805098247
34.765,-0.5037654007928927,0.00939182923516225,539.5362529398376
34.775,-0.5039182583334574,0.009563241513672962,539.5476253698505
34.785,-0.5050901661444523,0.0084419112586508,539.5589977998634
34.795,-0.5061601689284041,0.008093484505271226,539.5703702298763
34.805,-0.5050901661444525,0.007728349298552892,539.5817426598892
34.815,-0.5038163533064143,0.008936115948852474,539.5931150899021
34.825,-0.5038163533064143,0.00919643717300801,539.604487519915
34.835,-0.5050901661444523,0.007625873943699451,539.6158599499279
34.845,-0.5065168365230548,0.0076957056497999705,539.6272323799408
34.855,-0.5052939761985384,0.007352757086259982,539.6386048099537
34.865,-0.5037654007928929,0.00875602498648542,539.6499772399666
34.875,-0.5045296884957157,0.008847640294230233,539.6613496699795
34.885,-0.5058035013337536,0.007812718739966062,539.6727220999924
34.895,-0.5064149314960119,0.007519910593912658,539.6840945300053
34.905,-0.5038673058199358,0.008730230454063204,539.6954669600182
34.915,-0.5054977862526244,0.008873241287232651,539.7068393900311
34.925,-0.5061601689284043,0.007660698208670006,539.718211820044
34.935,-0.5061601689284041,0.00759192624179267,539.7295842500569
34.945,-0.5046825460362803,0.007933295595775517,539.7409566800698
34.955,-0.504274925928108,0.008553010058992894,539.7523291100827
34.965,-0.5039182583334572,0.009284978369998566,539.7637015400956
34.975,-0.50534492871206,0.008156743551252243,539.7750739701085
34.985,-0.5056506437931891,0.007501580179020417,539.7864464001213
34.995,-0.5054977862526246,0.007425157830828682,539.7978188301342
35.005,-0.5047334985498017,0.008984114296791038,539.8091912601471
35.015,-0.5041220683875435,0.00900161072213497,539.82056369016
35.025,-0.5054977862526245,0.008003066235666169,539.8319361201729
35.035,-0.5061092164148829,0.007501055794679529,539.8433085501858
35.045,-0.5053958812255815,0.00751293285222824,539.8546809801987
35.055,-0.5043768309551511,0.008703154309701611,539.8660534102116
35.065,-0.5040201633605003,0.008521525254623796,539.8774258402245
35.075,-0.5051411186579738,0.008978274578083225,539.8887982702374
35.085,-0.5059563588743183,0.007812550910385083,539.9001707002503
35.095,-0.5060582639013613,0.006933317593425767,539.9115431302632
35.105,-0.5048354035768449,0.007788345694260048,539.9229155602761
35.115,-0.505039213630931,0.007968092727167985,539.934287990289
35.125,-0.5052939761985384,0.008479105936891853,539.9456604203019
35.135,-0.5044277834686726,0.008791741748459052,539.9570328503148
35.145,-0.5051920711714954,0.008913932269210086,539.9684052803277
35.155,-0.5061092164148828,0.0073241692754978886,539.9797777103406
35.165,-0.5060073113878397,0.007314854180931574,539.9911501403535
35.175,-0.5045296884957157,0.008546108696862604,540.0025225703664
35.185,-0.5035615907388066,0.008980756922512384,540.0138950003793
35.195,-0.5042239734145864,0.008884317060182865,540.0252674303922
35.205,-0.5058544538472752,0.007868740193544195,540.0366398604051
35.215,-0.5057525488202321,0.007010051704122915,540.048012290418
35.225,-0.5047334985498018,0.008285611044911722,540.0593847204309
35.235,-0.5034596857117637,0.008943889227939367,540.0707571504438
35.245,-0.5040201633605004,0.008912608319562552,540.0821295804567
35.255,-0.5058544538472751,0.007768117066461402,540.0935020104696
35.265,-0.505548738766146,0.0073447280112270575,540.1048744404825
35.275,-0.5044787359821941,0.008849566641822102,540.1162468704954
35.285,-0.5038673058199358,0.00848652531057648,540.1276193005083
35.295,-0.5051920711714954,0.008705564488177513,540.1389917305212
35.305,-0.5055996912796676,0.007852894109811794,540.1503641605341
35.315,-0.5058035013337536,0.007745296710024591,540.161736590547
35.325,-0.5050901661444525,0.008316727705770879,540.1731090205599
35.335,-0.5041730209010651,0.008492085586919752,540.1844814505728
35.345,-0.5039182583334574,0.009199858360653878,540.1958538805857
35.355,-0.5047844510633231,0.008744036994847222,540.2072263105986
35.365,-0.5058035013337535,0.007608660536475477,540.2185987406115
35.375,-0.5056506437931891,0.007431335828690045,540.2299711706244
35.385,-0.5037144482793713,0.008723469296696665,540.2413436006373
35.395,-0.5038163533064142,0.008515368304826338,540.2527160306502
35.405,-0.5051920711714953,0.00870556448817748,540.2640884606631
35.415,-0.5061092164148829,0.007570653275536724,540.275460890676
35.425,-0.505243023685017,0.007466540610652442,540.2868333206889
35.435,-0.5042239734145866,0.008825085645043754,540.2982057507018
35.445,-0.5035615907388065,0.008863187289810325,540.3095781807147
35.455,-0.5045296884957157,0.009196437173007947,540.3209506107276
35.465,-0.5058544538472752,0.007835342732883362,540.3323230407404
35.475,-0.5059563588743182,0.007291694203071998,540.3436954707533
35.485,-0.5050901661444523,0.008379553252735827,540.3550679007662
35.495,-0.5042239734145865,0.009117395546966991,540.3664403307791
35.505,-0.5046825460362803,0.00916058069556386,540.377812760792
35.515,-0.5057015963067107,0.007420918516848581,540.3891851908049
35.525,-0.5060582639013613,0.007514154424770732,540.4005576208178
35.535,-0.504580641009237,0.008726024127413731,540.4119300508307
35.545,-0.5039692108469787,0.008793083896661415,540.4233024808436
35.555,-0.5043258784416293,0.00939950463682419,540.4346749108565
35.565,-0.5051920711714952,0.008765603575414308,540.4460473408694
35.575,-0.505548738766146,0.007451070999135138,540.4574197708823
35.585,-0.5042239734145866,0.008705413871572022,540.4687922008952
35.595,-0.5032558756576776,0.008806791901704745,540.4801646309081
35.605,-0.504173020901065,0.00897257719295658,540.491537060921
35.615,-0.5060073113878398,0.007630686739346519,540.5029094909339
35.625,-0.5058544538472751,0.007316108826794694,540.5142819209468
35.635,-0.5042749259281081,0.00833562508915721,540.5256543509597
35.645,-0.5036125432523281,0.00877741273129831,540.5370267809726
35.655,-0.5051920711714954,0.008461148924574016,540.5483992109855
35.665,-0.5057525488202322,0.0077220693294912605,540.5597716409984
35.675,-0.5055996912796676,0.007476543619258226,540.5711440710113
35.685,-0.5038673058199358,0.009141093734643956,540.5825165010242
35.695,-0.5037654007928929,0.009502860745556974,540.5938889310371
35.705,-0.5054977862526244,0.00907776108871002,540.60526136105
35.715,-0.5062620739554474,0.007735641235616432,540.6166337910629
35.725,-0.5055996912796676,0.007684111102864692,540.6280062210758
35.735,-0.5038673058199358,0.008609240257656537,540.6393786510887
35.745,-0.5038673058199359,0.008669946412611446,540.6507510811016
35.755,-0.5046315935227587,0.008753478911961689,540.6621235111145
35.765,-0.5061601689284042,0.00759192624179267,540.6734959411274
35.775,-0.5058544538472752,0.007422861836296866,540.6848683711403
35.785,-0.5054468337391029,0.007573943245437651,540.6962408011532
35.795,-0.5042749259281081,0.008522294560591361,540.7076132311661
35.805,-0.5032049231441559,0.008860672007949351,540.718985661179
35.815,-0.5047334985498018,0.008473382402444813,540.7303580911919
35.825,-0.5056506437931891,0.008138719710465241,540.7417305212048
35.835,-0.5052939761985386,0.007768960977540207,540.7531029512177
35.845,-0.5042239734145865,0.009174740025927332,540.7644753812306
35.855,-0.5041220683875433,0.00882508564504375,540.7758478112435
35.865,-0.5046315935227588,0.009019073205596313,540.7872202412564
35.875,-0.5062620739554474,0.007870073144079915,540.7985926712693
35.885,-0.5055996912796676,0.007476543619258228,540.8099651012822
35.895,-0.5045806410092372,0.008695919766215506,540.8213375312951
35.905,-0.5038673058199357,0.00873023045406317,540.832709961308
35.915,-0.504274925928108,0.009088154813862258,540.8440823913209
35.925,-0.5057525488202321,0.0074805761333751305,540.8554548213338
35.935,-0.5054977862526246,0.007282517617261081,540.8668272513466
35.945,-0.5042239734145866,0.008304579235735783,540.8781996813595
35.955,-0.5040201633605004,0.008823896961246084,540.8895721113724
35.965,-0.5052430236850168,0.008392530635005835,540.9009445413853
35.975,-0.5060073113878398,0.0076649759690287965,540.9123169713982
35.985,-0.505548738766146,0.007521131033139311,540.9236894014111
35.995,-0.5037654007928928,0.008695919766215516,540.935061831424
36.005,-0.5037144482793713,0.008723469296696616,540.9464342614369
36.015,-0.5058035013337537,0.007608660536475479,540.9578066914498
36.025,-0.5053449287120599,0.00752113103313931,540.9691791214627
36.035,-0.5038163533064144,0.008758270908166707,540.9805515514756
36.045,-0.503969210846979,0.008852529434982145,540.9919239814885
36.055,-0.5053958812255815,0.00801943311078376,541.0032964115014
36.065,-0.5055996912796676,0.0076499076431953686,541.0146688415143
36.075,-0.505446833739103,0.007642877028227647,541.0260412715272
36.085,-0.5042239734145865,0.00911739554696698,541.0374137015401
36.095,-0.5037654007928929,0.00910833088249174,541.048786131553
36.105,-0.505446833739103,0.008426209412933065,541.0601585615659
36.115,-0.5058035013337535,0.007327748851135832,541.0715309915788
36.125,-0.5053449287120599,0.007761362474456323,541.0829034215917
36.135,-0.5039182583334574,0.00882151911313165,541.0942758516046
36.145,-0.5041730209010651,0.009316697879858518,541.1056482816175
36.155,-0.5058035013337536,0.00801158118353145,541.1170207116304
36.165,-0.5061601689284043,0.007962825219108273,541.1283931416433
36.175,-0.5050392136309307,0.00783534273288333,541.1397655716562
36.185,-0.5042239734145866,0.00885475087927982,541.1511380016691
36.195,-0.5036634957658497,0.008780549201911719,541.162510431682
36.205,-0.5053449287120599,0.008410010540712259,541.1738828616949
36.215,-0.5054468337391029,0.007846045387270451,541.1852552917078
36.225,-0.5052939761985386,0.00724497117277207,541.1966277217207
36.235,-0.5041220683875434,0.009316557143178,541.2080001517336
36.245,-0.5057525488202321,0.007956235929867635,541.2193725817465
36.255,-0.5060073113878396,0.007526881866934668,541.2307450117594
36.265,-0.5049882611174094,0.007773685186537165,541.2421174417723
