time,mean_v,std_v,wavelength
23.405,-0.5040711158740216,0.007714764564375491,527.7222488226059
23.415,-0.5026444454954193,0.00790017104360415,527.7340934065934
23.425,-0.5019820628196396,0.007974672219414313,527.7459379905808
23.435,-0.5023896829278119,0.008363734338625547,527.7577825745683
23.445,-0.5038673058199358,0.008203707906874063,527.7696271585557
23.455,-0.5036634957658499,0.008096885911799738,527.7814717425432
23.465,-0.5027463505224624,0.0076155505682563894,527.7933163265307
23.475,-0.5022368253872473,0.008392061922563296,527.805160910518
23.485,-0.5032049231441561,0.008559599495009174,527.8170054945055
23.495,-0.5035615907388068,0.007926020072001293,527.8288500784929
23.505,-0.5027463505224625,0.007226850562203781,527.8406946624804
23.515,-0.5018292052790752,0.008158833025185695,527.8525392464678
23.525,-0.5019820628196396,0.008453552175466958,527.8643838304553
23.535,-0.5030011130900701,0.008686113384053885,527.8762284144427
23.545,-0.5033577806847207,0.0075338466892512,527.8880729984302
23.555,-0.503969210846979,0.007780429080567365,527.8999175824176
23.565,-0.5024915879548549,0.008033645168430584,527.911762166405
23.575,-0.5018292052790752,0.008126627827156277,527.9236067503924
23.585,-0.502695398008941,0.008454792927269889,527.9354513343799
23.595,-0.5032558756576777,0.007451950814816703,527.9472959183673
23.605,-0.5033577806847208,0.0072861176558503705,527.9591405023548
23.615,-0.5027973030359839,0.008156743551252277,527.9709850863422
23.625,-0.5023387304142902,0.008162046555983083,527.9828296703297
23.635,-0.5027973030359839,0.009041143933244011,527.9946742543171
23.645,-0.5038673058199359,0.007777057864550302,528.0065188383046
23.655,-0.5037654007928929,0.007284677853908435,528.0183634222919
23.665,-0.5025425404683763,0.008205625631895093,528.0302080062794
23.675,-0.5022877779007686,0.008465951510612534,528.0420525902668
23.685,-0.5025934929818979,0.008247543791788253,528.0538971742543
23.695,-0.503969210846979,0.007780429080567405,528.0657417582418
23.705,-0.5033577806847205,0.008136302771445657,528.0775863422292
23.715,-0.5031030181171131,0.007431335828690135,528.0894309262167
23.725,-0.502797303035984,0.008156743551252286,528.1012755102041
23.735,-0.5036125432523283,0.008222067708555117,528.1131200941916
23.745,-0.5030011130900701,0.007127283536411792,528.1249646781789
23.755,-0.5020839678466826,0.008479569837934742,528.1368092621664
23.765,-0.5022877779007686,0.008859488098800498,528.1486538461538
23.775,-0.5032558756576777,0.008092998473352781,528.1604984301413
23.785,-0.5036125432523283,0.007962825219108322,528.1723430141287
23.795,-0.504274925928108,0.007782451109209928,528.1841875981162
23.805,-0.5024915879548548,0.008353694967482565,528.1960321821036
23.815,-0.5021349203602041,0.008209459737998892,528.2078767660911
23.825,-0.502899208063027,0.008880774315725364,528.2197213500785
23.835,-0.5037654007928929,0.0075671886040471065,528.2315659340659
23.845,-0.5031539706306346,0.007850222148485847,528.2434105180533
23.855,-0.5025934929818979,0.008215686344165998,528.2552551020408
23.865,-0.5018801577925965,0.008076618330796488,528.2670996860282
23.875,-0.502899208063027,0.008791741748459104,528.2789442700157
23.885,-0.5035106382252852,0.007954917417047621,528.2907888540032
23.895,-0.5035106382252852,0.007652478205542341,528.3026334379906
23.905,-0.5023896829278118,0.007879397483999606,528.3144780219781
23.915,-0.5021349203602041,0.008492085586919797,528.3263226059655
23.925,-0.5018801577925965,0.00891025414556722,528.3381671899529
23.935,-0.5019820628196396,0.008698181207432983,528.3500117739403
23.945,-0.5030520656035917,0.007563722345515226,528.3618563579278
23.955,-0.5023896829278118,0.008044083985738094,528.3737009419152
23.965,-0.5018801577925965,0.008300789065119349,528.3855455259027
23.975,-0.5026444454954195,0.008599487504304844,528.3973901098901
23.985,-0.5034596857117638,0.007332757321374287,528.4092346938776
23.995,-0.5032049231441562,0.007194665200912809,528.421079277865
24.005,-0.5025425404683763,0.008076780673251927,528.4329238618525
24.015,-0.5022368253872471,0.00826612347749165,528.4447684458398
24.025,-0.502899208063027,0.008300789065119303,528.4566130298273
24.035,-0.5038163533064144,0.0077748657902628904,528.4684576138147
24.045,-0.5031539706306346,0.007715444369158489,528.4803021978022
24.055,-0.5019311103061181,0.008283236966952207,528.4921467817896
24.065,-0.5016763477385104,0.008336096974865695,528.5039913657771
24.075,-0.5034087331982422,0.008141296987879479,528.5158359497646
24.085,-0.5034596857117637,0.008210098581604158,528.527680533752
24.095,-0.50300111309007,0.007727500952322827,528.5395251177393
24.105,-0.5018292052790752,0.008190911599120738,528.5513697017268
24.115,-0.5020839678466826,0.008541197668940346,528.5632142857143
24.125,-0.5023896829278118,0.008549790116581898,528.5750588697017
24.135,-0.5036634957658498,0.007766260139295063,528.5869034536892
24.145,-0.5035615907388066,0.008218399029465159,528.5987480376766
24.155,-0.5036125432523284,0.007487584028615146,528.6105926216641
24.165,-0.5024406354413332,0.008120171460182363,528.6224372056515
24.175,-0.5018801577925965,0.008044083985738111,528.634281789639
24.185,-0.502899208063027,0.008488224670336083,528.6461263736263
24.195,-0.5037144482793713,0.008132272943474423,528.6579709576138
24.205,-0.5033068281711992,0.007351865399832527,528.6698155416012
24.215,-0.502899208063027,0.008237362813431539,528.6816601255887
24.225,-0.5024406354413332,0.00883176901039664,528.6935047095761
24.235,-0.502899208063027,0.008300789065119296,528.7053492935636
24.245,-0.5035615907388068,0.008376423166618433,528.717193877551
24.255,-0.5036125432523283,0.00731037154506012,528.7290384615385
24.265,-0.5031539706306346,0.007578269977150474,528.740883045526
24.275,-0.5021349203602042,0.008209459737998859,528.7527276295133
24.285,-0.5024915879548548,0.00890083122305089,528.7645722135007
24.295,-0.5034596857117637,0.008305368636906339,528.7764167974882
24.305,-0.5038673058199358,0.007976809385904938,528.7882613814756
24.315,-0.5028992080630271,0.008173444386340798,528.8001059654631
24.325,-0.5020330153331611,0.008215207542012506,528.8119505494506
24.335,-0.5020330153331612,0.008710984951561654,528.823795133438
24.345,-0.5025425404683763,0.008426365020165074,528.8356397174255
24.355,-0.5032558756576777,0.007694342492292306,528.8474843014129
24.365,-0.5036125432523284,0.007381767072342805,528.8593288854003
24.375,-0.5022877779007687,0.008341128761327416,528.8711734693877
24.385,-0.5018801577925965,0.00876186318541033,528.8830180533752
24.395,-0.5018801577925964,0.008821519113131688,528.8948626373626
24.405,-0.5031539706306346,0.008209459737998854,528.9067072213501
24.415,-0.5037144482793713,0.008132272943474359,528.9185518053375
24.425,-0.5033577806847207,0.007637556900762846,528.930396389325
24.435,-0.5021858728737257,0.00841125771538143,528.9422409733124
24.445,-0.5018801577925965,0.009056213965965293,528.9540855572999
24.455,-0.5034596857117637,0.008461768766260138,528.9659301412872
24.465,-0.5037654007928929,0.0076361833629582,528.9777747252747
24.475,-0.5037144482793714,0.008002247013193724,528.9896193092621
24.485,-0.5021349203602042,0.008584226644888863,529.0014638932496
24.495,-0.5017782527655534,0.008143873449667383,529.013308477237
24.505,-0.502899208063027,0.008519063008679504,529.0251530612245
24.515,-0.5036125432523284,0.0075225255783761096,529.036997645212
24.525,-0.5036634957658498,0.0076984312406947085,529.0488422291994
24.535,-0.5023387304142903,0.007900834895632104,529.0606868131869
24.545,-0.5020839678466829,0.008354950548591788,529.0725313971742
24.555,-0.5026953980089409,0.008789355201165671,529.0843759811617
24.565,-0.5031539706306346,0.007850222148485856,529.0962205651491
24.575,-0.5037654007928929,0.007427276580431214,529.1080651491366
24.585,-0.502797303035984,0.007693490396198671,529.119909733124
24.595,-0.5019820628196396,0.008391280676979116,529.1317543171115
24.605,-0.501523490197946,0.007965624016476509,529.1435989010989
24.615,-0.5024915879548548,0.008416244565911985,529.1554434850864
24.625,-0.5034087331982423,0.008173444386340779,529.1672880690738
24.635,-0.5036125432523284,0.00802842066994297,529.1791326530612
24.645,-0.5031539706306346,0.007543586637325227,529.1909772370486
24.655,-0.5022877779007687,0.008465951510612515,529.2028218210361
24.665,-0.5022368253872471,0.00848528919880671,529.2146664050235
24.675,-0.503103018117113,0.008423719306295919,529.226510989011
24.685,-0.5037144482793714,0.007564242385554683,529.2383555729984
24.695,-0.5032558756576776,0.007522002654210212,529.2502001569859
24.705,-0.5021858728737257,0.007896684904855315,529.2620447409734
24.715,-0.5024406354413332,0.008343172057737238,529.2738893249608
24.725,-0.5027463505224624,0.008525371090261174,529.2857339089481
24.735,-0.5035106382252853,0.007788345694260067,529.2975784929356
24.745,-0.5033068281711992,0.007597450908002086,529.309423076923
24.755,-0.5020839678466827,0.008164455874025972,529.3212676609105
24.765,-0.5024406354413331,0.008436939579033164,529.333112244898
24.775,-0.502899208063027,0.008821519113131717,529.3449568288854
24.785,-0.5037654007928929,0.007427276580431224,529.3568014128729
24.795,-0.5033577806847208,0.007498957890626703,529.3686459968603
24.805,-0.5026444454954194,0.008414530669395478,529.3804905808478
24.815,-0.5022877779007687,0.008434918997138798,529.3923351648351
24.825,-0.5017782527655534,0.008552243515998668,529.4041797488226
24.835,-0.503867305819936,0.0075024540714733225,529.41602433281
24.845,-0.5023387304142903,0.008352596179184796,529.4278689167975
24.855,-0.5018801577925965,0.007978617310418441,529.4397135007849
24.865,-0.5028482555495055,0.00841826963010847,529.4515580847724
24.875,-0.5037654007928929,0.007939243337904854,529.4634026687598
24.885,-0.5036125432523282,0.007381767072342744,529.4752472527473
24.895,-0.5025934929818979,0.007619509515331095,529.4870918367346
24.905,-0.5023896829278118,0.008880774315725405,529.4989364207221
24.915,-0.5025934929818979,0.008651021499812072,529.5107810047095
24.925,-0.5039182583334574,0.007812550910385097,529.522625588697
24.935,-0.5033068281711992,0.007458106618472485,529.5344701726845
24.945,-0.5020839678466827,0.008067521939459959,529.5463147566719
24.955,-0.5013196801438599,0.008025970515563068,529.5581593406594
24.965,-0.5019820628196396,0.00881795113869081,529.5700039246468
24.975,-0.5031539706306346,0.008145322351283858,529.5818485086343
24.985,-0.5036634957658498,0.007766260139295084,529.5936930926216
24.995,-0.5023896829278118,0.007711194606032922,529.6055376766091
25.005,-0.5018801577925965,0.008205465838595376,529.6173822605965
25.015,-0.5019311103061181,0.008501961543839844,529.629226844584
25.025,-0.502899208063027,0.008044083985738052,529.6410714285714
25.035,-0.5035615907388069,0.007270264151908391,529.6529160125589
25.045,-0.5031030181171132,0.0072888165179112565,529.6647605965463
25.055,-0.5027463505224624,0.008180018998597398,529.6766051805338
25.065,-0.5035615907388068,0.008024663460670222,529.6884497645212
25.075,-0.5033577806847205,0.007671815424274759,529.7002943485086
25.085,-0.502899208063027,0.007745127419472199,529.712138932496
25.095,-0.5025425404683763,0.007677282601469086,529.7239835164835
25.105,-0.503103018117113,0.008669190209313631,529.7358281004709
25.115,-0.5040711158740221,0.007714764564375551,529.7476726844584
25.125,-0.5035106382252852,0.007444028730183858,529.7595172684458
25.135,-0.5022368253872473,0.007842869561097749,529.7713618524333
25.145,-0.5015744427114674,0.008825085645043786,529.7832064364208
25.155,-0.5028482555495055,0.00875422783427828,529.7950510204082
25.165,-0.5036125432523283,0.007896684904855206,529.8068956043955
25.175,-0.5036125432523284,0.007591926241792828,529.818740188383
25.185,-0.5026953980089409,0.008138719710465293,529.8305847723705
25.195,-0.501421585170903,0.008254694773770192,529.8424293563579
25.205,-0.5024915879548548,0.008322243875181367,529.8542739403454
25.215,-0.5033068281711991,0.007968092727167935,529.8661185243328
25.225,-0.5035615907388068,0.00769093354148378,529.8779631083203
25.235,-0.5026444454954193,0.008599487504304783,529.8898076923077
25.245,-0.5015744427114674,0.008177293581351767,529.9016522762952
25.255,-0.5033577806847206,0.008666921203540387,529.9134968602825
25.265,-0.5032049231441561,0.007989128028982126,529.92534144427
25.275,-0.5038163533064144,0.007974672219414286,529.9371860282574
25.285,-0.5033577806847207,0.00742868874444823,529.9490306122449
25.295,-0.5022368253872472,0.008546875790070067,529.9608751962323
25.305,-0.5025425404683762,0.008141458040628513,529.9727197802198
25.315,-0.5031539706306346,0.008705564488177569,529.9845643642072
25.325,-0.5039182583334575,0.007978617310418335,529.9964089481947
25.335,-0.5034087331982423,0.007745127419472193,530.0082535321822
25.345,-0.5026953980089409,0.007943040952621253,530.0200981161695
25.355,-0.5023387304142901,0.00889979998561912,530.031942700157
25.365,-0.5020839678466827,0.008354950548591812,530.0437872841444
25.375,-0.5032049231441562,0.007856733462226484,530.0556318681319
25.385,-0.5035106382252853,0.007686670226961173,530.0674764521193
25.395,-0.5026953980089409,0.007909957211216052,530.0793210361068
25.405,-0.5020330153331612,0.00808651525635988,530.0911656200942
25.415,-0.5027973030359839,0.008686113384053869,530.1030102040817
25.425,-0.5040201633605005,0.007611245029310314,530.1148547880691
25.435,-0.5035106382252853,0.007265754006092934,530.1266993720565
25.445,-0.5030520656035915,0.007494060497256907,530.1385439560439
25.455,-0.5022877779007687,0.008434918997138776,530.1503885400314
25.465,-0.5027463505224624,0.008307262893661953,530.1622331240188
25.475,-0.5035615907388069,0.007826133445483737,530.1740777080063
25.485,-0.5033577806847207,0.007637556900762841,530.1859222919937
25.495,-0.5016763477385104,0.008943156188357492,530.1977668759812
25.505,-0.5033577806847207,0.008006342287314243,530.2096114599686
25.515,-0.5034596857117638,0.00785089022407098,530.2214560439561
25.525,-0.5031539706306346,0.007578269977150515,530.2333006279434
25.535,-0.5021858728737257,0.00822206770855518,530.2451452119309
25.545,-0.5026953980089409,0.00839253063500594,530.2569897959183
25.555,-0.5034087331982423,0.008205465838595329,530.2688343799058
25.565,-0.5035106382252853,0.00792188327484685,530.2806789638933
25.575,-0.5030011130900701,0.007486182974380442,530.2925235478807
25.585,-0.5017782527655535,0.008912608319562648,530.3043681318682
25.595,-0.5023387304142902,0.00832114093383737,530.3162127158556
25.605,-0.5025934929818978,0.008342386233729165,530.3280572998431
25.615,-0.5034596857117637,0.007544281866729657,530.3399018838304
25.625,-0.5026444454954194,0.007560948194552458,530.3517464678179
25.635,-0.5019311103061181,0.008314835605256043,530.3635910518053
25.645,-0.5021349203602042,0.00830473712197284,530.3754356357928
25.655,-0.503103018117113,0.008266599330590176,530.3872802197802
25.665,-0.5037654007928929,0.007872904914640344,530.3991248037677
25.675,-0.5032558756576777,0.007309833444029245,530.4109693877551
25.685,-0.5017782527655537,0.008111608858447736,530.4228139717426
25.695,-0.5020839678466826,0.008783385995953276,530.43465855573
25.705,-0.5023387304142903,0.008751231760459666,530.4465031397174
25.715,-0.5032049231441562,0.00782328474521534,530.4583477237048
25.725,-0.5038163533064144,0.007707112628805976,530.4701923076923
25.735,-0.5030011130900701,0.007693490396198664,530.4820368916797
25.745,-0.5020330153331611,0.008528446510111646,530.4938814756672
25.755,-0.502797303035984,0.009070102541503334,530.5057260596546
25.765,-0.5033068281711992,0.007597450908002073,530.5175706436421
25.775,-0.5035106382252852,0.008020577541271405,530.5294152276296
25.785,-0.5025425404683763,0.00804424698477527,530.541259811617
25.795,-0.5021858728737257,0.008028420669942995,530.5531043956044
25.805,-0.5023387304142902,0.008870285412109132,530.5649489795918
25.815,-0.5032049231441561,0.008183704883117777,530.5767935635793
25.825,-0.5038163533064144,0.007707112628805988,530.5886381475667
25.835,-0.5025934929818979,0.007890040379378224,530.6004827315542
25.845,-0.5018801577925965,0.007978617310418408,530.6123273155416
25.855,-0.5025934929818978,0.008771435398907543,530.6241718995291
25.865,-0.502899208063027,0.008205465838595327,530.6360164835165
25.875,-0.504274925928108,0.007782451109209922,530.6478610675039
25.885,-0.5034596857117638,0.007368433105207491,530.6597056514913
25.895,-0.5019820628196396,0.008546108696862677,530.6715502354788
25.905,-0.5016763477385106,0.008705413871572133,530.6833948194662
25.915,-0.5026953980089409,0.008485752761821565,530.6952394034537
25.925,-0.5034087331982423,0.007846045387270534,530.7070839874411
25.935,-0.5040201633605003,0.007747835624430828,530.7189285714286
25.945,-0.502797303035984,0.008156743551252283,530.730773155416
25.955,-0.5019820628196396,0.008137430765656074,530.7426177394035
25.965,-0.5026444454954193,0.00844563809773696,530.7544623233908
25.975,-0.5037654007928929,0.007704560294800681,530.7663069073783
25.985,-0.5038673058199359,0.007743264979116596,530.7781514913657
25.995,-0.5031030181171132,0.007032461218487341,530.7899960753532
26.005,-0.5018801577925966,0.00826913675130935,530.8018406593407
26.015,-0.5020330153331611,0.008860228060556963,530.8136852433281
26.025,-0.5025934929818979,0.00795623592986776,530.8255298273156
26.035,-0.5038163533064144,0.007941720249124054,530.837374411303
26.045,-0.502797303035984,0.006902992949287258,530.8492189952905
26.055,-0.5019820628196396,0.008391280676979147,530.8610635792778
26.065,-0.5021858728737257,0.008687320920762055,530.8729081632653
26.075,-0.5025934929818979,0.0085595994950092,530.8847527472527
26.085,-0.5036634957658499,0.007595552257239465,530.8965973312402
26.095,-0.5032558756576777,0.007728349298553004,530.9084419152276
26.105,-0.5020839678466826,0.008354950548591769,530.9202864992151
26.115,-0.5021349203602041,0.008972577192956657,530.9321310832025
26.125,-0.5030520656035915,0.008448121743753837,530.94397566719
26.135,-0.5031030181171132,0.007324706323363781,530.9558202511774
26.145,-0.5035615907388069,0.007553314025811527,530.9676648351648
26.155,-0.5028482555495055,0.00780398681585022,530.9795094191522
26.165,-0.5022877779007687,0.008588960411309503,530.9913540031397
26.175,-0.5028992080630269,0.008968923119421626,531.0031985871271
26.185,-0.5035106382252852,0.007954917417047618,531.0150431711146
26.195,-0.5034596857117637,0.007817416505384813,531.026887755102
26.205,-0.5029501605765486,0.007477946479505065,531.0387323390895
26.215,-0.5020839678466826,0.00847956983793469,531.050576923077
26.225,-0.5023896829278117,0.009056213965965303,531.0624215070644
26.235,-0.5033577806847208,0.007705921644806042,531.0742660910518
26.245,-0.5034087331982421,0.007642877028227759,531.0861106750392
26.255,-0.5026444454954194,0.007866907017783625,531.0979552590267
26.265,-0.5019311103061181,0.008251517324646039,531.1097998430141
26.275,-0.5019820628196396,0.009196437173008021,531.1216444270016
26.285,-0.5034596857117638,0.007509441550003306,531.133489010989
26.295,-0.5032049231441562,0.007619509515331168,531.1453335949765
26.305,-0.5024406354413334,0.008087812315515931,531.1571781789639
26.315,-0.5019820628196395,0.00851536830482637,531.1690227629514
26.325,-0.503103018117113,0.008699387069041664,531.1808673469387
26.335,-0.5036634957658498,0.007966282414131545,531.1927119309262
26.345,-0.5033068281711991,0.007666173314177107,531.2045565149136
26.355,-0.503103018117113,0.008074020407579869,531.2164010989011
26.365,-0.5022877779007687,0.008619438348221483,531.2282456828885
26.375,-0.5030520656035915,0.00872301836654222,531.240090266876
26.385,-0.5037144482793714,0.008479569837934688,531.2519348508634
26.395,-0.5024406354413333,0.007516422532778896,531.2637794348509
26.405,-0.5024915879548548,0.008539969470685568,531.2756240188384
26.415,-0.5015744427114674,0.008854750879279845,531.2874686028257
26.425,-0.5031539706306347,0.008241341255012694,531.2993131868132
26.435,-0.5034087331982422,0.008141296987879467,531.3111577708006
26.445,-0.5028992080630271,0.007711194606032923,531.3230023547881
26.455,-0.5020839678466826,0.008479569837934723,531.3348469387755
26.465,-0.501931110306118,0.008923341357217332,531.346691522763
26.475,-0.5025934929818978,0.00840501999142257,531.3585361067504
26.485,-0.5036634957658499,0.007526185030209935,531.3703806907379
26.495,-0.503765400792893,0.007601764259760436,531.3822252747252
26.505,-0.5020839678466826,0.007969409060176203,531.3940698587127
26.515,-0.5021349203602041,0.008430098732047673,531.4059144427001
26.525,-0.502797303035984,0.008686113384053867,531.4177590266876
26.535,-0.5037144482793713,0.007701666627063305,531.429603610675
26.545,-0.5033577806847208,0.007103881195244389,531.4414481946625
26.555,-0.5024406354413334,0.008055323181552759,531.4532927786499
26.565,-0.5024915879548548,0.008416244565911992,531.4651373626374
26.575,-0.5027463505224624,0.008525371090261141,531.4769819466248
26.585,-0.5041220683875437,0.008047995051478149,531.4888265306122
26.595,-0.5034087331982422,0.007182992055951729,531.5006711145996
26.605,-0.5021858728737257,0.008717454976772761,531.5125156985871
26.615,-0.5035106382252852,0.007987814945515277,531.5243602825745
26.625,-0.5032558756576776,0.00720140510624135,531.536204866562
26.635,-0.502899208063027,0.007398799485481669,531.5480494505495
26.645,-0.501727300252032,0.008096238135014689,531.5598940345369
26.655,-0.5022368253872473,0.008546875790070078,531.5717386185244
26.665,-0.5033577806847208,0.007705921644806003,531.5835832025118
26.675,-0.5032049231441562,0.007303193604750953,531.5954277864992
26.685,-0.5030011130900701,0.007625014196242645,531.6072723704866
26.695,-0.501421585170903,0.008286402253080574,531.6191169544741
26.705,-0.5025425404683763,0.008363891108184175,531.6309615384615
26.715,-0.5034596857117637,0.007983381694332955,531.642806122449
26.725,-0.503204923144156,0.007856733462226491,531.6546507064364
26.735,-0.5033068281711992,0.0074931856259039,531.6664952904239
26.745,-0.5021349203602042,0.008336254264165847,531.6783398744113
26.755,-0.5018292052790748,0.008535822996867738,531.6901844583988
26.765,-0.5032049231441561,0.008436162489423913,531.7020290423861
26.775,-0.5040201633605004,0.00794832157211181,531.7138736263736
26.785,-0.502797303035984,0.007659328820768268,531.725718210361
26.795,-0.5019311103061181,0.008091054053718,531.7375627943485
26.805,-0.5021349203602041,0.008795469432217191,531.749407378336
26.815,-0.5036634957658498,0.007933295595775549,531.7612519623234
26.825,-0.5029501605765485,0.007155375260920627,531.7730965463109
26.835,-0.5019311103061181,0.008123400285098321,531.7849411302983
26.845,-0.5018801577925965,0.008457273884790102,531.7967857142858
26.855,-0.502899208063027,0.008300789065119274,531.8086302982731
26.865,-0.5033068281711992,0.007768117066461448,531.8204748822606
26.875,-0.5028482555495056,0.007530365083312156,531.832319466248
26.885,-0.5019311103061181,0.008501961543839831,531.8441640502355
26.895,-0.5025425404683763,0.008821667747416401,531.8560086342229
26.905,-0.5023387304142903,0.00838393341005773,531.8678532182104
26.915,-0.5036125432523284,0.00738176707234275,531.8796978021978
26.925,-0.5034596857117638,0.0072608799019588345,531.8915423861853
26.935,-0.5025425404683763,0.008332478501491176,531.9033869701727
26.945,-0.5021349203602042,0.008398933750204384,531.9152315541601
26.955,-0.5026953980089409,0.008638887798409602,531.9270761381475
26.965,-0.5039182583334575,0.007912609000993812,531.938920722135
26.975,-0.5037654007928929,0.0075324542399851785,531.9507653061224
26.985,-0.5025425404683763,0.00830094702344636,531.9626098901099
26.995,-0.5027463505224624,0.008617156242166494,531.9744544740973
27.005,-0.5032558756576777,0.008441911258650852,531.9862990580848
27.015,-0.5042749259281081,0.007714764564375487,531.9981436420723
27.025,-0.5048863560903664,0.007850890224070903,532.0099882260597
27.035,-0.5046315935227587,0.0078031466928201055,532.021832810047
27.045,-0.502797303035984,0.008252629571000047,532.0336773940345
27.055,-0.5027973030359838,0.008188830310407295,532.045521978022
27.065,-0.5036125432523283,0.008411257715381353,532.0573665620094
27.075,-0.5047334985498018,0.007796422449516105,532.0692111459969
27.085,-0.5047844510633233,0.007306245091035035,532.0810557299843
27.095,-0.5038163533064144,0.00790863098289443,532.0929003139718
27.105,-0.5031539706306346,0.008304737121972815,532.1047448979592
27.115,-0.5038163533064143,0.008607260123993588,532.1165894819467
27.125,-0.5046825460362803,0.00783350174153951,532.128434065934
27.135,-0.5045806410092372,0.007497558961803572,532.1402786499215
27.145,-0.5035106382252852,0.008309630107369029,532.1521232339089
27.155,-0.5036634957658497,0.00835196823525429,532.1639678178964
27.165,-0.503969210846979,0.00845866910361676,532.1758124018838
27.175,-0.5049373086038877,0.008076618330796356,532.1876569858713
27.185,-0.5043768309551511,0.007257267343945207,532.1995015698587
27.195,-0.5038673058199359,0.008424497543685088,532.2113461538462
27.205,-0.5034596857117637,0.007950465821928997,532.2231907378336
27.215,-0.5038163533064144,0.008788161684481476,532.235035321821
27.225,-0.5048863560903663,0.0078842218260372,532.2468799058084
27.235,-0.5051920711714954,0.007040101453128029,532.2587244897959
27.245,-0.5042239734145866,0.007578096955312806,532.2705690737833
27.255,-0.5035615907388068,0.007959037044361357,532.2824136577708
27.265,-0.5052430236850168,0.007605730382909993,532.2942582417583
27.275,-0.5052939761985382,0.007423744995152116,532.3061028257457
27.285,-0.504274925928108,0.007882891267960752,532.3179474097332
27.295,-0.5035615907388068,0.008469822580285292,532.3297919937206
27.305,-0.503969210846979,0.008672970566462677,532.341636577708
27.315,-0.5045296884957157,0.008169593377738881,532.3534811616954
27.325,-0.5051920711714952,0.0076813804307447634,532.3653257456829
27.335,-0.5047334985498018,0.00802842066994288,532.3771703296703
27.345,-0.5039182583334574,0.00839502999273099,532.3890149136578
27.355,-0.5042239734145865,0.008209300019329544,532.4008594976452
27.365,-0.5048863560903664,0.00836827946345045,532.4127040816327
27.375,-0.5058035013337537,0.007945846718683643,532.4245486656201
27.385,-0.5049882611174094,0.0076031440155135644,532.4363932496076
27.395,-0.5041730209010651,0.00830473712197274,532.4482378335949
27.405,-0.5041220683875435,0.008522756110840026,532.4600824175824
27.415,-0.5053958812255815,0.0077534183096449605,532.4719270015698
27.425,-0.5057015963067104,0.007491260549280459,532.4837715855573
27.435,-0.5045296884957158,0.007500181739304871,532.4956161695447
27.445,-0.5031539706306346,0.008398933750204332,532.5074607535322
27.455,-0.5036125432523283,0.008717454976772697,532.5193053375197
27.465,-0.5050901661444523,0.0076258739436994545,532.5311499215071
27.475,-0.5052939761985384,0.007667028446229588,532.5429945054946
27.485,-0.5044277834686727,0.007608488205738461,532.5548390894819
27.495,-0.5044277834686726,0.008363734338625434,532.5666836734694
27.505,-0.5032558756576775,0.008472918162633573,532.5785282574568
27.515,-0.5043768309551511,0.008642681410012638,532.5903728414443
27.525,-0.5046825460362803,0.007833501741539517,532.6022174254317
27.535,-0.5047844510633233,0.007758827986430545,532.6140620094192
27.545,-0.5047844510633233,0.007087620078684709,532.6259065934066
27.555,-0.5034596857117637,0.008766201889709802,532.6377511773941
27.565,-0.5039182583334575,0.00851906300867948,532.6495957613815
27.575,-0.50534492871206,0.0082843449546656,532.6614403453689
27.585,-0.5052939761985384,0.007528971990138844,532.6732849293563
27.595,-0.5043258784416296,0.00781523575119133,532.6851295133438
27.605,-0.5035615907388068,0.007959037044361331,532.6969740973312
27.615,-0.5037654007928929,0.008695919766215511,532.7088186813187
27.625,-0.5047844510633233,0.007690933541483681,532.7206632653061
27.635,-0.5051920711714953,0.00736772128246465,532.7325078492936
27.645,-0.504274925928108,0.007646478882482047,532.744352433281
27.655,-0.5034596857117637,0.008554236384909208,532.7561970172685
27.665,-0.5037654007928929,0.00866571082420292,532.7680416012558
27.675,-0.5040201633605005,0.007848718770503183,532.7798861852433
27.685,-0.5050901661444525,0.007995198234843263,532.7917307692308
27.695,-0.5046825460362802,0.0073499033089018855,532.8035753532182
27.705,-0.5047334985498019,0.007522525578376052,532.8154199372057
27.715,-0.5033068281711992,0.008258982390978595,532.8272645211931
27.725,-0.5035615907388066,0.008531520821343007,532.8391091051806
27.735,-0.5040201633605005,0.008521525254623824,532.850953689168
27.745,-0.5050392136309308,0.007422861836296856,532.8627982731554
27.755,-0.5049373086038879,0.00729169420307201,532.8746428571428
27.765,-0.5038163533064143,0.008233541700938552,532.8864874411303
27.775,-0.5036634957658498,0.008320510615998753,532.8983320251177
27.785,-0.5042239734145866,0.008272941423149592,532.9101766091052
27.795,-0.5054977862526244,0.007736488689222175,532.9220211930926
27.805,-0.505243023685017,0.007395963473883797,532.9338657770801
27.815,-0.504173020901065,0.00833625426416574,532.9457103610675
27.825,-0.5035615907388068,0.008281970513773476,532.9575549450549
27.835,-0.5045806410092372,0.0083576180321436,532.9693995290423
27.845,-0.505141118657974,0.00785673346222639,532.9812441130298
27.855,-0.5042749259281081,0.007437861275242117,532.9930886970172
27.865,-0.5033577806847207,0.008636610831606849,533.0049332810047
27.875,-0.5031539706306344,0.008461148924574042,533.0167778649922
27.885,-0.5041730209010651,0.008553623243928232,533.0286224489796
27.895,-0.5048354035768449,0.008020577541271346,533.0404670329671
27.905,-0.5048354035768449,0.007301757169942337,533.0523116169545
27.915,-0.505039213630931,0.007387448906693261,533.0641562009419
27.925,-0.5030011130900699,0.008595064644631261,533.0760007849293
