time,mean_v,std_v,wavelength
55.645,-0.5020839678466826,0.008260252368672847,415.17161528626224
55.655,-0.5014725376844245,0.008303316037761365,415.1834351470379
55.665,-0.5011158700897738,0.008113063522158345,415.1952550078136
55.675,-0.5020839678466826,0.008099962144073079,415.2070748685893
55.685,-0.5025425404683764,0.007912774708347788,415.21889472936493
55.695,-0.5019311103061181,0.007960354874827352,415.2307145901406
55.705,-0.5013706326573815,0.00823736281343164,415.2425344509163
55.715,-0.5013706326573815,0.008109022145308791,415.254354311692
55.725,-0.5023387304142903,0.008321140933837335,415.2661741724677
55.735,-0.5019311103061181,0.008251517324646039,415.2779940332433
55.745,-0.5011668226032954,0.008067521939459988,415.289813894019
55.755,-0.5011668226032953,0.00809996214407313,415.3016337547947
55.765,-0.5020839678466827,0.00857184543209115,415.3134536155704
55.775,-0.5022368253872473,0.008073533203910237,415.32527347634607
55.785,-0.5018292052790752,0.007830823163331198,415.3370933371217
55.795,-0.5011668226032954,0.008002247013193763,415.34891319789745
55.805,-0.5012687276303383,0.008137430765656132,415.3607330586731
55.815,-0.5023387304142902,0.008289566330576823,415.37255291944876
55.825,-0.5021858728737257,0.00831720066364368,415.38437278022445
55.835,-0.5016763477385106,0.007681209731505291,415.39619264100014
55.845,-0.50131968014386,0.00812340028509837,415.40801250177583
55.855,-0.5019820628196395,0.008607260123993602,415.41983236255146
55.865,-0.5017782527655537,0.008366242299051894,415.43165222332715
55.875,-0.5013706326573815,0.008237362813431617,415.44347208410284
55.885,-0.5016253952249891,0.00850751173149039,415.4552919448785
55.895,-0.5021349203602042,0.008430098732047704,415.4671118056542
55.905,-0.5016763477385107,0.008112901905737376,415.47893166642984
55.915,-0.5011158700897738,0.007816745568894317,415.49075152720553
55.925,-0.501523490197946,0.008629320500399221,415.5025713879812
55.935,-0.501727300252032,0.00862932050039918,415.5143912487569
55.945,-0.5021858728737257,0.00841125771538142,415.5262111095326
55.955,-0.5016763477385106,0.008429943193735835,415.5380309703083
55.965,-0.501421585170903,0.007930650723024759,415.549850831084
55.975,-0.5016253952249891,0.007966282414131602,415.5616706918596
55.985,-0.5018801577925965,0.00891025414556719,415.5734905526353
55.995,-0.5020330153331612,0.007988635647974682,415.585310413411
56.005,-0.5020330153331612,0.00815111538225537,415.59713027418667
56.015,-0.5018292052790752,0.00796364849691166,415.60895013496236
56.025,-0.5010139650627308,0.008297787285589385,415.620769995738
56.035,-0.5012687276303381,0.008391280676979184,415.6325898565137
56.045,-0.5020330153331611,0.008620198915981276,415.64440971728936
56.055,-0.5023896829278118,0.007945681701047392,415.65622957806505
56.065,-0.5014725376844243,0.008079215418634255,415.66804943884074
56.075,-0.5012177751168168,0.008341914703791824,415.6798692996164
56.085,-0.5014725376844246,0.00858285183658039,415.6916891603921
56.095,-0.5021349203602042,0.008113063522158308,415.70350902116775
56.105,-0.5019311103061181,0.00825151732464607,415.71532888194344
56.115,-0.501421585170903,0.007763558361464505,415.7271487427191
56.125,-0.5014725376844245,0.008912608319562672,415.7389686034948
56.135,-0.5018292052790749,0.008597047587244971,415.7507884642705
56.145,-0.501727300252032,0.008224778289161652,415.76260832504613
56.155,-0.5023896829278118,0.00854979011658185,415.7744281858218
56.165,-0.5011158700897738,0.008080675913735562,415.7862480465975
56.175,-0.5019820628196396,0.00804017101749695,415.7980679073732
56.185,-0.5023387304142903,0.008721214412771239,415.8098877681489
56.195,-0.5013706326573815,0.007879397483999602,415.82170762892457
56.205,-0.5015744427114676,0.008584073899283593,415.83352748970026
56.215,-0.501625395224989,0.008161403951049109,415.8453473504759
56.225,-0.5016253952249891,0.008320510615998828,415.8571672112516
56.235,-0.5022368253872473,0.008788907651402533,415.86898707202727
56.245,-0.5011668226032954,0.008002247013193775,415.88080693280295
56.255,-0.5010139650627308,0.008297787285589378,415.89262679357864
56.265,-0.5013706326573815,0.00842620941293315,415.9044466543543
56.275,-0.5020839678466827,0.007936435237351139,415.91626651512996
56.285,-0.501727300252032,0.00841390734774052,415.92808637590565
56.295,-0.501727300252032,0.008031196607938797,415.93990623668134
56.305,-0.5013196801438599,0.008123400285098321,415.951726097457
56.315,-0.5017782527655537,0.008459754114730147,415.96354595823266
56.325,-0.5025934929818979,0.008310892345648859,415.9753658190084
56.335,-0.5015744427114674,0.007916585020172515,415.98718567978403
56.345,-0.5012177751168169,0.00775544738063806,415.9990055405597
56.355,-0.5018292052790752,0.00812662782715632,416.0108254013354
56.365,-0.5016253952249891,0.008780549201911729,416.0226452621111
56.375,-0.5022368253872472,0.009024450655795059,416.0344651228868
56.385,-0.5024406354413333,0.008152402163442995,416.0462849836624
56.395,-0.501217775116817,0.00808651525636,416.0581048444381
56.405,-0.5009630125492092,0.008182423024648396,416.0699247052138
56.415,-0.5025425404683763,0.008641467635495108,416.0817445659895
56.425,-0.5018292052790752,0.007864239817497634,416.09356442676517
56.435,-0.5018292052790752,0.007661553951817892,416.1053842875408
56.445,-0.5010649175762523,0.00786340613187566,416.1172041483165
56.455,-0.5013196801438599,0.008408919111139248,416.1290240090922
56.465,-0.5021858728737257,0.008348670754740765,416.14084386986787
56.475,-0.5023896829278118,0.008580407189018016,416.15266373064355
56.485,-0.501523490197946,0.008192832319418872,416.16448359141924
56.495,-0.5010649175762523,0.008158029444698463,416.17630345219493
56.505,-0.5015744427114676,0.008491931183959984,416.18812331297056
56.515,-0.5022368253872473,0.008073533203910245,416.19994317374625
56.525,-0.5022877779007687,0.008182423024648403,416.21176303452194
56.535,-0.5015234901979461,0.008319880250407113,416.2235828952976
56.545,-0.5019311103061181,0.008501961543839831,416.2354027560733
56.555,-0.5021858728737257,0.008657081973076158,416.24722261684894
56.565,-0.5019820628196396,0.00845355217546703,416.25904247762463
56.575,-0.5020839678466827,0.007936435237351184,416.2708623384003
56.585,-0.5013706326573815,0.007945681701047383,416.282682199176
56.595,-0.501523490197946,0.008224778289161584,416.2945020599517
56.605,-0.5011158700897738,0.008113063522158357,416.3063219207274
56.615,-0.5018801577925965,0.007912609000993873,416.3181417815031
56.625,-0.5014215851709029,0.00828640225308055,416.3299616422787
56.635,-0.5013196801438599,0.00825151732464607,416.3417815030544
56.645,-0.501523490197946,0.008413907347740562,416.3536013638301
56.655,-0.5020330153331612,0.0077891874136904755,416.36542122460577
56.665,-0.5021858728737256,0.008442377203508145,416.37724108538146
56.675,-0.5014725376844245,0.007981246287732858,416.3890609461571
56.685,-0.5015744427114674,0.008177293581351712,416.4008808069328
56.695,-0.5017782527655535,0.008521525254623833,416.41270066770846
56.705,-0.5019820628196396,0.008265330328114273,416.42452052848415
56.715,-0.501727300252032,0.00850689522279497,416.43634038925984
56.725,-0.5019311103061181,0.008440047221990625,416.44816025003547
56.735,-0.5013196801438599,0.008501961543839821,416.4599801108112
56.745,-0.5021349203602041,0.008367652696459869,416.47179997158685
56.755,-0.5017782527655537,0.00830331603776136,416.48361983236254
56.765,-0.5022368253872473,0.00787623510594641,416.4954396931382
56.775,-0.5018801577925966,0.007879397483999621,416.5072595539139
56.785,-0.501523490197946,0.008476012614423238,416.5190794146896
56.795,-0.5019311103061181,0.008283236966952205,416.53089927546523
56.805,-0.5021858728737257,0.008253900526164322,416.5427191362409
56.815,-0.501523490197946,0.007932634460260842,416.5545389970166
56.825,-0.5017782527655537,0.008613351388422612,416.5663588577923
56.835,-0.5012687276303384,0.008484516537498914,416.578178718568
56.845,-0.5016253952249891,0.008538280409613887,416.5899985793436
56.855,-0.5021858728737257,0.00789668490485524,416.6018184401193
56.865,-0.5012687276303384,0.008040171017496957,416.613638300895
56.875,-0.5011668226032954,0.007903323844112667,416.6254581616707
56.885,-0.5015744427114676,0.008675237990027207,416.63727802244637
56.895,-0.5020839678466827,0.008034950762258457,416.64909788322205
56.905,-0.5014725376844243,0.008397528606571914,416.66091774399774
56.915,-0.50131968014386,0.007960354874827423,416.6727376047734
56.925,-0.501727300252032,0.00796562401647652,416.68455746554906
56.935,-0.5021858728737257,0.008626737030697685,416.69637732632475
56.945,-0.5021349203602042,0.007916750644303326,416.70819718710044
56.955,-0.5016253952249891,0.008031849630390431,416.7200170478761
56.965,-0.501625395224989,0.008320510615998816,416.73183690865176
56.975,-0.501727300252032,0.008063782948909045,416.74365676942745
56.985,-0.502033015333161,0.008770986934765818,416.75547663020313
56.995,-0.5022877779007687,0.008403771891034572,416.7672964909788
57.005,-0.5019820628196396,0.0085461086968627,416.7791163517545
57.015,-0.5018801577925966,0.00826913675130937,416.79093621253014
57.025,-0.5010139650627308,0.008234337912266517,416.80275607330583
57.035,-0.5021349203602042,0.008015508108618351,416.8145759340815
57.045,-0.5020330153331612,0.008404551975497401,416.8263957948572
57.055,-0.5014725376844245,0.008143873449667388,416.8382156556329
57.065,-0.5011158700897738,0.007916750644303418,416.8500355164086
57.075,-0.5019311103061181,0.008251517324646048,416.86185537718427
57.085,-0.5019820628196396,0.00875827090816675,416.8736752379599
57.095,-0.5016253952249891,0.007732420064860341,416.8854950987356
57.105,-0.5010139650627309,0.007942545714545422,416.8973149595113
57.115,-0.5011158700897738,0.008645108447805578,416.90913482028697
57.125,-0.5023387304142903,0.008352596179184843,416.92095468106265
57.135,-0.5019311103061181,0.008283236966952236,416.9327745418383
57.145,-0.5017782527655537,0.007981246287732805,416.94459440261403
57.155,-0.5013196801438599,0.008058577989225945,416.95641426338966
57.165,-0.5014215851709029,0.008126627827156287,416.96823412416535
57.175,-0.5015744427114676,0.008272941423149658,416.98005398494104
57.185,-0.5024915879548548,0.008416244565912024,416.9918738457167
57.195,-0.5021858728737257,0.00799569021172147,417.0036937064924
57.205,-0.5012687276303384,0.007569787256330479,417.01551356726804
57.215,-0.5014725376844246,0.007948321572111986,417.02733342804373
57.225,-0.5020839678466826,0.0083862789818348,417.0391532888194
57.235,-0.5024915879548548,0.008385028091872658,417.0509731495951
57.245,-0.5018801577925965,0.008141296987879522,417.0627930103708
57.255,-0.5016763477385107,0.008112901905737454,417.0746128711464
57.265,-0.5015744427114674,0.008367495997376614,417.0864327319222
57.275,-0.5018801577925966,0.00842620941293319,417.0982525926978
57.285,-0.5015744427114676,0.007715274423578328,417.1100724534735
57.295,-0.5010139650627309,0.007466013765266545,417.1218923142492
57.305,-0.5010649175762523,0.008253900526164341,417.13371217502487
57.315,-0.5020330153331611,0.008278803533231049,417.14553203580056
57.325,-0.5021349203602041,0.008430098732047631,417.1573518965762
57.335,-0.5019311103061181,0.007827473651580654,417.1691717573519
57.345,-0.501523490197946,0.008096238135014665,417.18099161812756
57.355,-0.501727300252032,0.008598877589945141,417.19281147890325
57.365,-0.5022368253872471,0.008516138166982455,417.20463133967894
57.375,-0.5024406354413333,0.00868203670772323,417.21645120045457
57.385,-0.501727300252032,0.00789950713578812,417.22827106123026
57.395,-0.5012687276303385,0.008072721132452717,417.24009092200595
57.405,-0.5014725376844243,0.008459754114730053,417.25191078278164
57.415,-0.5018801577925966,0.008109022145308738,417.2637306435573
57.425,-0.5025425404683764,0.007945846718683735,417.27555050433295
57.435,-0.501727300252032,0.008256600656300014,417.2873703651087
57.445,-0.5012687276303384,0.008040171017496992,417.29919022588433
57.455,-0.5013706326573815,0.008580407189018006,417.31101008666
57.465,-0.5022368253872472,0.008297787285589303,417.3228299474357
57.475,-0.5022877779007687,0.007987814945515306,417.3346498082114
57.485,-0.501421585170903,0.007897515077469889,417.3464696689871
57.495,-0.5014215851709029,0.008254694773770182,417.3582895297627
57.505,-0.5017782527655535,0.008883136302353352,417.3701093905384
57.515,-0.5027463505224624,0.008018124990212263,417.3819292513141
57.525,-0.5016763477385104,0.008177293581351783,417.3937491120898
57.535,-0.5009630125492093,0.008118072035329398,417.40556897286547
57.545,-0.501421585170903,0.008380804959853681,417.4173888336411
57.555,-0.5022368253872472,0.008577503265090306,417.4292086944168
57.565,-0.5023387304142903,0.008383933410057751,417.4410285551925
57.575,-0.5021349203602041,0.0076813804307449005,417.45284841596816
57.585,-0.5011668226032954,0.008228444124038062,417.46466827674385
57.595,-0.501523490197946,0.008031196607938764,417.4764881375195
57.605,-0.5020839678466826,0.00851043953789475,417.48830799829517
57.615,-0.5022368253872473,0.008234337912266495,417.50012785907086
57.625,-0.5018801577925964,0.007879397483999587,417.51194771984655
57.635,-0.501727300252032,0.007899507135788145,417.52376758062223
57.645,-0.5017782527655535,0.008613351388422548,417.5355874413979
57.655,-0.501523490197946,0.008319880250407034,417.5474073021736
57.665,-0.5017782527655537,0.008239909237330579,417.55922716294924
57.675,-0.5019820628196396,0.008137430765656093,417.57104702372493
57.685,-0.5020330153331612,0.007922710807078145,417.5828668845006
57.695,-0.5015234901979458,0.008413907347740529,417.5946867452763
57.705,-0.5019311103061181,0.008377675341401882,417.606506606052
57.715,-0.5018801577925966,0.007846045387270609,417.6183264668277
57.725,-0.501523490197946,0.008031196607938775,417.63014632760337
57.735,-0.5012687276303385,0.008233541700938655,417.641966188379
57.745,-0.501727300252032,0.008659656389855167,417.6537860491547
57.755,-0.5021858728737257,0.008442377203508102,417.6656059099304
57.765,-0.5020839678466826,0.007936435237351172,417.67742577070607
57.775,-0.5016253952249891,0.008320510615998785,417.68924563148175
57.785,-0.5011158700897738,0.008048157971304797,417.7010654922574
57.795,-0.5021858728737257,0.008253900526164325,417.7128853530331
57.805,-0.5030520656035915,0.00863235888664182,417.72470521380876
57.815,-0.5016763477385107,0.007715274423578356,417.73652507458445
57.825,-0.5020330153331611,0.008183224209722565,417.74834493536014
57.835,-0.5015744427114676,0.008304579235735882,417.7601647961358
57.845,-0.5015744427114676,0.00876545399045934,417.7719846569115
57.855,-0.5018801577925965,0.00826913675130937,417.78380451768714
57.865,-0.5021349203602041,0.008113063522158353,417.79562437846283
57.875,-0.5012687276303383,0.00807272113245261,417.8074442392385
57.885,-0.5013706326573815,0.008011417519881147,417.8192641000142
57.895,-0.5019311103061181,0.008187709397348851,417.8310839607899
57.905,-0.501727300252032,0.008537666122738787,417.8429038215655
57.915,-0.5020330153331612,0.007755447380637951,417.8547236823412
57.925,-0.501115870089774,0.007982724706989313,417.8665435431169
57.935,-0.5020839678466826,0.008291938596366606,417.8783634038926
57.945,-0.501727300252032,0.00831988025040709,417.8901832646683
57.955,-0.5021858728737257,0.007626389745651108,417.9020031254439
57.965,-0.5014725376844245,0.008111608858447687,417.91382298621966
57.975,-0.5017782527655534,0.008704208844903121,417.9256428469953
57.985,-0.5021349203602042,0.008145322351283943,417.937462707771
57.995,-0.5019311103061181,0.008219675277478135,417.94928256854666
58.005,-0.5027463505224625,0.008115648947183163,417.96110242932235
58.015,-0.5017782527655537,0.00811160885844769,417.97292229009804
58.025,-0.5012177751168169,0.008151115382255368,417.98474215087367
58.035,-0.5020330153331612,0.008435696201297622,417.99656201164936
58.045,-0.5023387304142903,0.008194112549494554,418.00838187242505
58.055,-0.5019820628196398,0.008007488588743018,418.02020173320074
58.065,-0.501421585170903,0.007930650723024783,418.0320215939764
58.075,-0.5012177751168169,0.008620198915981316,418.04384145475206
58.085,-0.5018292052790752,0.007930650723024736,418.05566131552774
58.095,-0.5024915879548549,0.0082906734724174,418.06748117630343
58.105,-0.5018292052790752,0.00786423981749754,418.0793010370791
58.115,-0.5012177751168169,0.008183224209722615,418.0911208978548
58.125,-0.5011158700897738,0.007982724706989361,418.10294075863044
58.135,-0.5020330153331612,0.008948579259319958,418.1147606194061
58.145,-0.501523490197946,0.007965624016476531,418.1265804801818
58.155,-0.5013706326573815,0.008300789065119399,418.1384003409575
58.165,-0.5012177751168169,0.008278803533231082,418.1502202017332
58.175,-0.5018801577925965,0.008641315901692944,418.1620400625088
58.185,-0.5023387304142903,0.008097533636764721,418.17385992328457
58.195,-0.5018801577925966,0.007711194606032996,418.1856797840602
58.205,-0.5013196801438599,0.00815561822817162,418.1974996448359
58.215,-0.5021858728737256,0.008411257715381409,418.2093195056116
58.225,-0.5023896829278117,0.008363734338625506,418.22113936638726
58.235,-0.5025425404683763,0.008363891108184163,418.23295922716295
58.245,-0.5019820628196396,0.007741063335540622,418.24477908793864
58.255,-0.5013196801438599,0.008471060948971048,418.2565989487143
58.265,-0.5010649175762523,0.008954877620942476,418.26841880948996
58.275,-0.5019820628196396,0.008391280676979179,418.28023867026565
58.285,-0.5019311103061181,0.008346314613898936,418.29205853104133
58.295,-0.501727300252032,0.007832832182861415,418.303878391817
58.305,-0.501625395224989,0.008383307813413945,418.3156982525927
58.315,-0.5017782527655534,0.008208022158089984,418.32751811336834
58.325,-0.5019311103061181,0.008471060948971045,418.33933797414403
58.335,-0.5015744427114674,0.008304579235735805,418.3511578349197
58.345,-0.5018292052790752,0.007661553951817914,418.3629776956954
58.355,-0.501523490197946,0.007899507135788143,418.3747975564711
58.365,-0.5017273002520318,0.008568326517769414,418.3866174172467
58.375,-0.5021349203602042,0.008645108447805623,418.39843727802247
58.385,-0.5021349203602042,0.008145322351283901,418.4102571387981
58.395,-0.5020330153331612,0.007955741513167911,418.4220769995738
58.405,-0.5014215851709029,0.00812662782715625,418.4338968603495
58.415,-0.501421585170903,0.008286402253080619,418.44571672112517
58.425,-0.5023387304142903,0.008508128195512889,418.45753658190085
58.435,-0.5022368253872472,0.008698934890527312,418.4693564426765
58.445,-0.5022368253872472,0.007942545714545328,418.4811763034522
58.455,-0.5011668226032954,0.008260252368672852,418.49299616422786
58.465,-0.5018801577925965,0.008395029992731005,418.50481602500355
58.475,-0.5020330153331611,0.008620198915981245,418.51663588577924
58.485,-0.5017782527655537,0.008397528606571919,418.52845574655487
58.495,-0.5012687276303385,0.007941720249124224,418.54027560733056
58.505,-0.5014725376844246,0.007848718770503273,418.55209546810624
58.515,-0.5012177751168169,0.00827880353323107,418.56391532888193
58.525,-0.5021349203602042,0.008492085586919799,418.5757351896576
58.535,-0.5020839678466826,0.008034950762258432,418.58755505043325
58.545,-0.501931110306118,0.007860904544512614,418.599374911209
58.555,-0.5014725376844245,0.008079215418634255,418.61119477198463
58.565,-0.5013706326573815,0.008173444386340867,418.6230146327603
58.575,-0.5015744427114674,0.008145161374943232,418.634834493536
58.585,-0.501727300252032,0.008659656389855145,418.6466543543117
58.595,-0.501931110306118,0.008123400285098323,418.6584742150874
58.605,-0.5012687276303384,0.008265330328114289,418.670294075863
58.615,-0.5018801577925965,0.008109022145308674,418.6821139366387
58.625,-0.5023387304142903,0.00847725007885998,418.6939337974144
58.635,-0.5021349203602042,0.008705564488177582,418.7057536581901
58.645,-0.5020330153331612,0.007822781925718274,418.71757351896576
58.655,-0.5012687276303383,0.008422473976902118,418.7293933797414
58.665,-0.5012687276303383,0.008040171017496944,418.7412132405171
58.675,-0.501625395224989,0.008750632422599124,418.7530331012928
58.685,-0.5020330153331611,0.008741037428022085,418.76485296206846
58.695,-0.5016763477385104,0.0082093000193296,418.77667282284415
58.705,-0.50131968014386,0.00789419386319395,418.7884926836198
58.715,-0.501523490197946,0.008598877589945098,418.8003125443955
58.725,-0.5018801577925965,0.008457273884790104,418.81213240517116
58.735,-0.5020839678466827,0.008323504200615542,418.82395226594684
58.745,-0.5021349203602042,0.007850222148485915,418.83577212672253
58.755,-0.5013706326573815,0.008332321140915965,418.8475919874982
58.765,-0.5012687276303383,0.00807272113245261,418.8594118482739
58.775,-0.5023387304142903,0.008289566330576873,418.87123170904954
58.785,-0.5026444454954194,0.008193472459461228,418.8830515698253
58.795,-0.5021858728737257,0.00838002266481507,418.8948714306009
58.805,-0.501727300252032,0.008031196607938752,418.9066912913766
58.815,-0.5018801577925966,0.007846045387270632,418.9185111521523
58.825,-0.5016253952249891,0.008599487504304809,418.930331012928
58.835,-0.5019820628196396,0.008607260123993706,418.94215087370367
58.845,-0.5019311103061181,0.008346314613898948,418.9539707344793
58.855,-0.5017782527655537,0.007915259902362665,418.965790595255
58.865,-0.5016253952249891,0.008445638097737044,418.9776104560307
58.875,-0.501625395224989,0.008720613011921438,418.98943031680636
58.885,-0.5023896829278118,0.008761863185410347,419.00125017758205
58.895,-0.5020839678466826,0.007903323844112648,419.0130700383577
58.905,-0.5016763477385106,0.008015344525151033,419.0248898991334
58.915,-0.501217775116817,0.007922710807078195,419.03670975990906
58.925,-0.5015744427114674,0.008675237990027142,419.04852962068475
58.935,-0.5017782527655537,0.008582851836580387,419.06034948146043
58.945,-0.501727300252032,0.00841390734774052,419.0721693422361
58.955,-0.501421585170903,0.007963648496911616,419.0839892030118
58.965,-0.5012687276303384,0.008546108696862691,419.09580906378744
58.975,-0.5015744427114676,0.008614569124460698,419.10762892456313
58.985,-0.5021349203602042,0.00785022214848589,419.1194487853388
58.995,-0.502134920360204,0.008015508108618376,419.1312686461145
59.005,-0.5013196801438599,0.008155618228171655,419.1430885068902
59.015,-0.501727300252032,0.00766360734550774,419.1549083676658
59.025,-0.5019311103061181,0.008283236966952216,419.1667282284415
59.035,-0.5021349203602042,0.00820945973799886,419.1785480892172
59.045,-0.5013706326573815,0.008457273884790163,419.1903679499929
59.055,-0.5013706326573814,0.00814129698787955,419.2021878107686
59.065,-0.501523490197946,0.008351340244108323,419.2140076715442
59.075,-0.5019311103061181,0.008408919111139194,419.22582753231995
59.085,-0.5018292052790749,0.007763558361464458,419.2376473930956
59.095,-0.5015744427114676,0.008080513649537886,419.2494672538713
59.105,-0.5013706326573812,0.008173444386340822,419.26128711464696
59.115,-0.5015744427114674,0.008795320355200777,419.27310697542265
59.125,-0.502033015333161,0.008247066839191273,419.28492683619834
59.135,-0.5013196801438599,0.008408919111139225,419.29674669697397
59.145,-0.5016253952249891,0.00816140395104911,419.30856655774966
59.155,-0.5009630125492093,0.008403771891034695,419.32038641852535
59.165,-0.5011668226032954,0.008002247013193799,419.33220627930103
59.175,-0.501727300252032,0.008256600656300024,419.3440261400767
59.185,-0.5020839678466826,0.00835495054859173,419.35584600085235
59.195,-0.5019311103061181,0.008187709397348895,419.36766586162804
59.205,-0.5013706326573815,0.008395029992730996,419.37948572240373
59.215,-0.5022368253872472,0.008818694585744082,419.3913055831794
59.225,-0.5023387304142903,0.007933956676198074,419.4031254439551
59.235,-0.5022368253872473,0.008105949351333887,419.41494530473074
59.245,-0.5013706326573814,0.008519063008679531,419.4267651655064
59.255,-0.5019311103061181,0.008440047221990666,419.4385850262821
59.265,-0.5021858728737257,0.008158029444698442,419.4504048870578
59.275,-0.501523490197946,0.008224778289161664,419.4622247478335
59.285,-0.501421585170903,0.008317988867004395,419.4740446086091
59.295,-0.5012687276303383,0.008233541700938655,419.48586446938486
59.305,-0.5017782527655537,0.008397528606571942,419.4976843301605
59.315,-0.5019311103061181,0.00815561822817163,419.5095041909362
59.325,-0.501727300252032,0.008128563737254972,419.5213240517119
59.335,-0.5013706326573815,0.00814129698787957,419.53314391248756
59.345,-0.5009630125492093,0.0076866702269612315,419.54496377326325
59.355,-0.5016763477385104,0.00861456912446067,419.55678363403894
59.365,-0.5022368253872473,0.007842869561097806,419.5686034948146
59.375,-0.5018801577925965,0.00833232114091595,419.58042335559026
59.385,-0.5010649175762523,0.007995690211721515,419.59224321636594
59.395,-0.5013706326573815,0.008205465838595449,419.60406307714163
59.405,-0.5020839678466826,0.00851043953789475,419.6158829379173
59.415,-0.5026953980089409,0.008170877248941236,419.627702798693
59.425,-0.501727300252032,0.007965624016476531,419.63952265946864
59.435,-0.5013196801438599,0.008058577989225909,419.6513425202443
59.445,-0.5016763477385104,0.008584073899283546,419.66316238102
59.455,-0.5015744427114674,0.008272941423149605,419.6749822417957
59.465,-0.5020330153331611,0.008559139931534312,419.6868021025714
59.475,-0.5022877779007686,0.008434918997138757,419.6986219633471
59.485,-0.5021858728737257,0.008348670754740764,419.71044182412277
59.495,-0.5012687276303384,0.008201629865419818,419.7222616848984
59.505,-0.5018801577925966,0.008457273884790123,419.7340815456741
59.515,-0.501727300252032,0.007965624016476531,419.7459014064498
59.525,-0.5019820628196395,0.008391280676979158,419.75772126722546
59.535,-0.5012687276303384,0.007875402690139111,419.76954112800115
59.545,-0.501523490197946,0.007932634460260844,419.7813609887768
59.555,-0.5013196801438599,0.008408919111139225,419.79318084955247
59.565,-0.501523490197946,0.008598877589945087,419.80500071032816
59.575,-0.5020839678466829,0.00809996214407313,419.81682057110385
59.585,-0.501523490197946,0.007998477509102405,419.82864043187953
59.595,-0.501523490197946,0.008063782948909031,419.84046029265517
59.605,-0.5013196801438599,0.008654809792923239,419.85228015343085
59.615,-0.5022877779007688,0.008085704488728711,419.86410001420654
59.625,-0.502033015333161,0.008183224209722584,419.87591987498223
59.635,-0.5016763477385106,0.007578096955312926,419.8877397357579
59.645,-0.5015744427114676,0.008491931183960006,419.8995595965336
59.655,-0.5019311103061181,0.008440047221990602,419.9113794573093
59.665,-0.5016763477385104,0.008553469951815539,419.9231993180849
59.675,-0.5023896829278118,0.008731882385150368,419.9350191788606
59.685,-0.501523490197946,0.008382682170082159,419.9468390396363
59.695,-0.5016763477385104,0.008522756110840095,419.958658900412
59.705,-0.5020330153331612,0.008710984951561664,419.9704787611877
59.715,-0.501931110306118,0.007894193863193889,419.9822986219633
59.725,-0.5015744427114676,0.0078833902535565,419.994118482739
59.735,-0.501523490197946,0.008192832319418931,420.0059383435147
59.745,-0.5018801577925965,0.008580407189017949,420.0177582042904
59.755,-0.5017782527655537,0.00827167339364867,420.02957806506606
59.765,-0.5021349203602041,0.008398933750204372,420.0413979258417
59.775,-0.501421585170903,0.00809429449361472,420.0532177866174
59.785,-0.5008101550086447,0.008436939579033213,420.06503764739307
59.795,-0.5015744427114676,0.008675237990027207,420.07685750816876
59.805,-0.5020839678466827,0.007936435237351163,420.08867736894445
59.815,-0.5021349203602042,0.007916750644303392,420.1004972297201
59.825,-0.5009630125492093,0.008214409476404661,420.1123170904958
59.835,-0.5013706326573815,0.0077111946060329445,420.12413695127145
59.845,-0.5021349203602042,0.008675389130527168,420.13595681204714
59.855,-0.5020330153331612,0.008086515256359967,420.14777667282283
59.865,-0.5018292052790753,0.007488459554398896,420.1595965335985
59.875,-0.501727300252032,0.0085376661227388,420.1714163943742
59.885,-0.501421585170903,0.008094294493614743,420.18323625514984
59.895,-0.5013706326573814,0.00820546583859546,420.1950561159256
59.905,-0.5021349203602042,0.007749358573800154,420.2068759767012
59.915,-0.5014725376844245,0.008490695859200413,420.2186958374769
59.925,-0.5015744427114674,0.007982560451704668,420.2305156982526
59.935,-0.5020839678466827,0.008323504200615573,420.2423355590283
59.945,-0.5022368253872471,0.008698934890527303,420.25415541980396
59.955,-0.5020330153331612,0.007822781925718251,420.2659752805796
59.965,-0.5014725376844245,0.008143873449667308,420.2777951413553
59.975,-0.5013706326573815,0.008488224670336157,420.289615002131
59.985,-0.5016763477385104,0.008429943193735825,420.30143486290666
59.995,-0.5018801577925966,0.008731882385150372,420.31325472368235
60.005,-0.501727300252032,0.007866240302496365,420.325074584458
60.015,-0.501727300252032,0.008128563737254972,420.3368944452337
60.025,-0.5015744427114674,0.008398777634743214,420.34871430600936
60.035,-0.5019311103061181,0.008893904906489421,420.36053416678504
60.045,-0.5022877779007688,0.008246271856893608,420.37235402756073
60.055,-0.5024406354413334,0.00795705988943229,420.3841738883364
60.065,-0.5018801577925968,0.007846045387270609,420.3959937491121
60.075,-0.5012687276303383,0.0080074885887429,420.40781360988774
60.085,-0.5020330153331612,0.008650566793154941,420.4196334706634
60.095,-0.5026444454954193,0.008161403951049074,420.4314533314391
60.105,-0.5023387304142903,0.008129854087884086,420.4432731922148
60.115,-0.5016763477385106,0.007916585020172473,420.4550930529905
60.125,-0.5017782527655537,0.008490695859200387,420.4669129137661
60.135,-0.5021858728737257,0.008565724651966788,420.4787327745418
60.145,-0.5020839678466827,0.007936435237351195,420.4905526353175
60.155,-0.5016763477385104,0.008522756110840064,420.5023724960932
60.165,-0.5010139650627308,0.007975494274300077,420.5141923568689
60.175,-0.5018801577925965,0.008791741748459102,420.5260122176445
