time,mean_v,std_v,wavelength
17.345,-0.5115101828481636,0.005601266261878527,371.50266823621735
17.355,-0.51273304317268,0.0034260449333531817,371.5149499705709
17.365,-0.5126820906591584,0.0032432045945387775,371.5272317049245
17.375,-0.5103892275506902,0.0059754798600873725,371.539513439278
17.385,-0.5106439901182978,0.005363782056993116,371.55179517363155
17.395,-0.5114082778211205,0.005355219376352901,371.56407690798505
17.405,-0.5127330431726799,0.0037894810125006593,371.5763586423386
17.415,-0.512936853226766,0.0034413193957703943,371.5886403766922
17.425,-0.5105930376047764,0.005473399054402502,371.6009221110457
17.435,-0.5102363700101258,0.005452998688771206,371.61320384539925
17.445,-0.5113573253075989,0.00486325687121767,371.62548557975276
17.455,-0.5125292331185938,0.003833514223114677,371.6377673141063
17.465,-0.5128349481997228,0.003692748134586031,371.6500490484599
17.475,-0.5103892275506903,0.005276287727376635,371.6623307828134
17.485,-0.511459230334642,0.004871876808184473,371.67461251716696
17.495,-0.5125801856321153,0.004056531761078948,371.68689425152047
17.505,-0.5122744705509863,0.0035548925537496855,371.69917598587404
17.515,-0.5101344649830828,0.0052750450490750824,371.7114577202276
17.525,-0.5098287499019537,0.005834029647858069,371.7237394545811
17.535,-0.5120706604969003,0.004544365947262481,371.73602118893467
17.545,-0.5131406632808521,0.004199154635473802,371.7483029232882
17.555,-0.5123763755780293,0.003959700079659176,371.76058465764174
17.565,-0.5106949426318194,0.005350320263282386,371.7728663919953
17.575,-0.5105930376047764,0.005707931294916055,371.7851481263488
17.585,-0.512427328091551,0.004301573041216934,371.7974298607024
17.595,-0.513140663280852,0.0036656633395095108,371.8097115950559
17.605,-0.5119687554698572,0.0038631565555556613,371.82199332940945
17.615,-0.5102873225236473,0.0053952243041508,371.834275063763
17.625,-0.5107968476588626,0.005515399942114259,371.8465567981165
17.635,-0.5117139929022497,0.004521514530375496,371.8588385324701
17.645,-0.5123763755780292,0.004090009499298462,371.8711202668236
17.655,-0.5123254230645078,0.003584644201014006,371.88340200117716
17.665,-0.5098797024154751,0.0055993932418421585,371.89568373553067
17.675,-0.5100325599560397,0.005627190079371651,371.90796546988423
17.685,-0.5100325599560397,0.00553320117164373,371.9202472042378
17.695,-0.510847800172384,0.005257117911245893,371.9325289385913
17.705,-0.5128349481997229,0.003473177120482081,371.94481067294487
17.715,-0.5123254230645078,0.0035846442010140345,371.95709240729843
17.725,-0.5105930376047764,0.005376722442644311,371.96937414165194
17.735,-0.5102363700101258,0.005779838245313419,371.9816558760055
17.745,-0.511459230334642,0.005431797588586268,371.993937610359
17.755,-0.5128349481997229,0.003396834234767827,372.0062193447126
17.765,-0.5127839956862014,0.003671024850842802,372.0185010790661
17.775,-0.5105930376047764,0.00507565614228713,372.03078281341965
17.785,-0.5104401800642119,0.005877023001840905,372.0430645477732
17.795,-0.5115101828481634,0.005008040119194695,372.0553462821267
17.805,-0.5129878057402876,0.0036105211815519607,372.0676280164803
17.815,-0.5125801856321154,0.0033482361044506487,372.0799097508338
17.825,-0.5104401800642119,0.005555903519853394,372.09219148518736
17.835,-0.5102363700101256,0.005548346391785542,372.1044732195409
17.845,-0.5113573253075991,0.005022419424012143,372.11675495389443
17.855,-0.5125801856321154,0.003575488006747453,372.129036688248
17.865,-0.5120706604969003,0.0036480941569734643,372.1413184226015
17.875,-0.5100835124695612,0.005619962129156879,372.15360015695506
17.885,-0.5097268448749105,0.005752551107720616,372.16588189130863
17.895,-0.5105930376047764,0.005615293998000701,372.17816362566214
17.905,-0.5115611353616851,0.004714307089900601,372.1904453600157
17.915,-0.5121216130104217,0.004085197910440871,372.2027270943692
17.925,-0.5124782806050722,0.0035959655037395813,372.2150088287228
17.935,-0.5119687554698573,0.0046628503048540305,372.2272905630763
17.945,-0.5099306549289967,0.005402752923123585,372.23957229742985
17.955,-0.5104911325777333,0.006339194648995377,372.2518540317834
17.965,-0.5124273280915507,0.0039851158289536,372.2641357661369
17.975,-0.5128349481997228,0.0035478776475506703,372.2764175004905
17.985,-0.5117649454157712,0.004128300328149651,372.288699234844
17.995,-0.5103892275506904,0.0054714822625193445,372.30098096919755
18.005,-0.51038922755069,0.005751867270683636,372.3132627035511
18.015,-0.5122744705509864,0.00446989171604853,372.3255444379046
18.025,-0.5129878057402872,0.003682436651754552,372.3378261722582
18.035,-0.5119178029563358,0.003898631648527589,372.3501079066117
18.045,-0.510847800172384,0.005306765985465316,372.36238964096526
18.055,-0.5103382750371687,0.005529408384858142,372.3746713753188
18.065,-0.5117649454157712,0.004720977495910849,372.38695310967233
18.075,-0.5127330431726798,0.003925445112035317,372.3992348440259
18.085,-0.5123763755780293,0.0033104284156445208,372.4115165783794
18.095,-0.5098287499019537,0.005365737322548579,372.42379831273297
18.105,-0.5099306549289966,0.00549897191589661,372.43608004708653
18.115,-0.5121216130104217,0.003819808372218674,372.44836178144004
18.125,-0.5129878057402874,0.004151105290935439,372.4606435157936
18.135,-0.5125801856321154,0.0038577221845790847,372.4729252501471
18.145,-0.5110516102264699,0.004824276559380256,372.4852069845007
18.155,-0.5099816074425182,0.005248381212020099,372.49748871885424
18.165,-0.5107968476588626,0.00610228079608101,372.50977045320775
18.175,-0.5129878057402876,0.0038902145402835943,372.5220521875613
18.185,-0.513140663280852,0.004007426877358118,372.5343339219148
18.195,-0.5111535152535129,0.004839472878225033,372.5466156562684
18.205,-0.5099816074425181,0.00534737864099643,372.55889739062195
18.215,-0.51105161022647,0.00590018026333747,372.57117912497546
18.225,-0.5129368532267661,0.0037337093018476415,372.583460859329
18.235,-0.5123254230645077,0.0035107260724975484,372.59574259368253
18.245,-0.5112554202805559,0.004798113754940153,372.6080243280361
18.255,-0.5104911325777333,0.00530305850312914,372.62030606238966
18.265,-0.5103382750371688,0.005529408384858148,372.63258779674317
18.275,-0.512631138145637,0.0040139653494451364,372.64486953109673
18.285,-0.5122744705509862,0.0036279109085608,372.65715126545024
18.295,-0.5112554202805559,0.004090009499298345,372.6694329998038
18.305,-0.5099816074425181,0.0050962805919059035,372.68171473415737
18.315,-0.5104911325777334,0.005684913492886856,372.6939964685109
18.325,-0.5123254230645079,0.004314964131613304,372.70627820286444
18.335,-0.5126311381456368,0.0031334006966157128,372.71855993721795
18.345,-0.5118158979292926,0.0037630925151047006,372.7308416715715
18.355,-0.5115611353616851,0.004056531761078803,372.7431234059251
18.365,-0.5102363700101259,0.005156387858689693,372.7554051402786
18.375,-0.510542085091255,0.005765301177269742,372.76768687463215
18.385,-0.5124782806050724,0.0042633006956560035,372.77996860898566
18.395,-0.5126820906591583,0.003696651862501323,372.7922503433392
18.405,-0.5119178029563358,0.0042215768605639555,372.8045320776927
18.415,-0.5100325599560398,0.005088813887354599,372.8168138120463
18.425,-0.5108478001723838,0.005500879128965668,372.82909554639986
18.435,-0.5121216130104219,0.004394453825700973,372.84137728075336
18.445,-0.5127330431726798,0.0038580620570245524,372.8536590151069
18.455,-0.5119687554698573,0.003930452272255979,372.86594074946044
18.465,-0.5106949426318195,0.0052012015385332865,372.878222483814
18.475,-0.5101854174966043,0.005604074618165141,372.89050421816756
18.485,-0.5120197079833788,0.004091612104861009,372.90278595252107
18.495,-0.5127839956862013,0.0036710248508427137,372.91506768687464
18.505,-0.5124273280915509,0.0036412588086303945,372.92734942122814
18.515,-0.5099306549289966,0.005546455500909507,372.9396311555817
18.525,-0.5101344649830827,0.0052750450490750694,372.9519128899353
18.535,-0.5122744705509863,0.0045281793742020585,372.9641946242888
18.545,-0.5127839956862011,0.003741777645351828,372.97647635864234
18.555,-0.5119178029563357,0.004158994433501933,372.98875809299585
18.565,-0.5104401800642119,0.005412451796244539,373.0010398273494
18.575,-0.5100835124695613,0.0055258502829572086,373.0133215617029
18.585,-0.5103382750371688,0.006157680405074164,373.0256032960565
18.595,-0.5122744705509864,0.004038390336625722,373.03788503041005
18.605,-0.5128859007132442,0.003341964525815163,373.05016676476356
18.615,-0.5117649454157712,0.004314660250199265,373.0624484991171
18.625,-0.5099816074425182,0.005492530182478171,373.0747302334707
18.635,-0.5108987526859055,0.005944680480403054,373.0870119678242
18.645,-0.5122744705509865,0.0048090322211123086,373.09929370217776
18.655,-0.5132425683078948,0.0035537858575511267,373.11157543653127
18.665,-0.5119178029563357,0.003830776975908625,373.12385717088483
18.675,-0.5099816074425182,0.0053473786409964225,373.13613890523834
18.685,-0.510440180064212,0.005508501377885795,373.1484206395919
18.695,-0.5117139929022497,0.004221576860563935,373.16070237394547
18.705,-0.5125801856321153,0.0036480941569735506,373.172984108299
18.715,-0.5117649454157711,0.00419134108504077,373.18526584265254
18.725,-0.5099306549289967,0.005640223542295891,373.19754757700605
18.735,-0.5103892275506904,0.005423342295790877,373.2098293113596
18.745,-0.5121725655239433,0.004420336152390425,373.2221110457132
18.755,-0.5126820906591583,0.003970282226685255,373.2343927800667
18.765,-0.5120197079833787,0.0038266674338968553,373.24667451442025
18.775,-0.5101344649830827,0.005518014382775716,373.25895624877376
18.785,-0.510847800172384,0.005958559902273919,373.2712379831273
18.795,-0.5120197079833787,0.00445961305127955,373.2835197174809
18.805,-0.5127330431726799,0.0039254451120352895,373.2958014518344
18.815,-0.511459230334642,0.004594866828905654,373.30808318618796
18.825,-0.5101854174966043,0.005509691401745068,373.32036492054146
18.835,-0.510847800172384,0.005734287545130459,373.33264665489503
18.845,-0.5122235180374648,0.004140035235402582,373.3449283892486
18.855,-0.5126820906591582,0.003401077627096504,373.3572101236021
18.865,-0.5121725655239433,0.0037108126186704404,373.36949185795567
18.875,-0.5104401800642119,0.005832231380219516,373.3817735923092
18.885,-0.5107968476588626,0.00541947262544747,373.39405532666274
18.895,-0.5120197079833788,0.004907541186901996,373.4063370610163
18.905,-0.5124273280915507,0.003568513586870415,373.4186187953698
18.915,-0.5119178029563358,0.004158994433501866,373.4309005297234
18.925,-0.5103382750371688,0.0054337283795788515,373.4431822640769
18.935,-0.5103382750371688,0.005715965627392988,373.45546399843045
18.945,-0.5120706604969003,0.004056531761078876,373.467745732784
18.955,-0.5128349481997228,0.0038999767000249454,373.4800274671375
18.965,-0.5117139929022496,0.003546399057093439,373.4923092014911
18.975,-0.5099816074425182,0.005726278919523722,373.5045909358446
18.985,-0.5104911325777333,0.0060426859388523785,373.51687267019815
18.995,-0.5121725655239433,0.004537435915098832,373.5291544045517
19.005,-0.5125801856321154,0.003719283193021803,373.5414361389052
19.015,-0.5131406632808521,0.003665663339509543,373.5537178732588
19.025,-0.5108987526859055,0.005140342951043425,373.5659996076123
19.035,-0.510083512469561,0.005430107583295128,373.57828134196586
19.045,-0.510949705199427,0.005612257630581436,373.5905630763194
19.055,-0.5125292331185939,0.0036941681493028134,373.60284481067293
19.065,-0.5122744705509864,0.003404160408266006,373.6151265450265
19.075,-0.5110006577129483,0.004950105220552235,373.62740827938
19.085,-0.5101344649830826,0.005470283926522482,373.63969001373357
19.095,-0.5105930376047764,0.005844134593139596,373.6519717480871
19.105,-0.512631138145637,0.0038129369718495933,373.66425348244064
19.115,-0.5123254230645078,0.0035107260724975197,373.6765352167942
19.125,-0.5105930376047764,0.005228356792529181,373.6888169511477
19.135,-0.5100835124695611,0.0053815975206633225,373.7010986855013
19.145,-0.5105420850912548,0.006032044148970209,373.7133804198548
19.155,-0.5121216130104219,0.0038198083722186743,373.72566215420835
19.165,-0.5125801856321154,0.0037192831930218315,373.7379438885619
19.175,-0.5106949426318192,0.0049954570839356545,373.7502256229154
19.185,-0.5100835124695613,0.005712523725697514,373.762507357269
19.195,-0.5105930376047765,0.005615293998000714,373.7747890916225
19.205,-0.5128349481997231,0.0040967362297305064,373.78707082597606
19.215,-0.5126311381456368,0.0037435293320005514,373.7993525603296
19.225,-0.5111025627399916,0.005516350791176116,373.81163429468313
19.235,-0.5102873225236473,0.005247381805896199,373.8239160290367
19.245,-0.5131916157943734,0.004275585120183164,373.8361977633902
19.255,-0.5121216130104217,0.003534548066369095,373.84847949774377
19.265,-0.5105420850912549,0.005485602857857112,373.86076123209733
19.275,-0.5102363700101256,0.005825032758168604,373.87304296645084
19.285,-0.5121725655239433,0.005030766652248485,373.8853247008044
19.295,-0.5128859007132442,0.0034953797898520447,373.8976064351579
19.305,-0.5120706604969003,0.004183826348229676,373.9098881695115
19.315,-0.5103892275506903,0.00532575709864945,373.922169903865
19.325,-0.5102873225236471,0.005586264517465856,373.93445163821855
19.335,-0.5119687554698572,0.00482862324485214,373.9467333725721
19.345,-0.5128349481997228,0.003692748134586061,373.9590151069256
19.355,-0.5123254230645078,0.0037280862424792054,373.9712968412792
19.365,-0.5101854174966042,0.005365004181472249,373.9835785756327
19.375,-0.5098797024154749,0.005552362396767535,373.99586030998626
19.385,-0.5114592303346421,0.005082626250387093,374.0081420443398
19.395,-0.5127330431726798,0.003575854704662143,374.0204237786933
19.405,-0.5121216130104217,0.0034595597323538465,374.0327055130469
19.415,-0.5100835124695611,0.005183018995470803,374.0449872474004
19.425,-0.5103382750371687,0.0055766328172374025,374.05726898175396
19.435,-0.5112044677670347,0.005481059518689259,374.0695507161075
19.445,-0.5127330431726799,0.0040568549778247365,374.08183245046104
19.455,-0.5132425683078949,0.003905352273493153,374.0941141848146
19.465,-0.5125801856321154,0.003348236104450618,374.1063959191681
19.475,-0.5112554202805559,0.004852460416849966,374.1186776535217
19.485,-0.5103382750371686,0.0050328512961385595,374.13095938787524
19.495,-0.5112044677670347,0.0056692080059222594,374.14324112222874
19.505,-0.5126820906591584,0.0034010776270965355,374.1555228565823
19.515,-0.5124782806050725,0.0038084639133558742,374.1678045909358
19.525,-0.510949705199427,0.00512373601920736,374.1800863252894
19.535,-0.509879702415475,0.005211275538943492,374.19236805964294
19.545,-0.5107968476588625,0.00556274329923857,374.20464979399645
19.555,-0.5128859007132445,0.0037835943020234934,374.21693152835
19.565,-0.5123254230645078,0.003358011997092161,374.2292132627035
19.575,-0.510847800172384,0.004895503374577003,374.2414949970571
19.585,-0.510185417496604,0.005315900053186209,374.25377673141065
19.595,-0.510643990118298,0.0055085013778858275,374.26605846576416
19.605,-0.5125292331185939,0.0037644859950692663,374.2783402001177
19.615,-0.5125292331185939,0.0036224855863859085,374.29062193447123
19.625,-0.5112554202805559,0.004338903510260314,374.3029036688248
19.635,-0.510083512469561,0.005478188099902075,374.31518540317836
19.645,-0.5113573253075991,0.0055199150163920485,374.32746713753187
19.655,-0.5129368532267659,0.003733709301847701,374.33974887188543
19.665,-0.5124782806050724,0.0033700947210481198,374.35203060623894
19.675,-0.5121216130104218,0.0038198083722187012,374.3643123405925
19.685,-0.5112044677670344,0.004926740508507487,374.376594074946
19.695,-0.512631138145637,0.003881103559948798,374.3888758092996
19.705,-0.5128349481997231,0.0035478776475506694,374.40115754365314
19.715,-0.5110006577129486,0.005689524503047929,374.41343927800665
19.725,-0.5105420850912549,0.0055332011716437614,374.4257210123602
19.735,-0.5110516102264699,0.005437587904795759,374.4380027467137
19.745,-0.5126820906591586,0.004035792047576625,374.4502844810673
19.755,-0.5125292331185939,0.00369416814930287,374.46256621542085
19.765,-0.5107458951453409,0.0049275388568274705,374.47484794977436
19.775,-0.5102873225236473,0.0055862645174658615,374.4871296841279
19.785,-0.510949705199427,0.005518014382775754,374.49941141848143
19.795,-0.5125801856321154,0.0036480941569736083,374.511693152835
19.805,-0.5123254230645078,0.003797776128619565,374.52397488718856
19.815,-0.5103382750371687,0.005286962703461374,374.53625662154207
19.825,-0.5098287499019536,0.0054626083511533415,374.54853835589563
19.835,-0.5113573253075991,0.005519915016392063,374.56082009024914
19.845,-0.512936853226766,0.0036628006578237242,374.5731018246027
19.855,-0.5122744705509862,0.0030806496260054996,374.58538355895627
19.865,-0.5105930376047764,0.00552110258014498,374.5976652933098
19.875,-0.5101344649830826,0.005123736019207361,374.60994702766334
19.885,-0.5107968476588626,0.005748218765863186,374.62222876201685
19.895,-0.5121725655239434,0.004479268711729526,374.6345104963704
19.905,-0.5122235180374647,0.004140035235402627,374.646792230724
19.915,-0.5124273280915507,0.00398511582895354,374.6590739650775
19.925,-0.5119687554698572,0.0046062670866687935,374.67135569943105
19.935,-0.5100835124695613,0.005381597520663316,374.68363743378455
19.945,-0.5104911325777334,0.006042685938852383,374.6959191681381
19.955,-0.5122744705509862,0.00376970695730504,374.7082009024916
19.965,-0.5126311381456367,0.003743529332000495,374.7204826368452
19.975,-0.5111025627399916,0.004581435277270203,374.73276437119875
19.985,-0.5100835124695611,0.005332646189525409,374.74504610555226
19.995,-0.5105420850912549,0.006118374751404566,374.7573278399058
20.005,-0.5122235180374648,0.003597788183923335,374.76960957425933
20.015,-0.5123254230645077,0.0035107260724975197,374.7818913086129
20.025,-0.511357325307599,0.004698705983587061,374.79417304296646
20.035,-0.5097777973884321,0.005120920287162901,374.80645477731997
20.045,-0.510847800172384,0.006002408899828114,374.81873651167354
20.055,-0.5121725655239433,0.003983470378687651,374.83101824602704
20.065,-0.5125292331185937,0.003694168149302786,374.8432999803806
20.075,-0.5120706604969003,0.004120670627506062,374.85558171473417
20.085,-0.5102363700101258,0.005355953856806565,374.8678634490877
20.095,-0.5102363700101258,0.005688372100916758,374.88014518344124
20.105,-0.512631138145637,0.003812936971849621,374.89242691779475
20.115,-0.5130897107673306,0.004183826348229889,374.9047086521483
20.125,-0.511459230334642,0.004176298089592113,374.9169903865019
20.135,-0.5123254230645078,0.004608828258446722,374.9292721208554
20.145,-0.5128349481997228,0.0038999767000249172,374.94155385520895
20.155,-0.5124782806050723,0.0035959655037395813,374.95383558956246
20.165,-0.5098287499019536,0.005604776487366728,374.966117323916
20.175,-0.5102363700101259,0.005958559902273857,374.9783990582696
20.185,-0.5120706604969001,0.004120670627506108,374.9906807926231
20.195,-0.5126820906591583,0.004348562970687044,375.00296252697666
20.205,-0.5123763755780292,0.0033887184578917416,375.01524426133017
20.215,-0.5101854174966044,0.005696894356529882,375.02752599568373
20.225,-0.5102363700101259,0.005825032758168582,375.0398077300373
20.235,-0.5123254230645079,0.004551573510788077,375.0520894643908
20.245,-0.5126311381456367,0.0035271209767031866,375.06437119874437
20.255,-0.5122235180374647,0.0036699531751956,375.0766529330979
20.265,-0.5104911325777333,0.005497302561675923,375.08893466745144
20.275,-0.5105420850912548,0.005765301177269753,375.10121640180495
20.285,-0.5121216130104217,0.004273437895034766,375.1134981361585
20.295,-0.5128859007132444,0.0038522801474002253,375.1257798705121
20.305,-0.5120706604969003,0.003925111074242628,375.1380616048656
20.315,-0.5103892275506904,0.005519202355486996,375.15034333921915
20.325,-0.510643990118298,0.0056957434455186225,375.1626250735727
20.335,-0.5116630403887281,0.00477400523135202,375.1749068079262
20.345,-0.5106949426318194,0.005399111353865531,375.1871885422798
20.355,-0.5099816074425181,0.005347378640996429,375.1994702766333
20.365,-0.5110006577129483,0.005405906965559522,375.21175201098686
20.375,-0.512631138145637,0.003451971305290638,375.22403374534036
20.385,-0.5124782806050723,0.0029555297274919752,375.2363154796939
20.395,-0.5105420850912548,0.0055332011716437484,375.2485972140475
20.405,-0.5098797024154749,0.0052613562162754654,375.260878948401
20.415,-0.5112044677670344,0.005286218637212805,375.27316068275456
20.425,-0.512631138145637,0.003812936971849621,375.2854424171081
20.435,-0.5123763755780294,0.0035401081580023726,375.29772415146164
20.445,-0.5105930376047764,0.005177956957935869,375.3100058858152
20.455,-0.5101344649830827,0.005422133320476415,375.3222876201687
20.465,-0.5113573253075991,0.005797958325021666,375.3345693545223
20.475,-0.5128859007132445,0.0037136382902155343,375.3468510888758
20.485,-0.5123254230645078,0.0035846442010140345,375.35913282322934
20.495,-0.5107968476588624,0.005120920287162958,375.3714145575829
20.505,-0.5105420850912548,0.005088813887354611,375.3836962919364
20.515,-0.5112044677670347,0.005760978423663152,375.39597802629
20.525,-0.5129878057402876,0.0037529743119205056,375.4082597606435
20.535,-0.5127839956862015,0.0035988813489410466,375.42054149499705
20.545,-0.5116630403887281,0.004548980103493317,375.4328232293506
20.555,-0.5102363700101258,0.005452998688771178,375.4451049637041
20.565,-0.5126820906591584,0.0036250184138546734,375.4573866980577
20.575,-0.5123763755780293,0.003388718457891741,375.4696684324112
20.585,-0.5108478001723838,0.004895503374577031,375.48195016676476
20.595,-0.5098797024154752,0.005310964670028411,375.49423190111827
20.605,-0.5120706604969003,0.004544365947262461,375.50651363547183
20.615,-0.5131406632808521,0.003444366159887135,375.5187953698254
20.625,-0.51273304317268,0.003648453557413617,375.5310771041789
20.635,-0.5107968476588625,0.005272310125810669,375.54335883853247
20.645,-0.5096249398478673,0.005574751520796161,375.555640572886
20.655,-0.510847800172384,0.00550087912896568,375.56792230723954
20.665,-0.5128859007132445,0.003986102773079594,375.5802040415931
20.675,-0.513038758253809,0.0032484560969792547,375.5924857759466
20.685,-0.5107968476588625,0.005222334494359404,375.6047675103002
20.695,-0.5102873225236472,0.005816247391389579,375.6170492446537
20.705,-0.5105420850912549,0.005389145176243712,375.62933097900725
20.715,-0.5127839956862015,0.0038112171860187087,375.6416127133608
20.725,-0.5124782806050723,0.003595965503739524,375.6538944477143
20.735,-0.5112554202805559,0.004798113754940184,375.6661761820679
20.745,-0.5106949426318192,0.005399111353865539,375.6784579164214
20.755,-0.5104911325777334,0.005401053829680778,375.69073965077496
20.765,-0.5124782806050725,0.0042013398255593675,375.7030213851285
20.775,-0.5127839956862013,0.0037417776453518284,375.71530311948203
20.785,-0.5099306549289965,0.005593536011801401,375.7275848538356
20.795,-0.511357325307599,0.004585726216936363,375.7398665881891
20.805,-0.51273304317268,0.004246351585343584,375.75214832254267
20.815,-0.5125292331185938,0.003320315626047551,375.76443005689623
20.825,-0.5102363700101258,0.0056420830077852195,375.77671179124974
20.835,-0.5101854174966042,0.005650675076281807,375.7889935256033
20.845,-0.5113063727940775,0.004885046609256072,375.8012752599568
20.855,-0.5125801856321154,0.0036480941569736374,375.8135569943104
20.865,-0.5126820906591584,0.0038359077121372575,375.82583872866394
20.875,-0.5108987526859053,0.005389388473017141,375.83812046301745
20.885,-0.5103892275506903,0.005706093287689225,375.850402197371
20.895,-0.5112044677670347,0.005851309715047701,375.8626839317245
20.905,-0.5129878057402876,0.003307258265608801,375.8749656660781
20.915,-0.5125292331185939,0.0035493556220565427,375.88724740043165
20.925,-0.5102363700101257,0.005355953856806566,375.89952913478515
20.935,-0.5102873225236471,0.005146461195166209,375.9118108691387
20.945,-0.5111025627399914,0.00546860581497327,375.9240926034922
20.955,-0.5128349481997231,0.00369274813458609,375.9363743378458
20.965,-0.512631138145637,0.0034519713052906078,375.94865607219936
20.975,-0.5104911325777333,0.005638596006973501,375.96093780655286
20.985,-0.5103382750371689,0.005433728379578849,375.9732195409064
20.995,-0.51273304317268,0.003991690847166359,375.98550127525994
21.005,-0.5123763755780292,0.003613425281101665,375.9977830096135
21.015,-0.5115611353616852,0.004183826348229584,376.010064743967
21.025,-0.5098287499019537,0.005365737322548583,376.02234647832057
21.035,-0.5103892275506904,0.005797279844143376,376.03462821267414
21.045,-0.5121725655239433,0.004300048687704617,376.04690994702764
21.055,-0.5127839956862011,0.00352526175935998,376.0591916813812
21.065,-0.5120197079833787,0.003961355403538786,376.0714734157347
21.075,-0.5102363700101259,0.005688372100916773,376.0837551500883
21.085,-0.5106439901182981,0.005508501377885821,376.09603688444184
21.095,-0.51273304317268,0.004120988813725539,376.10831861879535
21.105,-0.5128859007132444,0.0037835943020234947,376.1206003531489
21.115,-0.5123254230645079,0.0041286179263598935,376.1328820875024
21.125,-0.5101854174966043,0.005461888212945589,376.145163821856
21.135,-0.5108478001723837,0.005734287545130476,376.15744555620955
21.145,-0.5120706604969002,0.004427449477875436,376.16972729056306
21.155,-0.5128349481997229,0.0037630925151048698,376.1820090249166
21.165,-0.5120197079833787,0.003894593706844944,376.19429075927013
21.175,-0.5099306549289967,0.005402752923123601,376.2065724936237
21.185,-0.5098287499019536,0.005697584791544403,376.2188542279772
21.195,-0.5121725655239433,0.004176298089592124,376.23113596233077
21.205,-0.5125801856321155,0.003991362353494455,376.24341769668433
21.215,-0.5127839956862015,0.003946432493088349,376.25569943103784
21.225,-0.5125292331185939,0.0032403733372600514,376.2679811653914
21.235,-0.5099816074425181,0.005540068979460754,376.2802628997449
21.245,-0.5099306549289965,0.005546455500909505,376.2925446340985
21.255,-0.511459230334642,0.004651588725062369,376.30482636845204
21.265,-0.5131916157943734,0.004275585120183191,376.31710810280555
21.275,-0.5115611353616851,0.00399136235349428,376.3293898371591
21.285,-0.510542085091255,0.00529092928956074,376.3416715715126
21.295,-0.5105420850912548,0.005673600680443477,376.3539533058662
21.305,-0.5127330431726799,0.00418413973172509,376.36623504021975
21.315,-0.5131406632808521,0.003593412198297712,376.37851677457326
21.325,-0.5120706604969003,0.004246042793459642,376.3907985089268
21.335,-0.5103382750371689,0.005576632817237408,376.40308024328033
21.345,-0.5104911325777333,0.005497302561675948,376.4153619776339
21.355,-0.5124273280915509,0.004177867595487583,376.42764371198746
21.365,-0.5126820906591583,0.0037669233446254503,376.43992544634096
21.375,-0.5120706604969003,0.0037192831930217165,376.45220718069453
21.385,-0.5104401800642119,0.005508501377885802,376.46448891504804
21.395,-0.5102873225236471,0.005491575208954041,376.4767706494016
21.405,-0.5116630403887281,0.005041181251227224,376.48905238375517
21.415,-0.5124782806050722,0.0037389732397523565,376.5013341181087
21.425,-0.5123763755780294,0.0033887184578917117,376.51361585246224
21.435,-0.5125292331185938,0.0032403733372600844,376.52589758681574
21.445,-0.5101854174966043,0.00555708339277116,376.5381793211693
21.455,-0.5119178029563356,0.004221576860563955,376.5504610555229
21.465,-0.5125292331185937,0.0039013212877911023,376.5627427898764
21.475,-0.5118668504428142,0.003727734519638353,376.57502452422995
21.485,-0.5102363700101259,0.0055483463917855285,376.58730625858345
21.495,-0.5101344649830827,0.005974382616305701,376.599587992937
21.505,-0.5123763755780293,0.00439892716046764,376.6118697272906
21.515,-0.5128859007132442,0.003181159208261672,376.6241514616441
21.525,-0.5117649454157711,0.004375016521843046,376.63643319599765
21.535,-0.510440180064212,0.00574159994155967,376.64871493035116
21.545,-0.510643990118298,0.005965597400735845,376.6609966647047
21.555,-0.5126820906591584,0.003970282226685309,376.6732783990583
21.565,-0.5129368532267659,0.003871632489558245,376.6855601334118
21.575,-0.5113063727940775,0.0046653804140290136,376.69784186776536
21.585,-0.5101854174966043,0.00536500418147223,376.71012360211887
21.595,-0.5104911325777334,0.005911059454983973,376.72240533647243
21.605,-0.5119178029563358,0.004344037772988193,376.73468707082594
21.615,-0.5125801856321154,0.004246042793459687,376.7469688051795
21.625,-0.5118668504428142,0.0037277345196383284,376.75925053953307
21.635,-0.5100835124695613,0.0055258502829572025,376.7715322738866
21.645,-0.5105420850912548,0.005437587904795697,376.78381400824014
21.655,-0.5112044677670344,0.005384520448834359,376.7960957425937
21.665,-0.5112044677670345,0.004873222296019231,376.8083774769472
21.675,-0.5098287499019536,0.00555779119629275,376.8206592113008
21.685,-0.5105930376047765,0.0058441345931395895,376.8329409456543
21.695,-0.5122235180374648,0.0038101849419190717,376.84522268000785
21.705,-0.5127330431726798,0.003648453557413528,376.85750441436136
21.715,-0.5116120878752066,0.00451803331759427,376.8697861487149
21.725,-0.5103382750371688,0.005336333115496198,376.8820678830685
21.735,-0.5106949426318195,0.0054474654568146645,376.894349617422
21.745,-0.5125801856321153,0.003719283193021831,376.90663135177556
21.755,-0.5130897107673305,0.003348236104450682,376.91891308612907
21.765,-0.5117649454157711,0.004064281868627146,376.93119482048263
21.775,-0.5105420850912548,0.005673600680443467,376.94347655483614
21.785,-0.5108987526859056,0.0057198639455267675,376.9557582891897
21.795,-0.5129878057402876,0.003890214540283686,376.96804002354327
21.805,-0.5126820906591583,0.003696651862501352,376.9803217578968
21.815,-0.5117139929022496,0.0040309157414166455,376.99260349225034
21.825,-0.5098797024154753,0.005552362396767524,377.0048852266039
