time,mean_v,std_v,wavelength
13.345,-0.5187454397682193,0.002853046643844991,586.2328560803273
13.355,-0.519204012389913,0.0027457876044774065,586.2445704722945
13.365,-0.5182868671465255,0.003226992523029774,586.2562848642618
13.375,-0.5172678168760951,0.0028285842539407416,586.2679992562291
13.385,-0.518235914633004,0.0027690876312208763,586.2797136481963
13.395,-0.51910210736287,0.0028285842539407407,586.2914280401636
13.405,-0.5191021073628699,0.002828584253940741,586.3031424321309
13.415,-0.5181849621194824,0.003018737988655332,586.3148568240982
13.425,-0.5173697219031382,0.002718914517084319,586.3265712160655
13.435,-0.5186435347411761,0.003489748434834203,586.3382856080327
13.445,-0.5193059174169561,0.003025679620100386,586.35
13.455,-0.5188473447952622,0.002784198726395154,586.3617143919673
13.465,-0.5180321045789178,0.0026687807624383034,586.3734287839345
13.475,-0.5179811520653965,0.0030117803579960585,586.3851431759018
13.485,-0.5183378196600471,0.003479212185191184,586.3968575678691
13.495,-0.5187454397682191,0.002853046643844991,586.4085719598364
13.505,-0.5185925822276546,0.0028099810645788276,586.4202863518036
13.515,-0.518235914633004,0.003207838644341216,586.4320007437709
13.525,-0.5177773420113102,0.0037669233446259325,586.4437151357382
13.535,-0.5188982973087838,0.0028873090995529555,586.4554295277055
13.545,-0.5187454397682191,0.002759601177743892,586.4671439196727
13.555,-0.5172678168760951,0.003177860105265846,586.47885831164
13.565,-0.5167073392273582,0.0032322703654944773,586.4905727036073
13.575,-0.5174716269301811,0.003388718457892221,586.5022870955746
13.585,-0.5182868671465255,0.003144678719987207,586.5140014875419
13.595,-0.5184397246870902,0.0026609082356633044,586.5257158795091
13.605,-0.5175225794437027,0.0032613468464245997,586.5374302714764
13.615,-0.5164525766597506,0.003838641300734871,586.5491446634437
13.625,-0.5173697219031382,0.003769706957305543,586.5608590554109
13.635,-0.5177263894977888,0.0030485608791369872,586.5725734473782
13.645,-0.5184906772006117,0.0027761811983841533,586.5842878393455
13.655,-0.5179301995518749,0.002804843556465374,586.5960022313128
13.665,-0.5169621017949659,0.0031145132388401384,586.60771662328
13.675,-0.5174206744166595,0.0035107260724980636,586.6194310152473
13.685,-0.5187454397682193,0.002943527075415624,586.6311454072146
13.695,-0.5184906772006117,0.002580354445180409,586.6428597991819
13.705,-0.5173697219031382,0.002620690683667603,586.6545741911491
13.715,-0.5170130543084873,0.0031550853892421188,586.6662885831164
13.725,-0.5173187693896166,0.003878399899878952,586.6780029750837
13.735,-0.5176244844707456,0.003549355622056984,586.689717367051
13.745,-0.5184906772006116,0.002959076719140795,586.7014317590182
13.755,-0.5185925822276546,0.002715053791647943,586.7131461509855
13.765,-0.5175735319572241,0.003042964420074732,586.7248605429528
13.775,-0.51675829174088,0.003354495957739339,586.7365749349201
13.785,-0.5176244844707457,0.0034746868693564074,586.7482893268873
13.795,-0.5180321045789178,0.0032045670079526973,586.7600037188546
13.805,-0.5186944872546978,0.0030187379886553317,586.7717181108219
13.815,-0.5182868671465255,0.002791253891164618,586.7834325027892
13.825,-0.5170640068220089,0.003275388013463424,586.7951468947564
13.835,-0.5178282945248318,0.0034260449333536227,586.8068612867237
13.845,-0.5186435347411761,0.0032565187951520717,586.818575678691
13.855,-0.519204012389913,0.003104392941607188,586.8302900706583
13.865,-0.5185925822276546,0.002809981064578828,586.8420044626255
13.875,-0.5178282945248317,0.003348627688114691,586.8537188545928
13.885,-0.5176754369842672,0.0029305805828199216,586.8654332465601
13.895,-0.5187454397682191,0.0032805879977076684,586.8771476385274
13.905,-0.5194078224439991,0.002941298987082257,586.8888620304946
13.915,-0.51843972468709,0.002660908235663304,586.9005764224619
13.925,-0.5180830570924394,0.003144678719987207,586.9122908144292
13.935,-0.5179301995518749,0.0030725521722982014,586.9240052063965
13.945,-0.5190511548493484,0.003001750510662012,586.9357195983637
13.955,-0.5187454397682193,0.0032805879977076684,586.947433990331
13.965,-0.5185416297141332,0.002975426554417827,586.9591483822983
13.975,-0.5190511548493483,0.0028216224312902446,586.9708627742656
13.985,-0.5178792470383533,0.0032945471611072444,586.9825771662328
13.995,-0.5173697219031382,0.002813711542244788,586.9942915582001
14.005,-0.5184906772006116,0.0034500715905991263,587.0060059501674
14.015,-0.519204012389913,0.0028396876695600632,587.0177203421347
14.025,-0.5188982973087838,0.0028873090995529555,587.0294347341019
14.035,-0.5179811520653963,0.0033419645258155597,587.0411491260692
14.045,-0.5175225794437026,0.003096357580962558,587.0528635180365
14.055,-0.5183887721735687,0.003097627707869452,587.0645779100038
14.065,-0.5194078224439991,0.0029412989870822573,587.076292301971
14.075,-0.5191530598763913,0.002834604002961477,587.0880066939383
14.085,-0.5182868671465255,0.002883673833270904,587.0997210859056
14.095,-0.5178282945248318,0.002931027965554048,587.1114354778729
14.105,-0.51843972468709,0.0032789888808699274,587.1231498698401
14.115,-0.5197135375251283,0.002930580582819921,587.1348642618074
14.125,-0.5195097274710421,0.0029412989870822573,587.1465786537747
14.135,-0.5185925822276546,0.0029018046238575832,587.158293045742
14.145,-0.5177773420113102,0.0028099810645788276,587.1700074377092
14.155,-0.5178792470383534,0.0032945471611072444,587.1817218296765
14.165,-0.5192040123899129,0.003018737988655332,587.1934362216438
14.175,-0.5188473447952623,0.002784198726395154,587.2051506136111
14.185,-0.5186435347411762,0.0027309441064731757,587.2168650055783
14.195,-0.5171149593355305,0.003232270365494476,587.2285793975456
14.205,-0.5176754369842673,0.0032689766777081637,587.2402937895129
14.215,-0.5184906772006116,0.0027761811983841533,587.2520081814802
14.225,-0.5186435347411761,0.002730944106473175,587.2637225734474
14.235,-0.5176244844707457,0.003074258671831209,587.2754369654147
14.245,-0.5172168643625735,0.0030571508112913646,587.287151357382
14.255,-0.5173697219031381,0.003404160408266533,587.2988657493493
14.265,-0.5184397246870901,0.002757699971057491,587.3105801413164
14.275,-0.5185416297141332,0.002885946411315542,587.3222945332838
14.285,-0.5177263894977887,0.0031334006966160853,587.334008925251
14.295,-0.5168601967679229,0.0032785889797914388,587.3457233172184
14.305,-0.5175225794437026,0.003641258808630901,587.3574377091855
14.315,-0.5182868671465255,0.0025965641338973793,587.3691521011528
14.325,-0.5180321045789178,0.0026687807624383034,587.3808664931202
14.335,-0.5169111492814444,0.0034731771204824604,587.3925808850875
14.345,-0.5164016241462293,0.0037280862424797453,587.4042952770546
14.355,-0.5164525766597506,0.003972923359342196,587.416009669022
14.365,-0.5182359146330039,0.002572720996509546,587.4277240609892
14.375,-0.5181340096059608,0.002623191104695942,587.4394384529566
14.385,-0.51675829174088,0.003431780823747236,587.4511528449237
14.395,-0.5158411464974924,0.0037835943020239036,587.462867236891
14.405,-0.5157392414704494,0.0036824366517549485,587.4745816288583
14.415,-0.5165544816867937,0.003849556243827001,587.4862960208256
14.425,-0.5178282945248318,0.0023332522333347865,587.4980104127928
14.435,-0.5178792470383533,0.0023683910317476966,587.5097248047601
14.445,-0.5167073392273585,0.0034671315508504807,587.5214391967274
14.455,-0.5155863839298847,0.0035934121982980644,587.5331535886947
14.465,-0.5160959090651,0.003881103559949291,587.5448679806619
14.475,-0.5174716269301811,0.0027950093639577686,587.5565823726292
14.485,-0.5176244844707456,0.0022924341751360887,587.5682967645965
14.495,-0.5162997191191863,0.003641258808630901,587.5800111565638
14.505,-0.5147711437135404,0.0036340498155992794,587.591725548531
14.515,-0.5156882889569278,0.0036297175472414073,587.6034399404983
14.525,-0.5169111492814443,0.002985983985178873,587.6151543324656
14.535,-0.5170130543084874,0.0027078000950329856,587.6268687244329
14.545,-0.5154335263893204,0.003495379789852456,587.6385831164001
14.555,-0.5143125710918467,0.0035842784023299057,587.6502975083674
14.565,-0.5145163811459328,0.0036538403218378773,587.6620119003347
14.575,-0.515790193983971,0.003516696699383905,587.673726292302
14.585,-0.5159940040380572,0.003019172308201304,587.6854406842692
14.595,-0.5138030459566317,0.0033887184578921827,587.6971550762365
14.605,-0.5133954258484594,0.003373205817691718,587.7088694682038
14.615,-0.5133954258484594,0.003131307716156371,587.7205838601711
14.625,-0.5128349481997229,0.00362103746096898,587.7322982521383
14.635,-0.512936853226766,0.0036628006578239376,587.7440126441056
14.645,-0.5126820906591583,0.003077242768866343,587.7557270360729
14.655,-0.5121725655239429,0.003338824318849059,587.7674414280402
14.665,-0.5104911325777333,0.004261147280295405,587.7791558200074
14.675,-0.5083001744963083,0.004732073944397605,587.7908702119747
14.685,-0.5068225516041842,0.005369889897976573,587.802584603942
14.695,-0.5010649175762525,0.006225447000644925,587.8142989959093
14.705,-0.4981096717920043,0.006342296471684286,587.8260133878765
14.715,-0.1786883645255952,0.08418824101189154,587.8377277798438
14.725,0.03831839056255833,0.1417661924584204,587.8494421718111
14.735,0.08422660524544778,0.14050741479690607,587.8611565637784
14.745,0.10715523633013184,0.14338298808547015,587.8728709557456
14.755,0.808669442494419,0.30325510567166014,587.8845853477129
14.765,0.9398721648123329,0.333308656214737,587.8962997396802
14.775,0.9718193907903259,0.35464240503936334,587.9080141316475
14.785,0.9782394074940375,0.35126849593221304,587.9197285236147
14.795,0.9629536534375817,0.34074891420075615,587.931442915582
14.805,0.9473621842999964,0.3285418831742838,587.9431573075493
14.815,0.958979357382903,0.3417570529462715,587.9548716995166
14.825,0.9815513208729365,0.3567419165514569,587.9665860914838
14.835,0.9939327816586657,0.34785449204626545,587.9783004834511
14.845,0.975742734331483,0.33968294097159435,587.9900148754184
14.855,0.9694246226548147,0.3405556721266772,588.0017292673857
14.865,0.9668769969787389,0.34074504697005253,588.0134436593529
14.875,0.9906718207932884,0.3537331280394672,588.0251580513202
14.885,1.0119190189317624,0.36108652577764194,588.0368724432875
14.895,1.007282340201304,0.3595353021680827,588.0485868352548
14.905,0.9829779912515388,0.34268152858717754,588.060301227222
14.915,0.9704946254387665,0.3423216896365676,588.0720156191893
14.925,0.9904170582256807,0.3519119782851798,588.0837300111566
14.935,1.0144666446078383,0.3604686866846833,588.0954444031239
14.945,1.0136004518779722,0.36091829125864605,588.1071587950911
14.955,0.985423711900572,0.3431447448751434,588.1188731870584
14.965,0.9765579745478273,0.3421709077189434,588.1305875790257
14.975,0.9933213514964077,0.3503196079781598,588.142301970993
14.985,1.020020468581684,0.3626280693013301,588.1540163629602
14.995,1.0219566640955013,0.36221669036723175,588.1657307549275
15.005,0.9938308766316227,0.34563784157550953,588.1774451468948
15.015,0.9762013069531768,0.34608550813236283,588.1891595388621
15.025,1.0029513765519746,0.3558330668344275,588.2008739308293
15.035,1.0193071333923829,0.37458998102987073,588.2125883227966
15.045,1.021599996500851,0.3618490070333156,588.2243027147639
15.055,0.9907227733068099,0.3440449773604838,588.2360171067312
15.065,0.9844046616301416,0.3457515342600492,588.2477314986984
15.075,0.9863408571439592,0.34323802823338206,588.2594458906657
15.085,1.0040213793359267,0.35148282375299633,588.271160282633
15.095,1.0273576305287826,0.36474807942906706,588.2828746746003
15.105,1.0268990579070891,0.3629237033019801,588.2945890665675
15.115,1.0059575748497442,0.34710191540697743,588.3063034585348
15.125,0.9927099213341493,0.3451310931064506,588.3180178505021
15.135,1.0142628345537523,0.35781236918303194,588.3297322424694
15.145,1.0372424181519577,0.3638852449283052,588.3414466344366
15.155,1.034745744989403,0.36632764115585803,588.3531610264039
15.165,1.008861868120471,0.34835914200176515,588.3648754183712
15.175,1.0034609016871898,0.34158948594542465,588.3765898103385
15.185,1.0131418792562785,0.35137521719792236,588.3883042023057
15.195,1.042082906936502,0.36859205713517024,588.400018594273
15.205,1.0492672113430366,0.3686520460587509,588.4117329862403
15.215,1.027561440582869,0.35358334466042457,588.4234473782076
15.225,1.048350066099649,0.35327076041587196,588.4351617701748
15.235,1.1631460790636337,0.3949692850506365,588.4468761621421
15.245,1.3357222423610216,0.4508771840103553,588.4585905541094
15.255,1.4883759728714951,0.4674552192666177,588.4703049460767
15.265,1.6488763904642836,0.5040597665995963,588.4820193380439
15.275,1.8124849113818842,0.5250664415765335,588.4937337300112
15.285,2.066075571178489,0.6120049606733634,588.5054481219785
15.295,2.2004373493347376,0.6653723857915036,588.5171625139458
15.305,2.381675439930784,0.6910439651953171,588.528876905913
15.315,2.456932302402069,0.6963955954425854,588.5405912978803
15.325,2.5295396341702348,0.7166041369041987,588.5523056898476
15.335,2.642756119215053,0.7581301647646248,588.5640200818149
15.345,2.7040519929814413,0.784478649315853,588.5757344737821
15.355,2.7339611184185726,0.7868336864865384,588.5874488657494
15.365,2.683263367464661,0.7455983458039325,588.5991632577167
15.375,2.6657866553267793,0.749179444009663,588.610877649684
15.385,2.699568171791547,0.7623486546965411,588.6225920416512
15.395,2.7618321433148445,0.7910737907579467,588.6343064336185
15.405,2.7542402188001383,0.7905878349354176,588.6460208255858
15.415,2.7002305544673266,0.7532165274513938,588.6577352175531
15.425,2.669557141327372,0.749811080044916,588.6694496095203
15.435,2.7182167917404234,0.774299829179134,588.6811640014876
15.445,2.7567368919626922,0.803523631631239,588.6928783934549
15.455,2.757348322124951,0.7939920090249551,588.7045927854222
15.465,2.6764357306527766,0.7493346102457149,588.7163071773894
15.475,2.6402084935389762,0.73912241279268,588.7280215693567
15.485,2.621712731130665,0.7434255333672062,588.739735961324
15.495,2.5138972125191286,0.7203553463523231,588.7514503532911
15.505,2.3212967114077827,0.6894247854613408,588.7631647452585
15.515,2.07616416885575,0.6160510439443574,588.7748791372258
15.525,1.9705905608391612,0.5776561515234516,588.786593529193
15.535,1.7001346190669329,0.5123916582809551,588.7983079211604
15.545,1.4709502132471357,0.4600182978248308,588.8100223131275
15.555,1.3364865300638449,0.4277249244634719,588.8217367050948
15.565,1.2512429749423417,0.4151402067614312,588.8334510970622
15.575,1.0972135265667868,0.3714734742647877,588.8451654890295
15.585,1.015027122256575,0.34574231507210795,588.8568798809966
15.595,0.9721760583849768,0.3411204677540128,588.868594272964
15.605,0.9825194186298453,0.34916947569016826,588.8803086649312
15.615,0.9902642006851161,0.354710146441116,588.8920230568986
15.625,0.9738574913311868,0.34394380434799693,588.9037374488657
15.635,0.9549541088147029,0.33479044364264743,588.915451840833
15.645,0.9447126535968774,0.33520718083294543,588.9271662328003
15.655,0.9655012791136575,0.34616271187657555,588.9388806247676
15.665,0.9879713375766477,0.3520537726349465,588.9505950167348
15.675,0.9739593963582298,0.3471908424077475,588.9623094087021
15.685,0.9464450390566091,0.33154943508593904,588.9740238006694
15.695,0.9488398071921205,0.33600344341054167,588.9857381926367
15.705,0.9774241672776931,0.3516943366574308,588.9974525846039
15.715,0.9853218068735289,0.35196637232054784,589.0091669765712
15.725,0.9689660500331212,0.34349717904387944,589.0208813685385
15.735,0.9572469719231713,0.335923690141372,589.0325957605057
15.745,0.9473621842999962,0.33519447576555467,589.044310152473
15.755,0.9476678993811256,0.3300347272069246,589.0560245444403
15.765,0.9498588574625512,0.3368901281438141,589.0677389364076
15.775,0.9799208404402476,0.3536134361911399,589.0794533283749
15.785,0.9831818013056248,0.3525857522145243,589.0911677203421
15.795,0.957705544544865,0.33660856899431185,589.1028821123094
15.805,0.9406364525151558,0.3373562010663723,589.1145965042767
15.815,0.9602022177074194,0.34153390378239046,589.1263108962439
15.825,0.9788508376562958,0.35300737788708414,589.1380252882112
15.835,0.9865446671980453,0.3516892476105206,589.1497396801785
15.845,0.9531707708414499,0.33525525858240296,589.1614540721458
15.855,0.9367640614875202,0.33448705125651323,589.1731684641131
15.865,0.9631574634916674,0.34555891174198533,589.1848828560803
15.875,0.9786979801157313,0.3547814487375145,589.1965972480476
15.885,0.9855765694411364,0.35235227269654934,589.2083116400149
15.895,0.9703927204117239,0.3449573692391124,589.2200260319821
15.905,0.9485340921109914,0.3341406530446996,589.2317404239494
15.915,0.9570431618690851,0.3420024009991328,589.2434548159167
15.925,0.9821627510351943,0.35120053496801196,589.255169207884
15.935,0.9807360806565919,0.3511273217603076,589.2668835998513
15.945,0.9564826842203484,0.33688032004995383,589.2785979918185
15.955,0.9393116871635963,0.3356723210290537,589.2903123837858
15.965,0.9518969580034117,0.3406038418265079,589.3020267757531
15.975,0.9562788741662623,0.3467552474702638,589.3137411677203
15.985,0.9682527148438197,0.3661901887002319,589.3254555596876
15.995,0.9539350585442723,0.34477149089845516,589.3371699516549
16.005,0.8906520367505447,0.32016718927020443,589.3488843436222
16.015,0.721642549399663,0.2864400209186062,589.3605987355894
16.025,0.5013748334461321,0.22882593216790117,589.3723131275567
16.035,0.26699327124714,0.17211225677651085,589.384027519524
16.045,0.04351554694175331,0.14064082461795105,589.3957419114913
16.055,-0.16279118030688106,0.08030706806252698,589.4074563034585
16.065,-0.2771286206491719,0.05650591540717879,589.4191706954258
16.075,-0.3731741086372374,0.03027234962224888,589.4308850873931
16.085,-0.42392281210467103,0.02233772195946355,589.4425994793604
16.095,-0.4677419737331783,0.01436370216699079,589.4543138713276
16.105,-0.4938296606561965,0.00740163441043313,589.4660282632949
16.115,-0.5024406354413338,0.0053080012374517776,589.4777426552622
16.125,-0.5038673058199363,0.005337561524876292,589.4894570472295
16.135,-0.5041220683875439,0.005196914175031765,589.5011714391967
16.145,-0.5056506437931894,0.005576632817237551,589.512885831164
16.155,-0.508554937063916,0.004436029527679294,589.5246002231313
16.165,-0.5099306549289967,0.004324373863732099,589.5363146150986
16.175,-0.5094211297937816,0.004490962423604569,589.5480290070658
16.185,-0.5088096996315233,0.004642559792662586,589.5597433990331
16.195,-0.5100835124695613,0.004649615144279786,589.5714577910004
16.205,-0.5118158979292925,0.0030725521722978735,589.5831721829677
16.215,-0.5121725655239429,0.003338824318849119,589.5948865749349
16.225,-0.5119178029563354,0.0035463990570937295,589.6066009669022
16.235,-0.511459230334642,0.0035666759465060914,589.6183153588695
16.245,-0.5120706604969001,0.0036480941569737536,589.6300297508368
16.255,-0.5129878057402874,0.0033856216160682434,589.641744142804
16.265,-0.5132935208214164,0.0034195326264795842,589.6534585347713
16.275,-0.5128349481997226,0.0030725521722981294,589.6651729267386
16.285,-0.5127839956862013,0.003373205817691625,589.6768873187059
16.295,-0.5129368532267656,0.003204567007952662,589.6886017106731
16.305,-0.5139559034971962,0.003705508676822501,589.7003161026404
16.315,-0.5145163811459329,0.003431780823747195,589.7120304946077
16.325,-0.5136501884160671,0.003199653281053108,589.723744886575
16.335,-0.5132425683078949,0.0031633860754868067,589.7354592785422
16.345,-0.5141087610377606,0.0035754880067479823,589.7471736705095
16.355,-0.5149240012541051,0.003540108158002917,589.7588880624768
16.365,-0.5159940040380572,0.003019172308201304,589.7706024544441
16.375,-0.5145163811459329,0.003431780823747236,589.7823168464113
16.385,-0.5141597135512821,0.0035047452741644013,589.7940312383786
16.395,-0.5144144761188898,0.0037974308605500232,589.8057456303459
16.405,-0.5149749537676266,0.0035315791048492165,589.8174600223132
16.415,-0.5156882889569278,0.0033282042463997647,589.8291744142804
16.425,-0.5167073392273582,0.0027973539741879922,589.8408888062477
16.435,-0.5166563867138367,0.002648560567015994,589.852603198215
16.445,-0.5158920990110141,0.003547877647551071,589.8643175901823
16.455,-0.5146182861729759,0.0036480941569740693,589.8760319821495
16.465,-0.5155863839298847,0.003519678214713333,589.8877463741168
16.475,-0.517165911849052,0.0025476256760761378,589.8994607660841
16.485,-0.5169111492814444,0.0027097363127241074,589.9111751580514
16.495,-0.5151278113081911,0.0035013765856658392,589.9228895500186
16.505,-0.5154335263893202,0.0034195326264797217,589.9346039419859
16.515,-0.5160449565515784,0.003625018413855086,589.9463183339532
16.525,-0.5172168643625734,0.0025930269231596898,589.9580327259205
16.535,-0.5174716269301812,0.002699555676933136,589.9697471178877
16.545,-0.5159940040380571,0.003501751044421593,589.981461509855
16.555,-0.5160449565515787,0.0034010776270969444,589.9931759018223
16.565,-0.5161468615786216,0.0037192831930222847,590.0048902937896
16.575,-0.5178792470383533,0.002580354445180409,590.0166046857568
16.585,-0.5180321045789178,0.002568640548268886,590.0283190777241
16.595,-0.5169111492814444,0.0034731771204824604,590.0400334696914
16.605,-0.5161978140921432,0.003240373337260502,590.0517478616587
16.615,-0.517267816876095,0.0035666759465065923,590.0634622536259
16.625,-0.5180321045789178,0.0031216619318416294,590.0751766455932
16.635,-0.518235914633004,0.0027690876312208763,590.0868910375605
16.645,-0.5180830570924394,0.0026956672259742923,590.0986054295278
16.655,-0.5168601967679228,0.0034348360487669923,590.110319821495
16.665,-0.5169621017949659,0.003357621507877199,590.1220342134623
16.675,-0.5181849621194824,0.0032689766777081637,590.1337486054296
16.685,-0.5186435347411761,0.0030052429499009947,590.1454629973969
16.695,-0.5177773420113102,0.0024079218459685955,590.157177389364
16.705,-0.5170640068220089,0.0031111434642652693,590.1688917813314
16.715,-0.5173187693896166,0.0033720394928193303,590.1806061732987
16.725,-0.5180321045789178,0.003285380678126751,590.192320565266
16.735,-0.5181849621194826,0.0024425233046283723,590.2040349572331
16.745,-0.5181340096059608,0.002623191104695942,590.2157493492005
16.755,-0.5175735319572241,0.00295552972749236,590.2274637411678
16.765,-0.5171659118490521,0.0029305805828199216,590.239178133135
16.775,-0.5181849621194824,0.003018737988655332,590.2508925251022
16.785,-0.5190002023358268,0.002905417204931374,590.2626069170695
16.795,-0.5180830570924394,0.0024935253777919643,590.2743213090368
16.805,-0.5175735319572241,0.0030429644200747324,590.2860357010042
16.815,-0.5176244844707457,0.003240373337260503,590.2977500929713
16.825,-0.5183378196600469,0.0029930015835419603,590.3094644849386
16.835,-0.5187963922817409,0.0028654283237138168,590.321178876906
16.845,-0.5181340096059608,0.0029076727888476344,590.3328932688732
16.855,-0.5173697219031381,0.0031646293005595937,590.3446076608404
16.865,-0.5186435347411761,0.0028253375381412853,590.3563220528077
16.875,-0.5190511548493484,0.0028216224312902446,590.368036444775
16.885,-0.5179301995518749,0.0029859839851788727,590.3797508367423
16.895,-0.5173187693896166,0.003045118121540525,590.3914652287095
16.905,-0.5179811520653963,0.002923413147856658,590.4031796206768
16.915,-0.5186944872546977,0.0028396876695600632,590.4148940126441
16.925,-0.5183378196600469,0.0026191892852724338,590.4266084046114
16.935,-0.5175225794437027,0.003096357580962558,590.4383227965786
16.945,-0.5174206744166596,0.002560460143581834,590.4500371885459
16.955,-0.5180830570924395,0.0031446787199872067,590.4617515805132
16.965,-0.5185925822276546,0.002715053791647943,590.4734659724805
16.975,-0.5186435347411762,0.0026331690452629283,590.4851803644477
16.985,-0.5177263894977888,0.0030485608791369872,590.496894756415
16.995,-0.517064006822009,0.0029377305308249634,590.5086091483823
17.005,-0.518134009605961,0.0034060857296173727,590.5203235403496
17.015,-0.5191530598763915,0.0028346040029614767,590.5320379323168
17.025,-0.5185925822276546,0.002715053791647943,590.5437523242841
17.035,-0.5180321045789179,0.00328538067812675,590.5554667162514
17.045,-0.5176754369842673,0.0028396876695600632,590.5671811082187
17.055,-0.5184397246870902,0.0031980136943294863,590.5788955001859
17.065,-0.5191021073628699,0.003008295508280541,590.5906098921532
17.075,-0.5191021073628699,0.0029198228325347394,590.6023242841205
17.085,-0.5190511548493483,0.002821622431290245,590.6140386760878
17.095,-0.5188982973087838,0.0027950093639577686,590.625753068055
17.105,-0.5177773420113102,0.002809981064578828,590.6374674600223
17.115,-0.5175225794437028,0.0029220672965701755,590.6491818519896
17.125,-0.5178792470383534,0.0032139639862652654,590.6608962439569
17.135,-0.5188982973087838,0.002887309099552956,590.6726106359241
17.145,-0.518541629714133,0.0027936016532847637,590.6843250278914
17.155,-0.5178282945248317,0.0031048152792653026,590.6960394198587
17.165,-0.5175735319572243,0.0028654283237138168,590.707753811826
17.175,-0.5191530598763915,0.0031832194113199266,590.7194682037932
17.185,-0.5190002023358268,0.0028137115422447894,590.7311825957605
17.195,-0.5185925822276546,0.002715053791647943,590.7428969877278
17.205,-0.518235914633004,0.0030399466746358415,590.7546113796951
17.215,-0.5177773420113102,0.0031613129472246675,590.7663257716623
17.225,-0.5187454397682191,0.002943527075415624,590.7780401636296
17.235,-0.5194587749575206,0.0030295772981753654,590.7897545555969
17.245,-0.5194587749575206,0.002851207747976315,590.8014689475642
17.255,-0.5185925822276546,0.0028099810645788276,590.8131833395314
17.265,-0.5176244844707457,0.0027116711478958203,590.8248977314987
17.275,-0.5187454397682193,0.003116617497737608,590.836612123466
17.285,-0.5199173475792144,0.0028137115422447894,590.8483265154333
17.295,-0.5194587749575206,0.002851207747976315,590.8600409074005
17.305,-0.5183378196600469,0.003163386075486845,590.8717552993678
17.315,-0.5177263894977887,0.0031334006966160853,590.8834696913351
17.325,-0.5184397246870901,0.003435217760836712,590.8951840833024
17.335,-0.5191530598763915,0.0029256548575241946,590.9068984752696
17.345,-0.5192040123899129,0.0029305805828199216,590.9186128672369
17.355,-0.5180321045789178,0.002765296955068381,590.9303272592042
17.365,-0.5177263894977887,0.0027785416963859687,590.9420416511715
17.375,-0.5183887721735685,0.0034953797898524554,590.9537560431387
17.385,-0.5190511548493484,0.002821622431290245,590.965470435106
17.395,-0.5190002023358268,0.002905417204931374,590.9771848270733
17.405,-0.5180321045789178,0.00294886761880045,590.9888992190406
17.415,-0.5179811520653963,0.002738136492135079,591.0006136110078
17.425,-0.5188473447952623,0.003053717737989132,591.0123280029751
17.435,-0.5198154425521713,0.003094239544199926,591.0240423949424
17.445,-0.5188982973087838,0.0027950093639577686,591.0357567869097
17.455,-0.518541629714133,0.0032290234833435034,591.0474711788769
17.465,-0.518134009605961,0.0028160405812515006,591.0591855708442
17.475,-0.5190002023358268,0.0031646293005595937,591.0708999628115
17.485,-0.5198663950656928,0.0029130790645826906,591.0826143547788
17.495,-0.5191021073628699,0.0029198228325347394,591.094328746746
17.505,-0.5180830570924394,0.0028836738332709048,591.1060431387133
17.515,-0.5179811520653965,0.003011780357996058,591.1177575306806
17.525,-0.5186435347411761,0.0028253375381412853,591.1294719226479
17.535,-0.5179811520653963,0.00318115920826202,591.1411863146151
17.545,-0.5178282945248318,0.002931027965554048,591.1529007065824
17.555,-0.5186944872546977,0.003348236104451057,591.1646150985497
17.565,-0.5191021073628699,0.0029198228325347394,591.176329490517
17.575,-0.5195097274710422,0.0029412989870822573,591.1880438824842
17.585,-0.518134009605961,0.002996504219712475,591.1997582744515
17.595,-0.5176754369842673,0.0027457876044774065,591.2114726664188
17.605,-0.5186435347411762,0.003336074213042688,591.2231870583861
17.615,-0.519407822443999,0.0029412989870822573,591.2349014503533
17.625,-0.5192549649034344,0.0028438402737812466,591.2466158423206
17.635,-0.5186944872546977,0.0028396876695600632,591.2583302342879
17.645,-0.5180830570924395,0.002791253891164618,591.2700446262552
17.655,-0.5190002023358269,0.0029943155522524556,591.2817590182224
17.665,-0.5198663950656929,0.0030878767171001725,591.2934734101897
17.675,-0.5199683000927356,0.002896829968775354,591.305187802157
17.685,-0.5186944872546977,0.003018737988655332,591.3169021941243
17.695,-0.5179301995518749,0.0028968299687753534,591.3286165860915
17.705,-0.5183887721735687,0.003011780357996058,591.3403309780588
17.715,-0.5194587749575206,0.0031149342043403157,591.3520453700261
17.725,-0.5196116324980851,0.002847065889646995,591.3637597619934
17.735,-0.5180830570924394,0.0027912538911646187,591.3754741539606
17.745,-0.5187454397682191,0.0031166174977376084,591.3871885459279
17.755,-0.5199683000927358,0.0028968299687753534,591.3989029378952
17.765,-0.5186435347411761,0.0026331690452629283,591.4106173298625
17.775,-0.5180321045789178,0.002765296955068381,591.4223317218297
17.785,-0.5181849621194826,0.002745787604477406,591.434046113797
17.795,-0.5195097274710421,0.0031976036662882687,591.4457605057643
17.805,-0.519968300092736,0.002804843556465374,591.4574748977316
17.815,-0.5189492498223054,0.0028968299687753534,591.4691892896988
17.825,-0.5182868671465255,0.002973222371172563,591.4809036816661
17.835,-0.5185416297141333,0.002793601653284764,591.4926180736334
17.845,-0.5200702051197789,0.003053717737989132,591.5043324656007
17.855,-0.5202230626603433,0.0028396876695600624,591.5160468575679
17.865,-0.5191530598763913,0.002925654857524195,591.5277612495352
