time,mean_v,std_v,wavelength
47.515,0.6633528739310441,0.014619666888059154,603.2424164962508
47.525,0.6550985667405578,0.012647325426895872,603.2851908657124
47.535,0.6527037986050465,0.01467078867347485,603.3279652351738
47.545,0.6497995053343196,0.011564212721423182,603.3707396046353
47.555,0.6479142623340235,0.01222377724424876,603.4135139740968
47.565,0.6486275975233248,0.01284065018189477,603.4562883435583
47.575,0.6470480696041575,0.012675079445618874,603.4990627130198
47.585,0.6448571115227323,0.011254263653170653,603.5418370824813
47.595,0.6457742567661197,0.012432240334555852,603.5846114519427
47.605,0.6448571115227321,0.011484912506962095,603.6273858214042
47.615,0.6458252092796412,0.013816998335270494,603.6701601908658
47.625,0.6455704467120336,0.013709823584961861,603.7129345603272
47.635,0.6406790054139677,0.013386971085663434,603.7557089297886
47.645,0.641901865738484,0.013000583519549372,603.7984832992502
47.655,0.6432266310900436,0.012928574381506644,603.8412576687117
47.665,0.6456723517390764,0.012523869898724966,603.8840320381731
47.675,0.6432266310900435,0.013426092053605627,603.9268064076346
47.685,0.6430228210359575,0.01296260606684815,603.9695807770961
47.695,0.6415961506573548,0.013810448892313771,604.0123551465576
47.705,0.63874280990015,0.011023546650508063,604.0551295160191
47.715,0.6415451981438334,0.012823177051469872,604.0979038854806
47.725,0.6399147177111448,0.013094344377737615,604.140678254942
47.735,0.6409337679815752,0.010497761687447042,604.1834526244036
47.745,0.6394561450894511,0.011775333222729044,604.226226993865
47.755,0.6384880473325423,0.013257547356699668,604.2690013633265
47.765,0.639048524981279,0.011602134027410624,604.311775732788
47.775,0.6403732903328384,0.01469365067677852,604.3545501022495
47.785,0.6366028043322459,0.01289201217238788,604.3973244717109
47.795,0.636602804332246,0.013053727045828523,604.4400988411725
47.805,0.6343608937372991,0.012234070411479918,604.4828732106339
47.815,0.6359913741699879,0.012992512507289578,604.5256475800954
47.825,0.6349723238995575,0.012465102609416658,604.568421949557
47.835,0.6355328015482941,0.011842065882438498,604.6111963190184
47.845,0.6330870808992611,0.014493199610359496,604.6539706884798
47.855,0.6319151730882662,0.012128151322177753,604.6967450579414
47.865,0.6318642205747447,0.012780159195435159,604.7395194274029
47.875,0.6307942177907928,0.012676217304850447,604.7822937968643
47.885,0.6271765893307649,0.013342331536491626,604.8250681663258
47.895,0.6308961228178359,0.013072998402014549,604.8678425357873
47.905,0.6275842094389371,0.012242748539940269,604.9106169052488
47.915,0.6280427820606307,0.014067066430307177,604.9533912747103
47.925,0.6272784943578079,0.012633633126272404,604.9961656441718
47.935,0.624730868681732,0.012200693336379829,605.0389400136332
47.945,0.6230494357355219,0.012891198501044405,605.0817143830948
47.955,0.6234061033301724,0.01394922142770398,605.1244887525562
47.965,0.6224380055732636,0.011985469899330822,605.1672631220177
47.975,0.6254951563845547,0.012920458387435413,605.2100374914792
47.985,0.6236099133842585,0.013050210971510809,605.2528118609407
47.995,0.6208584776540964,0.01267880296878472,605.2955862304021
48.005,0.6194827597890152,0.015250630237758396,605.3383605998637
48.015,0.6194318072754939,0.01311555564069034,605.3811349693251
48.025,0.6202980000053597,0.012599857605153789,605.4239093387866
48.035,0.617189896680547,0.014046265221274076,605.4666837082481
48.045,0.6161708464101165,0.013349405318840633,605.5094580777096
48.055,0.6162727514371595,0.01207495195462071,605.552232447171
48.065,0.6159670363560306,0.011771880845900792,605.5950068166326
48.075,0.6174446592481546,0.013905066740794846,605.6377811860941
48.085,0.6157122737884227,0.01434397104469056,605.6805555555555
48.095,0.6139798883286912,0.01361384884123605,605.7233299250171
48.105,0.614744176031514,0.013284816124950697,605.7661042944785
48.115,0.6152537011667292,0.01196587156239143,605.80887866394
48.125,0.6102603548416202,0.012824404012773714,605.8516530334015
48.135,0.6119417877878304,0.013023155743503103,605.8944274028629
48.145,0.6161198938965949,0.011373862539722644,605.9372017723244
48.155,0.614540365977428,0.012870126869008236,605.979976141786
48.165,0.6134703631934761,0.013458865789435177,606.0227505112474
48.175,0.6114322626526153,0.013400285029161787,606.065524880709
48.185,0.6112284525985292,0.012419577844721844,606.1082992501704
48.195,0.6119417877878304,0.013937466793925272,606.1510736196319
48.205,0.6115341676796582,0.01219284560588262,606.1938479890933
48.215,0.6129098855447392,0.013560676514733855,606.2366223585549
48.225,0.6099546397604911,0.012704011415344189,606.2793967280163
48.235,0.6075089191114583,0.015731813847322754,606.3221710974778
48.245,0.6105660699227493,0.012524393364649559,606.3649454669394
48.255,0.6100565447875341,0.013767182521797268,606.4077198364008
48.265,0.6067955839221569,0.011017002755772371,606.4504942058624
48.275,0.6056746286246835,0.012665972891822225,606.4932685753238
48.285,0.6053179610300328,0.014235329448234166,606.5360429447853
48.295,0.6066427263815923,0.013145812323665794,606.5788173142467
48.305,0.6064898688410278,0.0132646663528399,606.6215916837082
48.315,0.6039931956784733,0.012574857449691172,606.6643660531697
48.325,0.603381765516215,0.01255732772635108,606.7071404226313
48.335,0.6025155727863493,0.013165845226313864,606.7499147920927
48.345,0.5998150895697086,0.014394341264821787,606.7926891615542
48.355,0.5997131845426656,0.01332177664186652,606.8354635310156
48.365,0.594261265595863,0.01418559622837546,606.8782379004772
48.375,0.5922741175685238,0.012432240334556015,606.9210122699386
48.385,0.5903379220547059,0.011871150363409291,606.9637866394002
48.395,0.5854974332701615,0.013046191440516103,607.0065610088616
48.405,0.5803002768909664,0.012610779588444334,607.0493353783231
48.415,0.5789245590258854,0.013279979018555441,607.0921097477845
48.425,0.5774469361337613,0.012087541564421227,607.1348841172461
48.435,0.5756126456469866,0.012294048779487097,607.1776584867075
48.445,0.5739312127007764,0.012855345976201889,607.220432856169
48.455,0.5724535898086524,0.013314392746624767,607.2632072256306
48.465,0.5700078691596193,0.011286489725160257,607.305981595092
48.475,0.572912162430346,0.012373037846836831,607.3487559645534
48.485,0.5705683468083559,0.013437025514125844,607.391530334015
48.495,0.5684792937539737,0.011921520026167564,607.4343047034765
48.505,0.5665430982401559,0.013304935381103332,607.477079072938
48.515,0.5676640535376296,0.012894554564406819,607.5198534423995
48.525,0.5670526233753712,0.01114009099952939,607.5626278118609
48.535,0.5682754836998877,0.01198732952786241,607.6054021813225
48.545,0.5665940507536775,0.010726464020243274,607.6481765507839
48.555,0.5682245311863662,0.01334301942990681,607.6909509202454
48.565,0.566543098240156,0.013864743912387,607.7337252897069
48.575,0.5631292798342141,0.012427176886893381,607.7764996591684
48.585,0.566543098240156,0.012042767103062613,607.8192740286298
48.595,0.5646069027263382,0.012556596790124872,607.8620483980914
48.605,0.5659826205914192,0.011975838970669039,607.9048227675528
48.615,0.5639445200505584,0.012988475120418369,607.9475971370143
48.625,0.5633840424018218,0.012074517596018599,607.9903715064759
48.635,0.562517849671956,0.011708332205359568,608.0331458759373
48.645,0.5612949893474396,0.011516834737940115,608.0759202453987
48.655,0.5632311848612572,0.012063979611971578,608.1186946148603
48.665,0.5619573720232193,0.01253569489330465,608.1614689843218
48.675,0.5607854642122243,0.013145812323665832,608.2042433537832
48.685,0.5597664139417939,0.012682835551924187,608.2470177232448
48.695,0.5599702239958799,0.013536579121219106,608.2897920927062
48.705,0.5589511737254496,0.012234070411480053,608.3325664621677
48.715,0.5605816541581382,0.013145014362463653,608.3753408316292
48.725,0.5568111681575457,0.012789081919144274,608.4181152010906
48.735,0.5555883078330293,0.013065774974414926,608.4608895705521
48.745,0.5584926011037559,0.011873911340082435,608.5036639400137
48.755,0.5551297352113355,0.012894147815370821,608.5464383094751
48.765,0.5571168832386748,0.0132213990302726,608.5892126789366
48.775,0.552734967075824,0.012939928221343792,608.6319870483981
48.785,0.54957591123749,0.013268916153849685,608.6747614178596
48.795,0.5509516291025709,0.012651471683253002,608.7175357873211
48.805,0.5492701961563606,0.01436370216699064,608.7603101567826
48.815,0.5506459140214417,0.01055655080824048,608.803084526244
48.825,0.5511044866431355,0.014263302870205859,608.8458588957055
48.835,0.5479963833183227,0.013548681563619814,608.888633265167
48.845,0.5473849531560644,0.013612018770384893,608.9314076346285
48.855,0.5500344838591835,0.01163249478278005,608.9741820040899
48.865,0.5484040034264949,0.014111457557158962,609.0169563735515
48.875,0.5450920900475961,0.01172802550917246,609.059730743013
48.885,0.5439711347501226,0.011593994240682165,609.1025051124744
48.895,0.5451939950746391,0.013341447049984169,609.1452794819359
48.905,0.5443278023447733,0.012291915544097738,609.1880538513974
48.915,0.5454487576422468,0.013105954793451786,609.2308282208589
48.925,0.5426463693985631,0.010701988314599425,609.2736025903204
48.935,0.5447354224529454,0.010899743800251646,609.3163769597819
48.945,0.5430539895067353,0.01177711469867072,609.3591513292433
48.955,0.5441749448042087,0.012696887872685178,609.4019256987049
48.965,0.5438692297230796,0.012453315872806918,609.4447000681664
48.975,0.5414744615875682,0.013761466914575473,609.4874744376278
48.985,0.5412706515334823,0.011402071424741034,609.5302488070893
48.995,0.538824930884449,0.013949221427703877,609.5730231765508
49.005,0.5386720733438847,0.013156978698942353,609.6157975460122
49.015,0.5389268359114924,0.011735290247949347,609.6585719154738
49.025,0.5383663582627554,0.011786908003459428,609.7013462849352
49.035,0.5361754001813301,0.011286489725160258,609.7441206543967
49.045,0.5354620649920289,0.01236296644117731,609.7868950238583
49.055,0.5367358778300669,0.012549807492147276,609.8296693933197
49.065,0.5377039755869758,0.0128121291122045,609.8724437627811
49.075,0.5350034923703352,0.012572354699937659,609.9152181322427
49.085,0.5329653918294744,0.011321172318771404,609.9579925017042
49.095,0.5311820538562213,0.011666261166673289,610.0007668711656
49.105,0.5318444365320011,0.011611171542385387,610.0435412406271
49.115,0.5307234812345275,0.013449510014197153,610.0863156100886
49.125,0.5295515734235327,0.013505644534811689,610.1290899795501
49.135,0.5275644253961932,0.013519520516360482,610.1718643490116
49.145,0.5333220594241251,0.011950081973509295,610.2146387184731
49.155,0.5284815706395807,0.011879100238978528,610.2574130879345
49.165,0.5258320399364617,0.012362011882519541,610.3001874573961
49.175,0.5287363332071883,0.012680457517006437,610.3429618268575
49.185,0.5269020427204134,0.01241799412563187,610.385736196319
49.195,0.526952995233935,0.0124945208052065,610.4285105657805
49.205,0.5245072745849019,0.012094373533445864,610.471284935242
49.215,0.5256282298823755,0.013833974463507813,610.5140593047036
49.225,0.526749185179849,0.011745899860683404,610.556833674165
49.235,0.5259848974770261,0.0137576551905697,610.5996080436264
49.245,0.5232334617468639,0.012183486229112863,610.642382413088
49.255,0.5206858360707879,0.012194243516547498,610.6851567825495
49.265,0.5175777327459753,0.01296422439498917,610.7279311520109
49.275,0.5174758277189321,0.012533079705186493,610.7707055214723
49.285,0.5154886796915928,0.012455105649078544,610.8134798909339
49.295,0.510495333366484,0.012449630229121272,610.8562542603954
49.305,0.5101896182853549,0.012816222051999171,610.8990286298568
49.315,0.5065210373118052,0.011700378364672099,610.9418029993183
49.325,0.5070815149605421,0.012698540064546062,610.9845773687798
49.335,0.5047886518520738,0.012150293942851128,611.0273517382414
49.345,0.5014257859596535,0.010766605509932126,611.0701261077028
49.355,0.5015276909866965,0.012253453801197575,611.1129004771642
49.365,0.5014767384731751,0.012846367210674005,611.1556748466257
49.375,0.49796101504019014,0.012467732056182283,611.1984492160873
49.385,0.4981138725807547,0.012612339099675548,611.2412235855487
49.395,0.4969929172832813,0.011643648514740644,611.2839979550102
49.405,0.49607577203989384,0.012002960880597944,611.3267723244717
49.415,0.49770625247258254,0.011488565251207592,611.3695466939332
49.425,0.4992857803917498,0.012254309818090703,611.4123210633946
49.435,0.49709482231032426,0.010826720349375601,611.4550954328562
49.445,0.49643243963454453,0.011993890618022526,611.4978698023176
49.455,0.49301862122860274,0.011773551477229319,611.5406441717791
49.465,0.49276385866099504,0.01243276765842791,611.5834185412407
49.475,0.4901143279578761,0.012637783874857034,611.6261929107021
49.485,0.4943943390936838,0.014510920780833995,611.6689672801635
49.495,0.4933752888232532,0.012398127689372379,611.7117416496251
49.505,0.4882800374711014,0.013315968321181678,611.7545160190866
49.515,0.4913371882823925,0.011728584494988979,611.797290388548
49.525,0.4894009927685748,0.013558355739478358,611.8400647580095
49.535,0.49052194806604815,0.012334510153497503,611.882839127471
49.545,0.49057290057956976,0.013409675148146616,611.9256134969326
49.555,0.48924813522801025,0.012406056943541277,611.968387866394
49.565,0.4876686073088431,0.013249632874854964,612.0111622358554
49.575,0.489808612876747,0.011947887324728844,612.053936605317
49.585,0.48924813522801025,0.010555929757944981,612.0967109747785
49.595,0.4876686073088431,0.011024141357413085,612.1394853442399
49.605,0.48634384195728353,0.011113694876459421,612.1822597137015
49.615,0.4829809760648633,0.012587884559662728,612.2250340831629
49.625,0.48929908774153175,0.01108960088485858,612.2678084526244
49.635,0.4830828810919063,0.011442020008309012,612.3105828220858
49.645,0.48445859895698745,0.012363708824737444,612.3533571915474
49.655,0.4840509788488152,0.010992100426525597,612.3961315610088
49.665,0.48685336709249877,0.011921959959006391,612.4389059304704
49.675,0.4848152665516379,0.01250175965779981,612.4816802999319
49.685,0.4815543056862608,0.013430486031508117,612.5244546693933
49.695,0.4799747777670937,0.012039609229842301,612.5672290388547
49.705,0.48323573863247077,0.011571353678858145,612.6100034083163
49.715,0.4830319285783849,0.012148027529852432,612.6527777777778
49.725,0.478650012415534,0.010213508301584759,612.6955521472393
49.735,0.47717238952341007,0.011530602354540242,612.7383265167007
49.745,0.47844620236144797,0.011413450338890258,612.7811008861622
49.755,0.47793667722623284,0.012212616523141045,612.8238752556238
49.765,0.47915953755074925,0.012965033483308111,612.8666496250852
49.775,0.47834429733440487,0.010669594412006163,612.9094239945467
49.785,0.47574571914480734,0.012319618792093607,612.9521983640082
49.795,0.4738604761445112,0.012655512975302123,612.9949727334697
49.805,0.47467571636085554,0.012666283450316082,613.0377471029311
49.815,0.47589857668537194,0.011974087060484116,613.0805214723927
49.825,0.4738095236309897,0.012403202996000697,613.1232958418541
49.835,0.4737076186039467,0.014396618353266756,613.1660702113156
49.845,0.47197523314421486,0.013049407164360758,613.208844580777
49.855,0.4744209537932479,0.01294124543254978,613.2516189502386
49.865,0.4729942834146454,0.012916093933373314,613.2943933197
49.875,0.47289237838760234,0.011116526030466787,613.3371676891616
49.885,0.4716695180630859,0.012417149392858068,613.3799420586231
49.895,0.4720771381712579,0.013343903812190768,613.4227164280845
49.905,0.46947855998166055,0.011879983230096114,613.465490797546
49.915,0.4689180823329238,0.011207213313049772,613.5082651670075
49.925,0.46886712981940226,0.013004617147272192,613.551039536469
49.935,0.4679499845760149,0.01214630045514732,613.5938139059305
49.945,0.46438330862950855,0.01218510042764785,613.636588275392
49.955,0.4637718784672502,0.012677872190519036,613.6793626448534
49.965,0.46514759633233127,0.012110083262431908,613.722137014315
49.975,0.465606168954025,0.012248637591481105,613.7649113837764
49.985,0.4636699734402072,0.012319512360481273,613.8076857532378
49.995,0.4609694902235666,0.01153469533308314,613.8504601226994
50.005,0.4596447248720071,0.010892523672850317,613.8932344921609
50.015,0.461886635466954,0.011231054993445169,613.9360088616223
50.025,0.4605109176018729,0.01185700409023929,613.9787832310839
50.035,0.4598485349260931,0.011866841957099585,614.0215576005453
50.045,0.459237104763835,0.012692859754037104,614.0643319700068
50.055,0.45663852657423737,0.011547760406667901,614.1071063394684
50.065,0.4586256746015767,0.0116194121411624,614.1498807089298
50.075,0.4596447248720071,0.011177691616098566,614.1926550783912
50.085,0.4539380433575967,0.011135381995219174,614.2354294478528
50.095,0.4543456634657689,0.012869311813951132,614.2782038173143
50.105,0.4550080461415487,0.013143418294722209,614.3209781867757
50.115,0.4553647137361994,0.01282031368510543,614.3637525562373
50.125,0.4530208981142094,0.01184516572585065,614.4065269256987
50.135,0.4499637473029182,0.011033652308502718,614.4493012951602
50.145,0.45021850987052575,0.012682835551924301,614.4920756646217
50.155,0.45062612997869783,0.0114024164071604,614.5348500340831
50.165,0.44700850151866994,0.01210488505790178,614.5776244035446
50.175,0.4445627808696371,0.011932953008791436,614.6203987730062
50.185,0.44165848759891047,0.011914368840794448,614.6631731424676
50.195,0.4426265853558193,0.012499242271529112,614.7059475119291
50.205,0.43875419432818374,0.012339611626171653,614.7487218813906
50.215,0.44145467754482426,0.009958708862467735,614.7914962508521
50.225,0.43610466362506467,0.011217504174305807,614.8342706203135
50.235,0.43615561613858633,0.012234070411479862,614.8770449897751
50.245,0.4343213256518115,0.012744714477476587,614.9198193592365
50.255,0.4346779932464622,0.011814130691016143,614.962593728698
50.265,0.43590085357097863,0.011766978959014927,615.0053680981596
50.275,0.43024512457008995,0.014208039248677912,615.048142467621
50.285,0.4294808368672672,0.013088334948925499,615.0909168370824
50.295,0.43044893462417605,0.010649913789478025,615.133691206544
50.305,0.4280541664886646,0.012277826894800203,615.1764655760055
50.315,0.4277994039210569,0.011857888726734416,615.2192399454669
50.325,0.42835988156979377,0.010556550808240363,615.2620143149284
50.335,0.4256593983531532,0.011160669532249382,615.3047886843899
50.345,0.4274427363264062,0.011409888464927853,615.3475630538514
50.355,0.4261689234883682,0.011989845036784965,615.3903374233129
50.365,0.4243855855151151,0.01367621316329025,615.4331117927744
50.375,0.42255129502834043,0.011582339878440848,615.4758861622358
50.385,0.4226022475418619,0.01088469646355763,615.5186605316974
50.395,0.4230098676500342,0.013557485346336027,615.5614349011588
50.405,0.4236722503258139,0.011632494782780101,615.6042092706203
50.415,0.42255129502834043,0.012559937865628706,615.6469836400818
50.425,0.4232646302176417,0.011688269186280046,615.6897580095433
50.435,0.42107367213621644,0.010346160137154307,615.7325323790047
50.445,0.4213793872173456,0.011134322194786769,615.7753067484663
50.455,0.42255129502834055,0.011376744201834469,615.8180811179277
50.465,0.4165898509463226,0.012570685923278173,615.8608554873892
50.475,0.41862795148718335,0.010884696463557627,615.9036298568508
50.485,0.4194941442170492,0.013207209835014022,615.9464042263122
50.495,0.41679366100040866,0.011753041989823795,615.9891785957736
50.505,0.4188827140547909,0.011794136472919,616.0319529652352
50.515,0.4173541386491454,0.012864012697321217,616.0747273346967
50.525,0.41501032302715557,0.011998699803948475,616.1175017041581
50.535,0.41521413308124167,0.013310847021991484,616.1602760736196
50.545,0.4172012811085809,0.013016710530782153,616.2030504430811
50.555,0.41689556602745187,0.011122068286142081,616.2458248125427
50.565,0.41506127554067695,0.011521387836513852,616.2885991820041
50.575,0.41297222248629467,0.01177811666047577,616.3313735514656
50.585,0.4114436470806492,0.012118309192700738,616.374147920927
50.595,0.4141950828108111,0.011045529480780792,616.4169222903886
50.605,0.4129722224862947,0.012678802968784566,616.45969665985
50.615,0.4119531722158643,0.012883974916102478,616.5024710293116
50.625,0.40930364151274534,0.012408698902296497,616.545245398773
50.635,0.407010778404277,0.01220574331468341,616.5880197682345
50.645,0.4107812644048693,0.011479431211281789,616.6307941376961
50.655,0.41190221970234275,0.012528894268777443,616.6735685071575
50.665,0.41047554932374025,0.012042222701242089,616.7163428766189
50.675,0.4081317337017504,0.01179758233698986,616.7591172460805
50.685,0.4091507839721808,0.010992100426525292,616.801891615542
50.695,0.4069088733772338,0.01173785977085111,616.8446659850034
50.705,0.4065522057825832,0.011968501135340934,616.8874403544648
50.715,0.4071636359448416,0.012020971799603267,616.9302147239264
50.725,0.4054822029986314,0.01134616134568879,616.9729890933879
50.735,0.40558410802567435,0.010122726637402659,617.0157634628493
50.745,0.4039536275929858,0.011355402585514282,617.0585378323108
50.755,0.40456505775524404,0.010578760391798045,617.1013122017723
50.765,0.40558410802567435,0.012982820669486191,617.1440865712339
50.775,0.4043102951876365,0.011587319875100595,617.1868609406953
50.785,0.4012021918628237,0.010636115686092136,617.2296353101567
50.795,0.4000302840518289,0.010341723560296168,617.2724096796182
50.805,0.4032912449172061,0.010618966320982949,617.3151840490798
50.815,0.4005907617005654,0.011993343997601075,617.3579584185412
50.825,0.39829789859209697,0.013349405318840551,617.4007327880028
50.835,0.40033599913295803,0.012247031767353207,617.4435071574642
50.845,0.40155885945747444,0.011935589834148615,617.4862815269257
50.855,0.4014569544304314,0.011657716266154496,617.5290558963871
50.865,0.39773742094336045,0.0111371481051627,617.5718302658487
50.875,0.3996226639436566,0.011548328118048005,617.6146046353101
50.885,0.39855266115970467,0.012418733219674072,617.6573790047717
50.895,0.3957502729160211,0.009910800037074365,617.7001533742332
50.905,0.395750272916021,0.014066786797534838,617.7429277436946
50.915,0.3921326444559932,0.011291484081460624,617.785702113156
50.925,0.3900945439151326,0.013045688912061922,617.8284764826176
50.935,0.3914702617802133,0.012752633867626244,617.8712508520791
50.945,0.3921835969695148,0.011362905558831645,617.9140252215406
50.955,0.3924893120506441,0.013421892019613453,617.956799591002
50.965,0.38846406348244356,0.010807325863976976,617.9995739604635
50.975,0.38897358861765896,0.011548668731480404,618.0423483299251
50.985,0.38601834283341085,0.011862310919629769,618.0851226993865
50.995,0.3884640634824437,0.01104730995526426,618.1278970688479
51.005,0.3867826305362335,0.011393788713060612,618.1706714383095
51.015,0.38668072550919064,0.01216625478533071,618.213445807771
51.025,0.38265547694099056,0.010920294973652007,618.2562201772324
51.035,0.38219690431929676,0.012062349204909562,618.2989945466938
51.045,0.3833178596167703,0.011875236380874305,618.3417689161554
51.055,0.37975118367026395,0.01088674412327114,618.3845432856169
51.065,0.3789359434539196,0.010944402276313579,618.4273176550784
51.075,0.37664308034545113,0.012023916472316445,618.4700920245399
51.085,0.3756240300750208,0.011267304789099052,618.5128663940013
51.095,0.3781716557510968,0.010888550562056468,618.5556407634629
51.105,0.3726178317772512,0.011385960619581968,618.5984151329244
51.115,0.37144592396625614,0.012655512975302232,618.6411895023858
51.125,0.37108925637160567,0.012503437633736207,618.6839638718473
51.135,0.37124211391217005,0.013009455849694295,618.7267382413088
51.145,0.3702230636417398,0.011919650130457603,618.7695126107703
51.155,0.3669111502628409,0.011299029499107277,618.8122869802318
51.165,0.3644144771002864,0.01227857442604373,618.8550613496932
51.175,0.3621725665053395,0.011065335936220595,618.8978357191547
51.185,0.3648220972084586,0.010251437803271094,618.9406100886163
51.195,0.36410876201915726,0.01289607975903336,618.9833844580777
51.205,0.3613573262889952,0.011714601847641042,619.0261588275391
51.215,0.36110256372138766,0.010836041573051963,619.0689331970007
51.225,0.36370114191098507,0.012119499325341138,619.1117075664622
51.235,0.3610006586943445,0.013577683412497035,619.1544819359236
51.245,0.358300175477704,0.01064005982721066,619.1972563053852
51.255,0.3593192257481343,0.010380574050235609,619.2400306748466
51.265,0.3568735050991013,0.011066283858689139,619.2828050443081
51.275,0.35738303023431656,0.0112449392963405,619.3255794137696
51.285,0.35733207772079495,0.01235787460964312,619.3683537832311
51.295,0.35371444926076706,0.011257991233508787,619.4111281526925
51.305,0.35503921461232657,0.010486139369557043,619.4539025221541
51.315,0.35503921461232657,0.012619822070942088,619.4966768916155
51.325,0.3554977872340202,0.012639028833621096,619.539451261077
51.335,0.3568225525855798,0.010970727657120488,619.5822256305385
51.345,0.3541730218824609,0.01222431356065889,619.625
51.355,0.3523896839092076,0.012159247536001642,619.6677743694615
51.365,0.351268728611734,0.011985469899330988,619.710548738923
51.375,0.3516763487199062,0.010605498858524694,619.7533231083844
51.385,0.35101396604412644,0.01059968650775144,619.7960974778459
51.395,0.35279730401737974,0.012002960880598065,619.8388718473075
51.405,0.3501477733142606,0.012460894340493368,619.8816462167689
51.415,0.3519311112875138,0.012041896048336418,619.9244205862304
51.425,0.3508101559900404,0.012129124285609973,619.9671949556919
51.435,0.34790586271931384,0.012952082005167351,620.0099693251534
51.445,0.3483644353410075,0.012340886664833165,620.0527436946148
51.455,0.34816062528692127,0.012323875302876873,620.0955180640764
51.465,0.3483134828274859,0.012599857605153872,620.1382924335378
51.475,0.34775300517874913,0.01045721514217804,620.1810668029993
51.485,0.345867762178453,0.011451985380031346,620.2238411724608
51.495,0.34265775382659724,0.01123105499344488,620.2666155419223
51.505,0.3421991812049035,0.009243083799444449,620.3093899113837
51.515,0.3437277566105491,0.011429981264742888,620.3521642808453
51.525,0.343727756610549,0.01170205920397636,620.3949386503068
51.535,0.3415877510426453,0.01134708580835069,620.4377130197682
51.545,0.34072155831277956,0.010714355534242673,620.4804873892297
51.555,0.3416896560696883,0.010802471801945678,620.5232617586912
51.565,0.34179156109673137,0.011483999139363483,620.5660361281527
51.575,0.3430653739347694,0.010731474645098011,620.6088104976142
51.585,0.3405687007722149,0.011773551477229244,620.6515848670756
51.595,0.33985536558291374,0.013063366277611448,620.6943592365371
51.605,0.3363396421499288,0.010278134800060163,620.7371336059987
51.615,0.3388872678260047,0.01226714290341492,620.7799079754601
51.625,0.3404158432316505,0.010510244463964872,620.8226823449216
51.635,0.3388363153124833,0.010553942151410796,620.8654567143831
51.645,0.33893822033952625,0.012084829395160751,620.9082310838446
51.655,0.3387344102854402,0.00996292118036037,620.951005453306
51.665,0.3364415471769718,0.011620766200887643,620.9937798227676
51.675,0.33542249690654136,0.010961162106729587,621.036554192229
51.685,0.33491297177132623,0.012126529542979768,621.0793285616905
51.695,0.33659440471753654,0.009566531525472093,621.1221029311521
51.705,0.3357282119876707,0.010844266640953757,621.1648773006135
51.715,0.334301541609068,0.010688380112669276,621.2076516700749
51.725,0.33358820641976655,0.01130506220723927,621.2504260395365
51.735,0.3303781980679109,0.009911196926822106,621.293200408998
51.745,0.3290534327163514,0.010752835206989176,621.3359747784594
51.755,0.3320086785005996,0.012351825333427878,621.3787491479209
51.765,0.3314482008518629,0.010021838562362516,621.4215235173824
51.775,0.32961391036508814,0.009716802871560633,621.464297886844
51.785,0.3283910500405716,0.009648553118761529,621.5070722563054
51.795,0.32844200255409317,0.011174758623931516,621.5498466257669
51.805,0.32681152212140463,0.01069512507959294,621.5926209952283
51.815,0.3264548545267539,0.009648009522991125,621.6353953646899
51.825,0.32676056960788297,0.011385960619582152,621.6781697341513
51.835,0.32507913666167276,0.010775248644976905,621.7209441036129
51.845,0.3265058070402754,0.010777195436680908,621.7637184730743
51.855,0.3245696115264575,0.011504988248812518,621.8064928425358
51.865,0.3250281841481513,0.009719501308912212,621.8492672119972
51.875,0.32400913387772085,0.010162672421924148,621.8920415814588
51.885,0.3207481730123435,0.01105454759715054,621.9348159509202
51.895,0.32258246349911823,0.00941803930150546,621.9775903203818
51.905,0.3219710333368601,0.011462628438238724,622.0203646898433
51.915,0.32197103333686,0.01087565806833683,622.0631390593047
51.925,0.32176722328277385,0.010241840574326854,622.1059134287661
51.935,0.3205443629582575,0.011778561949474632,622.1486877982277
51.945,0.32085007803938664,0.009585290388126045,622.1914621676892
51.955,0.3215634132286878,0.011639706497535244,622.2342365371507
51.965,0.3183024523633107,0.012703185702079779,622.2770109066122
51.975,0.3141752987680676,0.010714722659104737,622.3197852760736
51.985,0.3162133993089283,0.011018787839757096,622.3625596455352
51.995,0.3164172093630144,0.011157849579066206,622.4053340149966
52.005,0.3162133993089284,0.011207564293439212,622.448108384458
52.015,0.314226251281589,0.010675123049752476,622.4908827539195
52.025,0.3130033909570726,0.010325482131254742,622.5336571233811
52.035,0.31193338817312066,0.009931285246934223,622.5764314928425
52.045,0.3096405250646523,0.01189068427996732,622.619205862304
52.055,0.3116786256055132,0.010029162556651507,622.6619802317655
52.065,0.3108124328756471,0.011228135940765742,622.704754601227
52.075,0.30795909211844213,0.012137661395425868,622.7475289706886
52.085,0.3081119496590067,0.011489135887591602,622.79030334015
52.095,0.3054114664423661,0.010442032381308124,622.8330777096114
52.105,0.30408670109080677,0.010974909963765662,622.875852079073
52.115,0.30643051671279653,0.0118799832300961,622.9186264485345
52.125,0.3071438519020978,0.010212481224798895,622.9614008179959
52.135,0.3020486005499458,0.01160665366453012,623.0041751874573
52.145,0.29894049722513316,0.010989833780367567,623.0469495569189
52.155,0.3026090781986825,0.010437636555572982,623.0897239263804
52.165,0.30174288546881667,0.010936612196012274,623.1324982958419
52.175,0.29970478492795594,0.010979687792060025,623.1752726653033
52.185,0.29945002236034823,0.012130853805693651,623.2180470347648
52.195,0.2943038184946748,0.010551954170483964,623.2608214042264
