time,mean_v,std_v,wavelength
103.765,0.779371747219545,0.014063337536172778,607.9155999999999
103.775,0.7802379399494107,0.014791926947768218,607.9259999999999
103.785,0.7808493701116693,0.013383150672860972,607.9363999999999
103.795,0.783702710868874,0.013942075791368,607.9467999999999
103.805,0.7791169846519372,0.014886295956148881,607.9572
103.815,0.7786074595167221,0.014258245955656394,607.9676
103.825,0.7779450768409424,0.01631726427496834,607.978
103.835,0.7820212779226641,0.012123826095556364,607.9884
103.845,0.7801360349223678,0.014307818291399854,607.9988
103.855,0.7816646103280134,0.01448451194309584,608.0092
103.865,0.7792188896789805,0.0152905569058864,608.0196
103.875,0.7800341298953246,0.015421028853131609,608.03
103.885,0.7817665153550564,0.014196683635608226,608.0404
103.895,0.7819193728956209,0.013761752751315198,608.0508
103.905,0.7789131745978513,0.01371947970438775,608.0612
103.915,0.7796265097871524,0.015556475912722396,608.0716
103.925,0.7805946075440616,0.015006568350059186,608.082
103.935,0.779677462300674,0.013303654179336271,608.0924
103.945,0.7789131745978513,0.014910234583092053,608.1028
103.955,0.7778941243274208,0.016327305694036016,608.1132
103.965,0.7796265097871526,0.012697817257059244,608.1236
103.975,0.7779450768409423,0.015339784887863733,608.134
103.985,0.7818174678685779,0.014644309990367052,608.1443999999999
103.995,0.7764674539488183,0.015645563851436787,608.1548
104.005,0.7797793673277171,0.015165102019101538,608.1651999999999
104.015,0.779066032138416,0.015145722352499162,608.1755999999999
104.025,0.7783526969491146,0.015022636653311163,608.1859999999999
104.035,0.7809003226251906,0.011571353678858119,608.1963999999999
104.045,0.7811041326792766,0.015076305900717166,608.2067999999999
104.055,0.7770788841110766,0.014355392824240858,608.2171999999999
104.065,0.775448403678388,0.012554508166415658,608.2275999999999
104.075,0.7760598338406463,0.01271226559814947,608.2379999999999
104.085,0.7799322248682816,0.012781390286278555,608.2484
104.095,0.7801869874358893,0.01521275367469618,608.2588
104.105,0.7789131745978511,0.013272571870171534,608.2692
104.115,0.7749388785431729,0.01280066191852661,608.2796
104.125,0.7761107863541676,0.013776227383506043,608.29
104.135,0.7772826941651628,0.013135934142101449,608.3004
104.145,0.7766712640029043,0.014471108237650425,608.3108
104.155,0.7756522137324741,0.012727933798210337,608.3212
104.165,0.7744293534079576,0.015075349196783092,608.3316
104.175,0.773206493083441,0.014228419652770835,608.342
104.185,0.7738179232456992,0.014226207809404002,608.3524
104.195,0.7746841159755653,0.014832911578867784,608.3628
104.205,0.7738179232456992,0.014679812700783576,608.3732
104.215,0.7723912528670968,0.014022721785971934,608.3836
104.225,0.7714741076237095,0.014628632819360877,608.394
104.235,0.7714741076237094,0.013176198552653996,608.4043999999999
104.245,0.7731555405699195,0.013962280959817386,608.4148
104.255,0.7714231551101877,0.015249254556518124,608.4251999999999
104.265,0.7719326802454032,0.013400285029161789,608.4356
104.275,0.7712702975696232,0.013302175716268691,608.4459999999999
104.285,0.7709645824884942,0.01576910886094505,608.4563999999999
104.295,0.7699455322180638,0.014011496722039472,608.4667999999999
104.305,0.7722893478400539,0.011541513738438723,608.4772
104.315,0.7692321970287627,0.013896105739824333,608.4875999999999
104.325,0.7692321970287626,0.012165392572453611,608.4979999999999
104.335,0.7708626774614512,0.013227843632940009,608.5083999999999
104.345,0.7697417221639777,0.014850315661658,608.5187999999999
104.355,0.7660731411904282,0.014356854156033107,608.5292
104.365,0.7698436271910208,0.013204032542651931,608.5396
104.375,0.7658183786228208,0.013899785165543709,608.55
104.385,0.7660221886769066,0.013992299739059317,608.5604
104.395,0.7643917082442181,0.013518744613780448,608.5708
104.405,0.7668883814067726,0.014500797049550694,608.5812
104.415,0.7683660042988966,0.015128398100501131,608.5916
104.425,0.7672450490014232,0.012214334220932333,608.602
104.435,0.7652069484605623,0.014405268006642609,608.6124
104.445,0.7637802780819599,0.015180311543657359,608.6228
104.455,0.764952185892955,0.012672182615631074,608.6332
104.465,0.7662259987309927,0.01366537512364423,608.6436
104.475,0.7650031384064764,0.01419326594193782,608.654
104.485,0.7620988451357497,0.01407983040918917,608.6644
104.495,0.7609269373247547,0.014987683577988593,608.6748
104.505,0.7640350406495675,0.015156539954301563,608.6851999999999
104.515,0.7660221886769069,0.013359518245802861,608.6956
104.525,0.7635255155143522,0.012781800623543208,608.706
104.535,0.7606721747571471,0.015253467188477914,608.7164
104.545,0.7617931300546207,0.015832176253976694,608.7267999999999
104.555,0.7609778898382761,0.013373349755638099,608.7372
104.565,0.7643407557306966,0.014902141998270987,608.7475999999999
104.575,0.7628631328385724,0.016499458943404977,608.758
104.585,0.7595512194596736,0.015043308035805612,608.7683999999999
104.595,0.7612836049194055,0.013645499041843591,608.7787999999999
104.605,0.7614874149734914,0.01247025580346149,608.7891999999999
104.615,0.7617931300546207,0.014910938078555182,608.7995999999999
104.625,0.7630159903791371,0.01428360442222507,608.81
104.635,0.7612836049194053,0.013779367893455852,608.8204
104.645,0.7585321691892432,0.013681197695216954,608.8308
104.655,0.758888836783894,0.016175867808295014,608.8412
104.665,0.7636274205413953,0.013890443181729512,608.8516
104.675,0.7609778898382761,0.01571713802236516,608.862
104.685,0.7594493144326308,0.013731325456196646,608.8724
104.695,0.7570035937835978,0.012626573722196142,608.8828
104.705,0.7601626496219319,0.014366349189453592,608.8932
104.715,0.7624045602168789,0.014478355024742769,608.9036
104.725,0.761334557432927,0.013905066740794851,608.914
104.735,0.7588378842703721,0.01435283513558981,608.9244
104.745,0.7571054988106408,0.013777464639549167,608.9348
104.755,0.7584812166757219,0.01547662080040724,608.9452
104.765,0.7602645546489749,0.015280949697475371,608.9556
104.775,0.7564940686483825,0.01431441496522815,608.966
104.785,0.7534369178370913,0.013795725038072847,608.9764
104.795,0.7570545462971191,0.013576814258428495,608.9868
104.805,0.7567488312159901,0.012299913269110561,608.9972
104.815,0.756239306080775,0.01474709461848147,609.0075999999999
104.825,0.7570035937835976,0.013095545932579382,609.018
104.835,0.7528764401883545,0.015333629344317059,609.0283999999999
104.845,0.7557807334590814,0.013443366748217916,609.0388
104.855,0.7550673982697799,0.012129556688750454,609.0491999999999
104.865,0.7540483479993493,0.01347726599213408,609.0595999999999
104.875,0.7530802502424406,0.01404990532289341,609.0699999999999
104.885,0.7537426329182203,0.013151496395817372,609.0803999999999
104.895,0.7524688200801823,0.01582778628446417,609.0908
104.905,0.7521121524855318,0.0147322388595839,609.1012
104.915,0.756035496026689,0.014700787761473781,609.1116
104.925,0.7522650100260964,0.01343390257626543,609.122
104.935,0.7512459597556659,0.01529252906777382,609.1324
104.945,0.7506854821069291,0.013790021260991067,609.1428
104.955,0.7531312027559623,0.01403580634773077,609.1532
104.965,0.7508892921610153,0.01380522609637316,609.1636
104.975,0.7542521580534356,0.011688269186280228,609.174
104.985,0.7503288145122785,0.011884397201613616,609.1844
104.995,0.7460997558899924,0.014066786797534895,609.1948
105.005,0.7525707251072253,0.01391863873157227,609.2052
105.015,0.7499211944041063,0.012764452379341797,609.2156
105.025,0.753029297728919,0.01400775303513649,609.226
105.035,0.7507364346204507,0.012317809329613526,609.2364
105.045,0.7479849988902886,0.01412436708490919,609.2468
105.055,0.7513988172962306,0.013999513400007992,609.2572
105.065,0.7510931022151013,0.014466395879345352,609.2676
105.075,0.7508383396474937,0.013581449104049612,609.278
105.085,0.7485454765390253,0.01465549770227239,609.2883999999999
105.095,0.7524688200801823,0.013307595944486873,609.2988
105.105,0.7496664318364988,0.012938408195626342,609.3091999999999
105.115,0.7551693032968229,0.013745069001574834,609.3195999999999
105.125,0.7506854821069292,0.0162193378018889,609.3299999999999
105.135,0.7498702418905849,0.01589598327235977,609.3403999999999
105.145,0.7452335631601267,0.013121852379102081,609.3507999999999
105.155,0.7493607167553696,0.013343510760634494,609.3611999999999
105.165,0.7505326245663646,0.013594572585421006,609.3716
105.175,0.7493607167553696,0.013920616874680982,609.382
105.185,0.7471697586739444,0.013704466765003545,609.3924
105.195,0.7484945240255039,0.013380701116572148,609.4028
105.205,0.7488002391066328,0.013550520188505305,609.4132
105.215,0.7476792838091595,0.012620653238319554,609.4236
105.225,0.7464054709711213,0.013699203563633007,609.434
105.235,0.7456411832682985,0.01387939454865314,609.4444
105.245,0.7462526134305568,0.014322015694057345,609.4548
105.255,0.7478321413497241,0.014257510255031412,609.4652
105.265,0.7468130910792936,0.014681598978969135,609.4756
105.275,0.7429916525651796,0.01411470926989134,609.486
105.285,0.743144510105744,0.01296513461579771,609.4964
105.295,0.7414630771595341,0.01340185050588609,609.5068
105.305,0.7473735687280303,0.016058066183422127,609.5172
105.315,0.7433992726733517,0.014936505202958306,609.5276
105.325,0.7459468983494278,0.015420263598492382,609.538
105.335,0.7407497419702329,0.014192526872932319,609.5483999999999
105.345,0.7424821274299643,0.014539355982372321,609.5588
105.355,0.7447240380249116,0.013947247341589772,609.5691999999999
105.365,0.7429407000516582,0.014940806016359342,609.5795999999999
105.375,0.7400364067809315,0.01388695011994645,609.5899999999999
105.385,0.7395778341592377,0.013606623445499568,609.6003999999999
105.395,0.7383549738347213,0.01460171850934201,609.6107999999999
105.405,0.7412083145919265,0.015594526594112153,609.6211999999999
105.415,0.7390683090240224,0.013265061740602584,609.6315999999999
105.425,0.7398325967268452,0.013183262018693803,609.6419999999999
105.435,0.7376416386454201,0.013027283032173041,609.6524
105.445,0.7395268816457162,0.013257052840010922,609.6628
105.455,0.7429916525651798,0.015067258272037743,609.6732
105.465,0.7408516469972756,0.014400169892244607,609.6836
105.475,0.7396287866727593,0.013073800758721442,609.694
105.485,0.7350430604558224,0.011503164629177956,609.7044
105.495,0.7412083145919265,0.012968774860189155,609.7148
105.505,0.7448768955654758,0.013655104625993474,609.7252
105.515,0.7411573620784051,0.0156518480350978,609.7356
105.525,0.7428387950246154,0.015601923899020948,609.746
105.535,0.7443164179167393,0.013064972124822027,609.7564
105.545,0.7421254598353137,0.013402731006188556,609.7668
105.555,0.745844993322385,0.0130167105307823,609.7772
105.565,0.7438578452950455,0.015334056892459876,609.7876
105.575,0.7435521302139163,0.014516341304032749,609.798
105.585,0.7432464151327871,0.01520628803102779,609.8084
105.595,0.740189264321496,0.015801669791264676,609.8188
105.605,0.7428897475381366,0.014327141618568436,609.8292
105.615,0.7450297531060402,0.015312407975858445,609.8395999999999
105.625,0.7427368899975721,0.012926241555131097,609.8499999999999
105.635,0.7436540352409594,0.013334074047459257,609.8604
105.645,0.7408516469972757,0.013003003846334403,609.8707999999999
105.655,0.7443673704302607,0.013084327129696623,609.8811999999999
105.665,0.7435011777003949,0.014277269028107414,609.8915999999999
105.675,0.7396287866727593,0.01471576437229704,609.9019999999999
105.685,0.7398325967268452,0.012467626888959107,609.9123999999999
105.695,0.7429916525651796,0.014643593685782845,609.9227999999999
105.705,0.7435011777003947,0.01456818570615269,609.9331999999999
105.715,0.7417687922406633,0.014814513503827688,609.9436
105.725,0.7408006944837544,0.013792683317158595,609.954
105.735,0.7405459319161466,0.015092299956746309,609.9644
105.745,0.7400364067809315,0.013406545839258547,609.9748
105.755,0.7434502251868733,0.017115215750086437,609.9852
105.765,0.7391192615375443,0.013577586842570166,609.9956
105.775,0.7381511637806354,0.01379572503807273,610.006
105.785,0.7389664039969795,0.014144868047198235,610.0164
105.795,0.7358073481586453,0.013295076804947698,610.0268
105.805,0.7391702140510655,0.01445660376549044,610.0372
105.815,0.7388644989699366,0.013975891207983714,610.0476
105.825,0.7341768677259567,0.014455515343386698,610.058
105.835,0.7343297252665214,0.012145436825698715,610.0684
105.845,0.732648292320311,0.015802333601459943,610.0788
105.855,0.7351449654828655,0.012329725605871629,610.0892
105.865,0.7349411554287795,0.013792207987669324,610.0996
105.875,0.73193495713101,0.0130859304046847,610.11
105.885,0.7296420940225414,0.013083425201176616,610.1204
105.895,0.7295911415090199,0.013883645063448746,610.1307999999999
105.905,0.7313235269687516,0.01426486555383616,610.1412
105.915,0.7313744794822731,0.013005423722693305,610.1516
105.925,0.7290306638602835,0.01357681425842858,610.1619999999999
105.935,0.7279606610763314,0.012158924027000998,610.1723999999999
105.945,0.7278078035357667,0.012444889940501932,610.1827999999999
105.955,0.7313744794822731,0.013635405895784148,610.1931999999999
105.965,0.7311197169146655,0.013072296299497807,610.2035999999999
105.975,0.7265849432112502,0.014795383595703166,610.2139999999999
105.985,0.7277058985087238,0.015445412090804786,610.2244
105.995,0.727705898508724,0.012582362712030042,610.2348
106.005,0.7311197169146655,0.014132626705184491,610.2452
106.015,0.7293363789414121,0.01358917033385721,610.2556
106.025,0.7274511359411163,0.014239105385541967,610.266
106.035,0.7272982784005515,0.013811208407191715,610.2764
106.045,0.728419233698025,0.014449618298870981,610.2868
106.055,0.7277058985087236,0.01280957036072361,610.2972
106.065,0.728826853806197,0.013769372875517367,610.3076
106.075,0.728317328670982,0.01258319635373915,610.318
106.085,0.7298968565901489,0.014637234946523343,610.3284
106.095,0.7292854264278907,0.01521146076582063,610.3388
106.105,0.7318840046174881,0.013988550914563202,610.3492
106.115,0.7294382839684553,0.013153789273275682,610.3596
106.125,0.7266358957247716,0.014280299349876823,610.37
106.135,0.7291835214008477,0.012103585157940026,610.3804
106.145,0.7283682811845034,0.013986769870939069,610.3908
106.155,0.7294382839684553,0.014733573821470242,610.4012
106.165,0.7285720912385898,0.013804086314656105,610.4116
106.175,0.7279606610763315,0.012007002042647352,610.422
106.185,0.725769702994906,0.01491049839778031,610.4323999999999
106.195,0.7260754180760353,0.014527086024655992,610.4427999999999
106.205,0.7303044766983211,0.014016362020138307,610.4531999999999
106.215,0.730100666644235,0.014294982711269387,610.4635999999999
106.225,0.7256168454543415,0.01343243844920599,610.4739999999999
106.235,0.7281135186168959,0.014308826313389972,610.4843999999999
106.245,0.725463987913777,0.014503238238360657,610.4947999999999
106.255,0.7258206555084274,0.013480767945159788,610.5052
106.265,0.7240373175351741,0.015352088570614361,610.5156
106.275,0.7243939851298248,0.012264149717936263,610.526
106.285,0.7237825549675666,0.014200746849293962,610.5364
106.295,0.7239863650216529,0.014527898327352311,610.5468
106.305,0.7274001834275944,0.014615630424554542,610.5572
106.315,0.7215915968861413,0.0128993329048455,610.5676
106.325,0.7203687365616248,0.013569085997633219,610.578
106.335,0.7184834935613285,0.012084069878684583,610.5884
106.345,0.7217444544267059,0.012781800623543187,610.5988
106.355,0.7197573063993664,0.01363155892201754,610.6092
106.365,0.7227125521836147,0.01359302930405648,610.6196
106.375,0.7202668315345819,0.011489478255818596,610.63
106.385,0.7208273091833185,0.01416709793368945,610.6404
106.395,0.7201649265075386,0.014085696093783389,610.6508
106.405,0.7208782616968398,0.014028985206047824,610.6612
106.415,0.7193496862911946,0.013268125596263483,610.6716
106.425,0.7156301528041235,0.013500206697787853,610.682
106.435,0.7182796835072425,0.01408355493651636,610.6923999999999
106.445,0.719808258912888,0.012752633867626182,610.7028
106.455,0.7192987337776728,0.014695881388084886,610.7131999999999
106.465,0.7188401611559792,0.014310292400440293,610.7235999999999
106.475,0.7167001555880753,0.014427823716450511,610.7339999999999
106.485,0.7155792002906018,0.012583196353739173,610.7443999999999
106.495,0.7160887254258173,0.01382638994315878,610.7547999999999
106.505,0.7176173008314629,0.015247878751162514,610.7651999999999
106.515,0.7181777784801995,0.012812538465020638,610.7755999999999
106.525,0.7158339628582094,0.012560772995645056,610.786
106.535,0.7157320578311663,0.015644893389528684,610.7964
106.545,0.7139996723714348,0.013877221560551142,610.8068
106.555,0.7159358678852525,0.013054229264850871,610.8172
106.565,0.7155282477770806,0.013954484292040504,610.8276
106.575,0.7125220494793109,0.01441691406986657,610.838
106.585,0.7131844321550906,0.015501762447858709,610.8484
106.595,0.7135920522632628,0.013635502056222324,610.8588
106.605,0.7116558567494451,0.013612018770384754,610.8692
106.615,0.7131844321550906,0.014414822111332841,610.8796
106.625,0.7074267981271586,0.014669358615236463,610.89
106.635,0.7091591835868906,0.013129044953688522,610.9004
106.645,0.7102801388843639,0.014049905322893326,610.9108
106.655,0.7109934740736654,0.014200654516439497,610.9212
106.665,0.7099744238032347,0.013359518245802853,610.9316
106.675,0.7064077478567286,0.015398480429495202,610.942
106.685,0.7079872757758956,0.014770992538345061,610.9524
106.695,0.7047263149105183,0.013608935989511723,610.9628
106.705,0.7072229880730725,0.012340780416642954,610.9731999999999
106.715,0.7034015495589588,0.014402446059158755,610.9836
106.725,0.703146786991351,0.012779235799473213,610.9939999999999
106.735,0.7043186948023462,0.014170799524412773,611.0043999999999
106.745,0.7058472702079917,0.013490102042137605,611.0147999999999
106.755,0.7055925076403843,0.013279979018555372,611.0251999999999
106.765,0.7063567953432072,0.013069487512256077,611.0355999999999
106.775,0.7014144015316195,0.014022254254379977,611.0459999999999
106.785,0.701465354045141,0.013860203800740193,611.0563999999999
106.795,0.7047263149105182,0.01461249018207056,611.0668
106.805,0.707936323262374,0.014998178053648906,611.0772
106.815,0.7035544070995232,0.014383406222209644,611.0876
106.825,0.7083948958840677,0.012842794365924564,611.098
106.835,0.7051848875322119,0.01587278786868351,611.1084
106.845,0.7064587003702499,0.014762113071033178,611.1188
106.855,0.7091591835868906,0.012907462182269921,611.1292
106.865,0.7109425215601436,0.014042530803527768,611.1396
106.875,0.7069172729919434,0.013677651195458794,611.15
106.885,0.7089553735328045,0.012936685283906674,611.1604
106.895,0.7082929908570247,0.012963516401286212,611.1708
106.905,0.7098215662626702,0.013819275674791123,611.1812
106.915,0.7073758456136374,0.013315968321181692,611.1916
106.925,0.7055415551268628,0.01354248646427272,611.202
106.935,0.7085477534246326,0.014938611878518264,611.2124
106.945,0.7095158511815413,0.012085805846209401,611.2228
106.955,0.7076815606947665,0.011107086044023674,611.2331999999999
106.965,0.7085987059381539,0.014797244533210623,611.2436
106.975,0.705949175235035,0.014209977104964145,611.2539999999999
106.985,0.7074267981271588,0.013437806135189466,611.2644
106.995,0.7053377450727766,0.012940434856905662,611.2747999999999
107.005,0.7077325132082879,0.014087185402548098,611.2851999999999
107.015,0.7079872757758956,0.012832989457230314,611.2955999999999
107.025,0.7044205998293893,0.012678802968784432,611.306
107.035,0.7052358400457334,0.013510303795944182,611.3163999999999
107.045,0.7029939294507868,0.014487408411043136,611.3267999999999
107.055,0.7073248931001156,0.012477718900437508,611.3371999999999
107.065,0.705694412667427,0.013671514537434155,611.3475999999999
107.075,0.704012979721217,0.012497144062272867,611.358
107.085,0.7018729741533132,0.012375263051381568,611.3684
107.095,0.7029939294507865,0.013119553920099251,611.3788
107.105,0.7039110746941739,0.01473544256492982,611.3892
107.115,0.7019239266668346,0.014776228921240666,611.3996
107.125,0.7003953512611892,0.015295958308881783,611.41
107.135,0.7008539238828827,0.014947474217584031,611.4204
107.145,0.7037072646400878,0.013241713662579107,611.4308
107.155,0.6989686808825866,0.01302879268916449,611.4412
107.165,0.6986120132879357,0.014758915155032746,611.4516
107.175,0.6986120132879357,0.013418765559748063,611.462
107.185,0.6969305803417255,0.014225746965416388,611.4724
107.195,0.6977458205580699,0.013604599647030619,611.4828
107.205,0.6987139183149789,0.01301922857175653,611.4932
107.215,0.6997329685854095,0.013579228437924303,611.5036
107.225,0.6971343903958117,0.013776227383505946,611.5139999999999
107.235,0.6920391390436599,0.01325230454090245,611.5244
107.245,0.697440105476941,0.013855946094995072,611.5348
107.255,0.6964720077200321,0.01591642657900646,611.5452
107.265,0.6908672312326648,0.013469480614560889,611.5555999999999
107.275,0.6928034267464825,0.012775233645716593,611.566
107.285,0.6920900915571814,0.015651596716195346,611.5763999999999
107.295,0.6936696194763485,0.012773488724731833,611.5867999999999
107.305,0.6946886697467791,0.013689150014507177,611.5971999999999
107.315,0.6924467591518318,0.013478336129870643,611.6075999999999
107.325,0.6914277088814016,0.013824113775619476,611.6179999999999
107.335,0.6900519910163208,0.01384127063915391,611.6283999999999
107.345,0.6930581893140904,0.015506413835090167,611.6388
107.355,0.6954020049360803,0.01235946603233883,611.6492
107.365,0.691071041286751,0.01480078852879074,611.6596
107.375,0.6915296139084447,0.012586530368430913,611.67
107.385,0.6905105636380142,0.012984436478160215,611.6804
107.395,0.694994384827908,0.013594572585420746,611.6908
107.405,0.6932619993681763,0.012740598565767983,611.7012
107.415,0.692956284287047,0.012676217304850511,611.7116
107.425,0.6903577060974497,0.015187996925247135,611.722
107.435,0.6889819882323687,0.01131375756298301,611.7324
107.445,0.6940262870709992,0.01237992408777519,611.7428
107.455,0.6913258038543587,0.012927763011382785,611.7532
107.465,0.6880138904754598,0.012822359012041129,611.7636
107.475,0.6875043653402446,0.013963877330551025,611.774
107.485,0.6869438876915077,0.014317620583839993,611.7844
107.495,0.6880648429889813,0.013616160158100113,611.7948
107.505,0.6870967452320726,0.013500206697787832,611.8052
107.515,0.6864343625562926,0.013256261574937799,611.8156
107.525,0.6837848318531735,0.013163355231922604,611.826
107.535,0.6873515077996801,0.013341447049984103,611.8363999999999
107.545,0.6880138904754601,0.012699056330419895,611.8468
107.555,0.6859757899345991,0.013049407164360774,611.8571999999999
107.565,0.6813900637176624,0.014105881448529669,611.8675999999999
107.575,0.6828167340962646,0.013672377671400126,611.8779999999999
107.585,0.6829695916368295,0.013304442625793778,611.8883999999999
107.595,0.6856700748534699,0.013234978606501045,611.8987999999999
107.605,0.6823581614745712,0.014941420317215159,611.9091999999999
107.615,0.6795048207173662,0.013386971085663339,611.9196
107.625,0.6805238709877963,0.012802198299093086,611.93
107.635,0.6804729184742747,0.013451557146056453,611.9404
107.645,0.6829695916368295,0.016120653810546184,611.9508
107.655,0.6795557732308876,0.012962707218275955,611.9612
107.665,0.6789952955821509,0.012016062408135724,611.9716
107.675,0.6814919687447052,0.013986769870939135,611.982
107.685,0.6778743402846775,0.01324517890055815,611.9924
107.695,0.6805748235013179,0.014411183199273194,612.0028
107.705,0.6809314910959685,0.014358589294367214,612.0132
107.715,0.6784348179334141,0.013451557146056354,612.0236
107.725,0.6783329129063711,0.013532800943970693,612.034
107.735,0.6844981670424748,0.012253774814540276,612.0444
107.745,0.6806767285283609,0.012708139176903247,612.0548
107.755,0.6772119576088974,0.013958993739336012,612.0652
107.765,0.6785876754739786,0.014129564712578929,612.0756
107.775,0.6803710134472318,0.014429368582677708,612.086
107.785,0.6798614883120166,0.012920153938482035,612.0963999999999
107.795,0.6810843486365331,0.014010748064684168,612.1068
107.805,0.6786386279875002,0.014921486530421583,612.1171999999999
107.815,0.6782819603928495,0.010476131360433865,612.1275999999999
107.825,0.6792500581497585,0.013375702630726845,612.1379999999999
107.835,0.6803710134472318,0.013372957569542586,612.1483999999999
107.845,0.6801672033931456,0.014076850077799463,612.1587999999999
107.855,0.6776705302305913,0.013975046819788017,612.1691999999999
107.865,0.6786386279875001,0.013166243581716293,612.1795999999999
107.875,0.677161005095376,0.013380701116571931,612.1899999999999
107.885,0.6790462480956723,0.01353086300795188,612.2004
107.895,0.6803710134472317,0.012647325426895614,612.2108
107.905,0.677925292798199,0.012678802968784528,612.2212
107.915,0.6740529017705634,0.012967561558934818,612.2316
107.925,0.6777724352576344,0.012964224394989003,612.242
107.935,0.677925292798199,0.012385853779080613,612.2524
107.945,0.6758362397438166,0.013589170333857183,612.2628
107.955,0.6754286196356445,0.012150617681626718,612.2732
107.965,0.6752248095815583,0.013382268884250087,612.2836
107.975,0.6759890972843812,0.012756745896194428,612.294
107.985,0.6740529017705635,0.01296756155893488,612.3044
107.995,0.6767024324736823,0.013108355664499315,612.3148
108.005,0.6762948123655101,0.01367161044389917,612.3252
108.015,0.6727790889325252,0.014885855547524354,612.3356
108.025,0.6747152844463432,0.014110992965599685,612.346
108.035,0.6782819603928495,0.01345652745544014,612.3564
108.045,0.6732886140677405,0.013137830530660097,612.3668
108.055,0.6699257481753204,0.012919646507616888,612.3772
108.065,0.6711486084998366,0.013413585757625269,612.3876
108.075,0.6712505135268799,0.013523399361500682,612.3979999999999
108.085,0.6723714688243533,0.013646940310481097,612.4083999999999
108.095,0.6682443152291101,0.013055836235899633,612.4187999999999
108.105,0.6686519353372822,0.014115173739130892,612.4291999999999
108.115,0.6688557453913684,0.011879652116118147,612.4395999999999
108.125,0.6677347900938948,0.013441806106611862,612.4499999999999
108.135,0.6686519353372823,0.014608182466107516,612.4603999999999
108.145,0.6687028878508037,0.0127034953508435,612.4707999999999
108.155,0.664117161633867,0.012549807492147343,612.4812
108.165,0.66590049960712,0.01464654821640359,612.4916
108.175,0.6657985945800771,0.013860203800740224,612.502
108.185,0.667072407418115,0.014604142828404698,612.5124
108.195,0.6663590722288139,0.013252304540902475,612.5228
108.205,0.6646266867690821,0.012789902086968941,612.5332
108.215,0.6664100247423353,0.012732877645279049,612.5436
108.225,0.6666138347964216,0.012649398724958363,612.554
108.235,0.6667157398234644,0.013205621284390675,612.5644
108.245,0.6669195498775506,0.013120353429769513,612.5748
108.255,0.6648814493366898,0.013428533329941967,612.5852
108.265,0.665390974471905,0.012973626930519159,612.5956
108.275,0.6673271699857228,0.013610092114167895,612.606
108.285,0.6681933627155887,0.011946021556259458,612.6164
108.295,0.6652381169313404,0.011800249411646698,612.6268
108.305,0.6683462202561533,0.013071493850443998,612.6372
108.315,0.6652381169313405,0.013788404761856436,612.6476
108.325,0.665390974471905,0.013253590706551481,612.658
108.335,0.6648304968231683,0.012694409181704168,612.6683999999999
108.345,0.6614676309307478,0.01319280660699522,612.6787999999999
108.355,0.6628943013093505,0.012509623224773742,612.6892
108.365,0.6636585890121733,0.011598630097290914,612.6995999999999
108.375,0.6645757342555608,0.01345701464186298,612.7099999999999
108.385,0.6639643040933023,0.012876238137433339,612.7203999999999
108.395,0.6628943013093505,0.011459310695753693,612.7307999999999
108.405,0.6611109633360972,0.012522718196667332,612.7411999999999
108.415,0.6613147733901834,0.01313832953478643,612.7515999999999
108.425,0.6628943013093505,0.014652902914098894,612.762
108.435,0.6610600108225756,0.012474355803794497,612.7724
108.445,0.6604485806603176,0.012919646507617103,612.7828
108.455,0.6593785778763656,0.013196085964812329,612.7932
108.465,0.659123815308758,0.013581449104049561,612.8036
108.475,0.6624357286876567,0.01351806566249069,612.814
108.485,0.662741443768786,0.01330414696384807,612.8244
108.495,0.6601938180927099,0.01323497860650126,612.8348
108.505,0.658257622578892,0.012554508166415835,612.8452
108.515,0.6585633376600211,0.014832999976032268,612.8556
108.525,0.6589709577681934,0.013960120873557429,612.866
108.535,0.6594804829034087,0.013339579608099327,612.8764
108.545,0.6575952399031124,0.011755719169560528,612.8868
108.555,0.656881904713811,0.012578193674718872,612.8972
108.565,0.6572385723084616,0.012819086332301463,612.9076
108.575,0.658053812524806,0.014859495382636638,612.918
108.585,0.6582576225788922,0.012386277219835186,612.9284
108.595,0.6589709577681934,0.013384718153619982,612.9388
108.605,0.6555061868487299,0.013045789419301604,612.9492
108.615,0.6549966617135148,0.012564530393796824,612.9595999999999
108.625,0.6544871365782996,0.012385853779080943,612.97
108.635,0.6565252371191604,0.012364663252390768,612.9803999999999
108.645,0.6533152287673046,0.012854529983946707,612.9907999999999
108.655,0.6527037986050463,0.011819789570453942,613.0011999999999
108.665,0.6550985667405578,0.014411183199273387,613.0115999999999
108.675,0.6534680863078691,0.011888919821688168,613.0219999999999
108.685,0.6550476142270363,0.013125848740454854,613.0323999999999
108.695,0.6535190388213907,0.013101852287642409,613.0427999999999
108.705,0.6504618880100995,0.013796010165025468,613.0532
108.715,0.653264276253783,0.012569121243938566,613.0636
108.725,0.6520414159292668,0.013337613597328577,613.074
108.735,0.653264276253783,0.012209287795980815,613.0844
108.745,0.652958561172654,0.012934759405112085,613.0948
108.755,0.6517357008481375,0.011933392520145407,613.1052
108.765,0.650716650577707,0.009869436359171951,613.1156
108.775,0.6534680863078691,0.013902143259574956,613.126
108.785,0.6544361840647781,0.012394214055397458,613.1364
108.795,0.6522961784968743,0.012406056943541396,613.1468
108.805,0.6493409327126262,0.014500344932448016,613.1572
108.815,0.6521433209563098,0.012633633126272577,613.1676
