time,mean_v,std_v,wavelength
128.975,0.3880054908607499,0.01107824440375885,617.983079397839
128.985,0.39070597407739066,0.010830595078861692,617.9922271458056
128.995,0.39325359975346674,0.011602134027410829,618.001374893772
129.005,0.39009454391513243,0.011910846680056777,618.0105226417386
129.015,0.3882093009148362,0.011778561949474632,618.019670389705
129.025,0.38912644615822345,0.0113675203117159,618.0288181376716
129.035,0.3892793036987881,0.010701988314599654,618.037965885638
129.045,0.3911135941855629,0.012736481323964753,618.0471136336045
129.055,0.3896869238069601,0.012210039523371406,618.056261381571
129.065,0.38856596850948677,0.01163914324323196,618.0654091295374
129.075,0.3908078791044336,0.011274750094251232,618.0745568775039
129.085,0.3888207310770943,0.010744662180074914,618.0837046254704
129.095,0.3916740718342994,0.011216569031611256,618.0928523734369
129.105,0.3894321612393526,0.010376152187895333,618.1020001214034
129.115,0.3859164378063678,0.011212242982112406,618.1111478693699
129.125,0.38622215288749684,0.011390450919369436,618.1202956173364
129.135,0.38785263332018544,0.010350214771796856,618.1294433653029
129.145,0.3907569265909123,0.012710202554984092,618.1385911132694
129.155,0.3902983539692185,0.011527759153324794,618.1477388612359
129.165,0.3879545383472284,0.011407015175786586,618.1568866092024
129.175,0.38897358861765896,0.01057677707563777,618.1660343571689
129.185,0.39055311653682606,0.010729519557699067,618.1751821051354
129.195,0.3898397813475248,0.012583717351762464,618.1843298531019
129.205,0.3892283511852665,0.012198543775353073,618.1934776010684
129.215,0.3847954825088944,0.011369250361134422,618.2026253490349
129.225,0.38642596294158293,0.011684117785266068,618.2117730970014
129.235,0.39040025899626146,0.011318392354584069,618.2209208449678
129.245,0.38892263610413735,0.011091965354914737,618.2300685929343
129.255,0.3884640634824437,0.011625616953152323,618.2392163409008
129.265,0.3900945439151323,0.011643648514740675,618.2483640888673
129.275,0.3868335830497551,0.011419881875746506,618.2575118368338
129.285,0.3894831137528742,0.011764638702071117,618.2666595848003
129.295,0.38744501321201325,0.010729397352907882,618.2758073327668
129.305,0.38953406626639575,0.010482262399956862,618.2849550807333
129.315,0.38999263888808927,0.010556923420880805,618.2941028286998
129.325,0.3880054908607501,0.012161511858046101,618.3032505766663
129.335,0.38362357469789926,0.010997943831794095,618.3123983246328
129.345,0.3886169210230082,0.012398127689372415,618.3215460725993
129.355,0.3888207310770943,0.013118354564231379,618.3306938205658
129.365,0.38805644337427153,0.011471204356889688,618.3398415685323
129.375,0.38433690988720065,0.01225345380119761,618.3489893164988
129.385,0.38586548529284626,0.011819900501792175,618.3581370644653
129.395,0.38642596294158293,0.010452073040741264,618.3672848124318
129.405,0.3870373931038412,0.011337837789692384,618.3764325603983
129.415,0.38912644615822345,0.010504254582515126,618.3855803083648
129.425,0.38673167802271197,0.01195216651659048,618.3947280563312
129.435,0.3826554769409904,0.01248864270984023,618.4038758042977
129.445,0.38764882326609934,0.011253331565159229,618.4130235522642
129.455,0.3861712003739754,0.012441201800676302,618.4221713002307
129.465,0.38668072550919064,0.011201127905543567,618.4313190481972
129.475,0.3887188260500514,0.01090214944679729,618.4404667961637
129.485,0.3838273847519855,0.01025668049200808,618.4496145441302
129.495,0.38550881769819567,0.013507877297978343,618.4587622920967
129.505,0.38688453556327657,0.011694998055513661,618.4679100400631
129.515,0.3864259629415828,0.012059631369976165,618.4770577880296
129.525,0.384693577481851,0.010403789501178436,618.4862055359962
129.535,0.3833688121302917,0.012283699129085975,618.4953532839627
129.545,0.38484643502241567,0.012311101355516762,618.5045010319291
129.555,0.385254055130588,0.012049298006362456,618.5136487798957
129.565,0.3873431081849701,0.01082575145031125,618.522796527862
129.575,0.3847445299953728,0.012625327535258165,618.5319442758287
129.585,0.38408214731959306,0.010471123768856824,618.541092023795
129.595,0.38061737640012966,0.012212616523141111,618.5502397717617
129.605,0.38459167245480813,0.012980396579343271,618.559387519728
129.615,0.3867316780227121,0.011886162331259758,618.5685352676946
129.625,0.3840311948060715,0.011527872894837142,618.577683015661
129.635,0.3825535719139475,0.012235785097507631,618.5868307636275
129.645,0.38321595458972707,0.011970692004885678,618.595978511594
129.655,0.38265547694099056,0.011367404965726021,618.6051262595605
129.665,0.3810759490218234,0.011544694282804335,618.614274007527
129.675,0.3828592869950765,0.011657153882053309,618.6234217554935
129.685,0.38117785404886645,0.01155604622391622,618.63256950346
129.695,0.38224785683281837,0.012594861543984266,618.6417172514265
129.705,0.38209499929225366,0.010990788214672066,618.650864999393
129.715,0.3829102395085981,0.012009622609855242,618.6600127473595
129.725,0.3833688121302916,0.01234757845770412,618.669160495326
129.735,0.382706429454512,0.011226851317144522,618.6783082432925
129.745,0.37944546858913486,0.012744405830207433,618.687455991259
129.755,0.38102499650830185,0.011561377785750754,618.6966037392255
129.765,0.3815345216435169,0.01100831121476904,618.705751487192
129.775,0.38178928421112474,0.013869660689574495,618.7148992351584
129.785,0.3830121445356412,0.013151496395817181,618.7240469831249
129.795,0.3809740439947803,0.01255576138233378,618.7331947310914
129.805,0.3809740439947803,0.013087533483265405,618.7423424790579
129.815,0.38219690431929676,0.0096191549875479,618.7514902270244
129.825,0.38204404677873227,0.010893366267633335,618.7606379749909
129.835,0.3801588037784361,0.013092341541283322,618.7697857229574
129.845,0.38082118645421564,0.010462104063986656,618.7789334709239
129.855,0.3802607088054791,0.012219163951403733,618.7880812188904
129.865,0.3818911892381677,0.013778987263705727,618.7972289668569
129.875,0.38204404677873216,0.011638241979646259,618.8063767148234
129.885,0.37745832056179557,0.011597612628970189,618.8155244627899
129.895,0.377713083129403,0.012484547401414064,618.8246722107564
129.905,0.38097404399478035,0.011779897715477588,618.8338199587229
129.915,0.381432616616474,0.012411129007645016,618.8429677066894
129.925,0.3797511836702639,0.010838461358609896,618.8521154546559
129.935,0.3778149881564461,0.01203143847272201,618.8612632026224
129.945,0.3802097562919575,0.011839297479265624,618.8704109505888
129.955,0.37970023115674245,0.013362658567763364,618.8795586985553
129.965,0.38138166410295254,0.012064088297941152,618.8887064465218
129.975,0.37939451607561336,0.012482761846496757,618.8978541944883
129.985,0.3781716557510968,0.012834113316331145,618.9070019424548
129.995,0.37903784848096267,0.012241463279473654,618.9161496904213
130.005,0.37995499372434993,0.013115555640690252,618.9252974383878
130.015,0.3811269015353449,0.009886824877069177,618.9344451863543
130.025,0.3802607088054792,0.012474040466997013,618.9435929343208
130.035,0.37878308591335513,0.011994218578317775,618.9527406822873
130.045,0.3774583205617954,0.012149754359055586,618.9618884302538
130.055,0.3788340384268764,0.01174467186983747,618.9710361782203
130.065,0.3790888009944841,0.012820211410192886,618.9801839261868
130.075,0.37878308591335497,0.010068698201492657,618.9893316741533
130.085,0.37857927585926904,0.011413450338890123,618.9984794221198
130.095,0.37628641275080055,0.010753932603042977,619.0076271700863
130.105,0.3781716557510967,0.010471123768856698,619.0167749180528
130.115,0.37924165853504876,0.012423483488622678,619.0259226660193
130.125,0.37689784291305883,0.011270213696817024,619.0350704139857
130.135,0.3753183149938917,0.011356326295892198,619.0442181619521
130.145,0.3777640356429244,0.01187998323009612,619.0533659099187
130.155,0.3797002311567424,0.01177711469867074,619.0625136578851
130.165,0.3772545105077094,0.011484912506961915,619.0716614058517
130.175,0.37710165296714493,0.012148998901480666,619.0808091538182
130.185,0.37750927307531695,0.011641959242238285,619.0899569017847
130.195,0.3777640356429246,0.010596593532882807,619.0991046497511
130.205,0.37735641553475235,0.011160669532249203,619.1082523977177
130.215,0.3743502172369827,0.0131495022643451,619.1174001456841
130.225,0.3745540272910688,0.010957333548419646,619.1265478936506
130.235,0.3751654574533271,0.012304709408932897,619.1356956416171
130.245,0.3786302283727903,0.010986015213962794,619.1448433895836
130.255,0.3775602255888384,0.010677456503965425,619.1539911375501
130.265,0.37429926472346126,0.01237727598696934,619.1631388855166
130.275,0.3759297451561499,0.011401496430846383,619.172286633483
130.285,0.3734330719935955,0.011891566410928945,619.1814343814495
130.295,0.3754711725344562,0.011149503041593166,619.190582129416
130.305,0.37598069766967135,0.011702619430096069,619.1997298773825
130.315,0.37643927029136515,0.01233397862874902,619.208877625349
130.325,0.37506355242628403,0.011650965865310794,619.2180253733155
130.335,0.37592974515614996,0.012748006250040874,619.227173121282
130.345,0.376031650183193,0.009480620168195163,619.2363208692485
130.355,0.3763373652643221,0.010831563544656442,619.245468617215
130.365,0.3756749825885422,0.012530673250069338,619.2546163651815
130.375,0.3746049798045904,0.01255315037465234,619.263764113148
130.385,0.3721592591555574,0.012637265105840931,619.2729118611145
130.395,0.37547117253445633,0.011405290854850729,619.282059609081
130.405,0.37888499094039807,0.011782457510369633,619.2912073570475
130.415,0.37776403564292466,0.010841243444302423,619.300355105014
130.425,0.3724649742366866,0.01227686571631983,619.3095028529805
130.435,0.3724649742366865,0.01393746679392523,619.318650600947
130.445,0.374655932318112,0.010034390708263778,619.3277983489135
130.455,0.3727706893178157,0.011985469899330782,619.33694609688
130.465,0.3757768876155852,0.011789243839774054,619.3460938448465
130.475,0.37119116139864866,0.011066402343288368,619.355241592813
130.485,0.3709363988310409,0.012276865716319888,619.3643893407794
130.495,0.37200640161499293,0.011641959242238337,619.3735370887459
130.505,0.3757768876155854,0.011195976131099917,619.3826848367124
130.515,0.37103830385808395,0.012093506195758183,619.3918325846789
130.525,0.37088544631751935,0.011946570341939513,619.4009803326454
130.535,0.3706816362634334,0.011722322331278979,619.4101280806119
130.545,0.3740445021558536,0.011312946279229944,619.4192758285784
130.555,0.3738916446152891,0.011173819903840249,619.4284235765449
130.565,0.37282164183133715,0.011143856770278222,619.4375713245114
130.575,0.373687834561203,0.01006869820149267,619.4467190724779
130.585,0.36920401337130926,0.012313550721963119,619.4558668204444
130.595,0.3724140217231651,0.011551506786170377,619.4650145684109
130.605,0.37190449658794983,0.011884948832788907,619.4741623163774
130.615,0.3711402088851271,0.010773301501477348,619.4833100643439
130.625,0.37108925637160545,0.012607867984694217,619.4924578123104
130.635,0.37322926193950934,0.011822562541652119,619.5016055602769
130.645,0.3712930664256916,0.011075403464000882,619.5107533082434
130.655,0.3719044965879498,0.011774108301661734,619.5199010562098
130.665,0.37037592118230434,0.011745118426818338,619.5290488041763
130.675,0.36884734577665873,0.011142444755392496,619.5381965521428
130.685,0.3718025915609069,0.010220823236251052,619.5473443001093
130.695,0.36956068096596,0.011788798954253879,619.5564920480758
130.705,0.37068163626343337,0.010814724113918341,619.5656397960423
130.715,0.368388773154965,0.011390450919369513,619.5747875440088
130.725,0.3695097284524385,0.01035528083253521,619.5839352919752
130.735,0.36986639604708915,0.011653216433406482,619.5930830399418
130.745,0.37180259156090684,0.011881859368346586,619.6022307879083
130.755,0.36996830107413226,0.010515233425400368,619.6113785358748
130.765,0.36767543796566377,0.011310048362198873,619.6205262838412
130.775,0.3677773429927067,0.01191436884079463,619.6296740318078
130.785,0.3712421139121701,0.011603038095674334,619.6388217797742
130.795,0.36971353850652455,0.011184141491407795,619.6479695277407
130.805,0.3723630692096435,0.010752835206989055,619.6571172757073
130.815,0.3705287787228687,0.011611171542385385,619.6662650236736
130.825,0.3670130552898839,0.0112771920139479,619.6754127716401
130.835,0.3688473457766586,0.012724636833047361,619.6845605196067
130.845,0.3681340105873574,0.010875175809592404,619.6937082675731
130.855,0.36813401058735734,0.01247025580346153,619.7028560155396
130.865,0.36996830107413214,0.011026519864281721,619.7120037635061
130.875,0.36833782064144344,0.012023153107901191,619.7211515114726
130.885,0.36691115026284093,0.009700596484223032,619.7302992594391
130.895,0.3691021083442662,0.012624808254395487,619.7394470074056
130.905,0.36905115583074477,0.013221101511232595,619.7485947553721
130.915,0.36854163069552953,0.011464001016339155,619.7577425033386
130.925,0.3678792480197497,0.012083093287350083,619.7668902513051
130.935,0.36599400501945356,0.011901706217670822,619.7760379992716
130.945,0.3693059183983523,0.013650014508289598,619.7851857472381
130.955,0.36859258320905114,0.011751256864489941,619.7943334952046
130.965,0.3683887731549649,0.011344312194358334,619.8034812431711
130.975,0.36793020053327113,0.011363828659329302,619.8126289911376
130.985,0.3641087620191573,0.010645973299076067,619.821776739104
130.995,0.36910210834426627,0.01183132085886944,619.8309244870705
131.005,0.3672678178574915,0.011346161345688973,619.840072235037
131.015,0.3703249686687828,0.01178156721001065,619.8492199830035
131.025,0.36680924523579783,0.011662214362654962,619.85836773097
131.035,0.3700702061011752,0.012764965979460243,619.8675154789365
131.045,0.3707325887769549,0.011319319085173597,619.876663226903
131.055,0.3638539994515497,0.01187832756790654,619.8858109748695
131.065,0.36492400223550164,0.012465102609416868,619.894958722836
131.075,0.3680830580738359,0.010709826626196434,619.9041064708025
131.085,0.3674716279115777,0.011817126905927722,619.913254218769
131.095,0.3659940050194534,0.012440358643764428,619.9224019667355
131.105,0.36645257764114725,0.012175627407878933,619.931549714702
131.115,0.36482209720845854,0.011436403505038887,619.9406974626685
131.125,0.36390495196507117,0.012367950161657421,619.949845210635
131.135,0.36599400501945345,0.011611736153521426,619.9589929586015
131.145,0.36793020053327125,0.011363828659329401,619.968140706568
131.155,0.36711496031692703,0.010753932603043127,619.9772884545345
131.165,0.36492400223550164,0.012274302205728178,619.986436202501
131.175,0.3632425692892914,0.011303670329589769,619.9955839504674
131.185,0.3640578095056358,0.010995082143771984,620.004731698434
131.195,0.3676754379656637,0.011764638702071128,620.0138794464004
131.205,0.3657901949653675,0.012271417616198916,620.0230271943669
131.215,0.3638539994515497,0.011078717822891345,620.0321749423334
131.225,0.3629878067216838,0.011715497236926109,620.0413226902999
131.235,0.3635482843704205,0.01243867215847994,620.0504704382664
131.245,0.3633954268298559,0.012071802500666397,620.0596181862329
131.255,0.3661978150735397,0.010714355534242832,620.0687659341994
131.265,0.3646182871543725,0.011347085808350943,620.0779136821659
131.275,0.3622235190188611,0.012062349204909721,620.0870614301324
131.285,0.3613063737754736,0.00959458773642201,620.0962091780989
131.295,0.36186685142421027,0.012019553736927893,620.1053569260653
131.305,0.3647201921814154,0.011997716263653993,620.1145046740319
131.315,0.3653316223436739,0.011204756142485698,620.1236524219983
131.325,0.36497495474902314,0.010903592579962304,620.1328001699649
131.335,0.36084780115377996,0.012222919089045225,620.1419479179314
131.345,0.3634463793433776,0.012345135842614655,620.1510956658979
131.355,0.36477114469493715,0.011787464196947397,620.1602434138642
131.365,0.36288590169464063,0.011474861464793653,620.1693911618308
131.375,0.36390495196507133,0.012367950161657424,620.1785389097973
131.385,0.36145923131603824,0.01262480825439578,620.1876866577638
131.395,0.35972684585630654,0.01175304198982395,620.1968344057303
131.405,0.36268209164055476,0.012805475294887911,620.2059821536968
131.415,0.364669239667894,0.012268425473642104,620.2151299016632
131.425,0.3593192257481344,0.010227876547061367,620.2242776496298
131.435,0.36171399388364583,0.011707100273937145,620.2334253975962
131.445,0.3604401810456078,0.011512279838619164,620.2425731455627
131.455,0.3613063737754736,0.010656437021520509,620.2517208935292
131.465,0.362223519018861,0.010800650966259295,620.2608686414957
131.475,0.36018541847800023,0.01209708356290819,620.2700163894622
131.485,0.3600325609374356,0.010763560500366066,620.2791641374287
131.495,0.3600835134509572,0.011411267386736812,620.2883118853952
131.505,0.3603892285320864,0.01161850934700859,620.2974596333617
131.515,0.3611025637213875,0.011697240151747192,620.3066073813281
131.525,0.3604911335591293,0.011541968155579342,620.3157551292946
131.535,0.3586568430723546,0.010783641673884278,620.3249028772611
131.545,0.3578925553695318,0.011328582221473234,620.3340506252276
131.555,0.35952303580222045,0.010151699771287069,620.3431983731941
131.565,0.35977779836982804,0.012350232926169089,620.3523461211606
131.575,0.35937017826165585,0.010008222639127718,620.3614938691271
131.585,0.35865684307235446,0.011981640343530381,620.3706416170936
131.595,0.35743398274783805,0.01079044860830266,620.3797893650601
131.605,0.3595739883157419,0.011335177587882363,620.3889371130266
131.615,0.3624782815864686,0.010346160137154593,620.3980848609931
131.625,0.35779065034248864,0.01243983164167377,620.4072326089596
131.635,0.35707731515318736,0.011687708272311333,620.4163803569261
131.645,0.35570159728810646,0.012023153107901287,620.4255281048926
131.655,0.35931922574813435,0.010098865094810434,620.4346758528591
131.665,0.36038922853208627,0.01292218346268351,620.4438236008256
131.675,0.358198270450661,0.01229820752420071,620.4529713487921
131.685,0.35784160285601024,0.010932415238176283,620.4621190967586
131.695,0.3574849352613596,0.010517103675800795,620.471266844725
131.705,0.36319161677576994,0.01078692412493563,620.4804145926915
131.715,0.3575358877748811,0.011917119804548754,620.489562340658
131.725,0.3567206475585368,0.010480260822241638,620.4987100886245
131.735,0.35330682915259487,0.011751256864489952,620.507857836591
131.745,0.35717922018023046,0.012169595283237985,620.5170055845575
131.755,0.3598287508833496,0.0113646363107585,620.526153332524
131.765,0.3579435078830533,0.013324237030961847,620.5353010804905
131.775,0.3570263626396658,0.009729209486437214,620.544448828457
131.785,0.35585445482867095,0.011411612091154348,620.5535965764235
131.795,0.35931922574813435,0.010874090649218392,620.56274432439
131.805,0.3583511279912255,0.011645562727349129,620.5718920723565
131.815,0.3549882620988051,0.012124366833265482,620.581039820323
131.825,0.35610921739627854,0.011478631636974252,620.5901875682895
131.835,0.35590540734219245,0.011370288264432385,620.599335316256
131.845,0.3580454129100963,0.01124458948254687,620.6084830642225
131.855,0.35666969504501517,0.011297985049537424,620.617630812189
131.865,0.35590540734219256,0.013165845226314029,620.6267785601555
131.875,0.35529397717993416,0.011087235910554168,620.635926308122
131.885,0.35498826209880513,0.011638805277565983,620.6450740560883
131.895,0.3532049241255518,0.012498717752237083,620.6542218040549
131.905,0.35274635150385814,0.011146209730920021,620.6633695520214
131.915,0.3547334995311974,0.01175036420012382,620.6725172999879
131.925,0.3552430246664127,0.01205441140917703,620.6816650479544
131.935,0.35758684028840265,0.011736966087558694,620.6908127959209
131.945,0.3560073123692355,0.01149369995875564,620.6999605438874
131.955,0.3547334995311975,0.011013074552529041,620.7091082918539
131.965,0.353612544233724,0.011251467157489746,620.7182560398204
131.975,0.35503921461232657,0.01109373837673817,620.7274037877869
131.985,0.35687350509910126,0.011998590525674943,620.7365515357534
131.995,0.3556506447745849,0.011274750094251319,620.7456992837199
132.005,0.3556506447745848,0.011297985049537376,620.7548470316863
132.015,0.35208396882807846,0.012083093287350069,620.7639947796528
132.025,0.35162539620638483,0.011275796696018692,620.7731425276193
132.035,0.3546315945041544,0.011087117648596649,620.7822902755858
132.045,0.35432587942302535,0.011347085808350848,620.7914380235522
132.055,0.3517273012334278,0.01199826268488234,620.8005857715187
132.065,0.3515744436928632,0.011908204375841414,620.8097335194852
132.075,0.35310301909850883,0.011663451035073706,620.8188812674517
132.085,0.35524302466641267,0.012227209262775198,620.8280290154182
132.095,0.3531030190985088,0.012319512360481302,620.8371767633847
132.105,0.3498930107466529,0.010325482131255049,620.8463245113512
132.115,0.350963013530605,0.010114433355271265,620.8554722593178
132.125,0.35391825931485316,0.012206602677387941,620.8646200072842
132.135,0.35238968390920755,0.010908762239389637,620.8737677552507
132.145,0.34902681801678703,0.011015931566534522,620.8829155032172
132.155,0.3519311112875138,0.011484570002625278,620.8920632511837
132.165,0.3497401532060884,0.01203350892257183,620.9012109991502
132.175,0.3531539716120303,0.0111047247935361,620.9103587471167
132.185,0.3500968208007392,0.01184959266688999,620.9195064950832
132.195,0.34688681244888336,0.011529578882873412,620.9286542430497
132.205,0.3474472900976202,0.011393788713060616,620.9378019910162
132.215,0.35157444369286317,0.009284978369998845,620.9469497389827
132.225,0.35157444369286317,0.011087117648596571,620.9560974869491
132.235,0.3492815805843948,0.011855787607278614,620.9652452349156
132.245,0.3458168096649314,0.011402071424741082,620.9743929828821
132.255,0.3483644353410073,0.010302599303102539,620.9835407308486
132.265,0.348517292881572,0.011413450338890262,620.9926884788151
132.275,0.3500458682872177,0.012104776738236593,621.0018362267816
132.285,0.34683585993536176,0.012863197254849688,621.0109839747481
132.295,0.3465810973677543,0.0106054988585245,621.0201317227146
132.305,0.3452563320161947,0.010502132346932543,621.0292794706811
132.315,0.3492815805843948,0.011519225339086676,621.0384272186476
132.325,0.34938348561143784,0.010934813697044915,621.0475749666141
132.335,0.34724348004353395,0.010766118366276094,621.0567227145806
132.345,0.3462753822866251,0.011291484081460402,621.0658704625471
132.355,0.34474680688097964,0.013928432500311358,621.0750182105136
132.365,0.3472944325570555,0.011985469899330801,621.0841659584801
132.375,0.34693776496240497,0.012635708671001472,621.0933137064466
132.385,0.34474680688097953,0.011719973157254591,621.1024614544131
132.395,0.3460206197190176,0.012843611103778175,621.1116092023796
132.405,0.3478039576922706,0.010274945031811158,621.120756950346
132.415,0.34632633480014663,0.012057130420757785,621.1299046983125
132.425,0.34408442420519975,0.011833204712473858,621.139052446279
132.435,0.34306537393476944,0.011509659955277581,621.1482001942455
132.445,0.3438296616375922,0.011817126905927438,621.157347942212
132.455,0.34642823982718973,0.013320693926696709,621.1664956901785
132.465,0.34734538507057705,0.011514215890996292,621.175643438145
132.475,0.3450525219621086,0.012312698823681549,621.1847911861115
132.485,0.34352394655646307,0.013405763397899772,621.193938934078
132.495,0.34326918398885553,0.009913445668587817,621.2030866820445
132.505,0.3439825191781567,0.012224313560658671,621.212234430011
132.515,0.34546014207028086,0.011952166516590396,621.2213821779774
132.525,0.343523946556463,0.011093738376737914,621.230529925944
132.535,0.34352394655646307,0.012536427048215622,621.2396776739105
132.545,0.34067060579925806,0.010079110777714555,621.248825421877
132.555,0.3402629856910857,0.011940751930452036,621.2579731698435
132.565,0.3443391867728074,0.011065335936220281,621.26712091781
132.575,0.3454601420702808,0.011321172318771344,621.2762686657763
132.585,0.3406196532857365,0.010947277212384292,621.285416413743
132.595,0.3383777426907894,0.012396858538052122,621.2945641617093
132.605,0.3424029912589896,0.010726464020243213,621.3037119096758
132.615,0.34194441863729585,0.010894930913630163,621.3128596576423
132.625,0.3429125163942047,0.013023155743502973,621.3220074056088
132.635,0.34031393820460737,0.010295979240093322,621.3311551535753
132.645,0.33980441306939213,0.011900384124146292,621.3403029015419
132.655,0.3400082231234783,0.011708444192697681,621.3494506495083
132.665,0.341944418637296,0.013202046346617475,621.3585983974748
132.675,0.3411291784209516,0.01243867215847978,621.3677461454413
132.685,0.3399572706099566,0.010984463542178967,621.3768938934078
132.695,0.3374605974474022,0.012707313731858303,621.3860416413743
132.705,0.3399063180964352,0.010537654522389183,621.3951893893409
132.715,0.33893822033952625,0.010874090649217995,621.4043371373073
132.725,0.33924393542065545,0.011799360453744773,621.4134848852738
132.735,0.3351677343389337,0.012727418703701497,621.4226326332403
132.745,0.33761345498796685,0.011155969214269458,621.4317803812067
132.755,0.33786821755557433,0.011292064677204379,621.4409281291732
132.765,0.33944774547474155,0.011883514538470696,621.4500758771397
132.775,0.33970250804234914,0.012797793514648222,621.4592236251062
132.785,0.336951072312187,0.010697209027121691,621.4683713730727
132.795,0.33705297733922995,0.012053214849767119,621.4775191210392
132.805,0.3348110667442832,0.011142444755392401,621.4866668690057
132.815,0.3362377371228859,0.008967314855353903,621.4958146169722
132.825,0.33960060301530604,0.011300886059996906,621.5049623649387
132.835,0.33730773990683766,0.011390450919369445,621.5141101129052
132.845,0.33842869520431107,0.011419881875746479,621.5232578608717
132.855,0.33705297733923006,0.012792054777317088,621.5324056088382
132.865,0.3374605974474022,0.011963241411450278,621.5415533568047
132.875,0.33934584044769833,0.011228135940765747,621.5507011047712
132.885,0.33822488515022514,0.010140327341361942,621.5598488527377
132.895,0.3336391589332882,0.011479431211281952,621.5689966007042
132.905,0.3355244019335844,0.013519617501051776,621.5781443486707
132.915,0.3374605974474022,0.010466740160941238,621.5872920966372
132.925,0.3373077399068377,0.010428965072171746,621.5964398446037
132.935,0.33593202204175654,0.012412924866694654,621.6055875925701
132.945,0.33414868406850345,0.010098865094810124,621.6147353405366
132.955,0.3355244019335844,0.012699469328007806,621.6238830885031
132.965,0.3355244019335844,0.01234343634703356,621.6330308364696
132.975,0.3364924996904934,0.010457089755153583,621.6421785844361
132.985,0.33684916728514397,0.011296708368924067,621.6513263324026
132.995,0.3355244019335845,0.01195490878266222,621.6604740803691
133.005,0.3347601142307617,0.011063439847627364,621.6696218283356
133.015,0.33669630974457937,0.011346161345688858,621.6787695763021
133.025,0.3363396421499288,0.009564475400719518,621.6879173242686
133.035,0.332925823743987,0.010821874986583211,621.6970650722351
133.045,0.33282391871694395,0.01008327279746644,621.7062128202016
133.055,0.33639059466345034,0.012019553736927749,621.7153605681681
133.065,0.3372058348797946,0.011488565251207436,621.7245083161346
133.075,0.3376644075014883,0.012270562792776949,621.7336560641011
133.085,0.3313972483383413,0.012172180845551614,621.7428038120676
133.095,0.33374106396033126,0.011841955158737674,621.7519515600341
133.105,0.3331296337980731,0.011103189711439207,621.7610993080006
133.115,0.33465820920371875,0.012515491466318305,621.770247055967
133.125,0.3345053516631541,0.011277657081561141,621.7793948039335
133.135,0.3326710611763793,0.013560676514733838,621.7885425519
133.145,0.3339958265279388,0.012375263051381763,621.7976902998665
133.155,0.3346072566901971,0.012338761527198767,621.806838047833
133.165,0.33583011701471366,0.010631800106373334,621.8159857957994
133.175,0.33450535166315404,0.012215300319794458,621.825133543766
133.185,0.334403446636111,0.011534695333082982,621.8342812917325
133.195,0.33353725390624517,0.012313550721963195,621.8434290396989
133.205,0.3357282119876706,0.010450191151941074,621.8525767876655
133.215,0.3372567873933161,0.011553776727984447,621.861724535632
133.225,0.3331805863115946,0.01083216879180838,621.8708722835984
133.235,0.3335882064197666,0.011094329321045206,621.880020031565
133.245,0.3357282119876705,0.010374635686946224,621.8891677795314
133.255,0.3347601142307617,0.011550485166814943,621.8983155274979
133.265,0.33567725947414895,0.012119499325340908,621.9074632754644
133.275,0.3326201086628578,0.012644733326264021,621.916611023431
133.285,0.33262010866285785,0.012222919089045076,621.9257587713973
133.295,0.33455630417667565,0.00984749109885599,621.9349065193638
133.305,0.33618678460936424,0.011178512716001527,621.9440542673303
133.315,0.33786821755557433,0.0117919128004179,621.9532020152968
133.325,0.3320596310141211,0.012199833557418324,621.9623497632633
133.335,0.33216153604116416,0.011324530531665291,621.9714975112298
133.345,0.33149915336538444,0.009890007246147374,621.9806452591963
133.355,0.33567725947414895,0.011290555066169406,621.9897930071628
133.365,0.33588106952823504,0.011465716507898778,621.9989407551293
133.375,0.3311934382842553,0.01027698659754331,622.0080885030958
133.385,0.33165201090594887,0.010579875843751998,622.0172362510623
133.395,0.3314482008518629,0.010826841455662083,622.0263839990288
133.405,0.33501487679836933,0.0111490326281997,622.0355317469953
133.415,0.33435249412258955,0.011155028913008682,622.0446794949618
133.425,0.3319067734735565,0.010865405464610279,622.0538272429283
133.435,0.33068391314904,0.012191124880401746,622.0629749908948
133.445,0.33318058631159453,0.010001407726239803,622.0721227388613
133.455,0.33073486566256155,0.011019382803491138,622.0812704868277
133.465,0.33389392150089575,0.011335177587882023,622.0904182347942
133.475,0.3318048684465134,0.011593089467148217,622.0995659827607
133.485,0.3318558209600351,0.011500542669344953,622.1087137307272
133.495,0.32971581539213124,0.0108321687918084,622.1178614786937
133.505,0.3303272455543894,0.010421544602961505,622.1270092266602
133.515,0.3319067734735565,0.010421922042449213,622.1361569746267
133.525,0.3333843963656807,0.01057640516245291,622.1453047225932
133.535,0.3328239187169439,0.012222919089045,622.1544524705597
133.545,0.3274229522836628,0.010918373697224046,622.1636002185262
133.555,0.3289005751757868,0.012118309192700754,622.1727479664927
133.565,0.33200867850059956,0.01036641745141689,622.1818957144592
133.575,0.33195772598707807,0.010519721467756368,622.1910434624257
133.585,0.329308195283959,0.011117941337116088,622.2001912103922
133.595,0.32767771485127034,0.012335360545456505,622.2093389583587
133.605,0.3296648628786096,0.011436403505038904,622.2184867063252
133.615,0.33394487401441725,0.011393213301153171,622.2276344542917
133.625,0.3307858181760831,0.011164428361844718,622.2367822022582
133.635,0.32935914779748054,0.011791356816769164,622.2459299502246
133.645,0.32701533217549056,0.01068433108864413,622.2550776981911
133.655,0.3272700947430981,0.010956376199805115,622.2642254461576
