time,mean_v,std_v,wavelength
103.185,0.8632905369894885,0.01366969218675232,604.3311141029957
103.195,0.8659400676926075,0.01522559060770187,604.3412251767082
103.205,0.8638510146382251,0.015507090284277937,604.3513362504208
103.215,0.8668572129359946,0.013139527067369691,604.3614473241333
103.225,0.8631886319624457,0.01441191105518932,604.3715583978459
103.235,0.8626281543137085,0.014198438347799476,604.3816694715584
103.245,0.8679781682334682,0.012626989090511137,604.391780545271
103.255,0.8630357744218808,0.014807431234295546,604.4018916189835
103.265,0.8622714867190581,0.014040663222186108,604.4120026926961
103.275,0.8629338693948376,0.015306241422442649,604.4221137664086
103.285,0.8622205342055363,0.014965971675241697,604.4322248401212
103.295,0.8626281543137085,0.014235329448234114,604.4423359138337
103.305,0.8655834000979573,0.012439831641673714,604.4524469875463
103.315,0.8655324475844353,0.016061740153601296,604.4625580612588
103.325,0.8630357744218807,0.013374428208101839,604.4726691349714
103.335,0.8642586347463973,0.013802851444919313,604.482780208684
103.345,0.8632395844759669,0.014853405624197444,604.4928912823965
103.355,0.8628829168813164,0.01657786722340387,604.5030023561092
103.365,0.8613543414756706,0.014956243637063913,604.5131134298216
103.375,0.8603862437187618,0.013503993994329479,604.5232245035343
103.385,0.8624243442596228,0.01595386533300426,604.5333355772468
103.395,0.8651757799897846,0.01560620936858893,604.5434466509594
103.405,0.86267910682723,0.01560192389902087,604.5535577246719
103.415,0.8578895705562072,0.01498917074209596,604.5636687983845
103.425,0.8626281543137089,0.01569000169901142,604.573779872097
103.435,0.860233386178197,0.01443118586062632,604.5838909458096
103.445,0.8610486263945418,0.013955235967781891,604.5940020195221
103.455,0.8606919587998911,0.015322680049984064,604.6041130932347
103.465,0.859723861042982,0.015872870474702625,604.6142241669472
103.475,0.8603862437187617,0.014148853470100418,604.6243352406598
103.485,0.8599276710970679,0.014922540965501043,604.6344463143723
103.495,0.8622205342055362,0.014284614152914705,604.6445573880849
103.505,0.8572271878804277,0.012068326287286634,604.6546684617974
103.515,0.8579405230697287,0.014467030324677697,604.66477953551
103.525,0.8589086208266378,0.015379480103347016,604.6748906092225
103.535,0.8571252828533844,0.015018446579436339,604.6850016829351
103.545,0.8571762353669061,0.015343630848549953,604.6951127566476
103.555,0.8558514700153467,0.012918124095428741,604.7052238303602
103.565,0.8587557632860731,0.014070794336249328,604.7153349040727
103.575,0.8591633833942454,0.013040863653618815,604.7254459777853
103.585,0.8560552800694328,0.015539609593917224,604.7355570514978
103.595,0.8566667102316907,0.014213298529620898,604.7456681252104
103.605,0.8552400398530884,0.014832999976032019,604.7557791989229
103.615,0.8580933806102934,0.01422878825990436,604.7658902726355
103.625,0.8570743303398629,0.01555310411219456,604.776001346348
103.635,0.8545776571773086,0.01583441218559661,604.7861124200606
103.645,0.8538643219880074,0.01407004883407854,604.7962234937731
103.655,0.8516733639065819,0.014283604422224929,604.8063345674857
103.665,0.8549852772854808,0.012298207524200482,604.8164456411982
103.675,0.8547305147178732,0.014135966304310825,604.8265567149108
103.685,0.8533038443392706,0.013229033062435626,604.8366677886235
103.695,0.8533038443392706,0.015442440586536791,604.8467788623359
103.705,0.8526924141770124,0.015362760861490065,604.8568899360484
103.715,0.8544247996367439,0.01556658693221354,604.8670010097611
103.725,0.8546795622043516,0.01499468071119245,604.8771120834737
103.735,0.8523357465823617,0.014768418042449235,604.8872231571862
103.745,0.8498900259333287,0.013439367241290705,604.8973342308988
103.755,0.8492785957710705,0.014941420317214994,604.9074453046113
103.765,0.8514186013389745,0.013824113775619309,604.9175563783239
103.775,0.8497371683927643,0.014674452561597074,604.9276674520364
103.785,0.849737168392764,0.01516657178638436,604.937778525749
103.795,0.8505524086091085,0.013717568141253455,604.9478895994615
103.805,0.8467309700949945,0.01414811208107657,604.9580006731741
103.815,0.8484124030412048,0.014536920858825643,604.9681117468866
103.825,0.849227643257549,0.014471108237650278,604.9782228205992
103.835,0.8475462103113387,0.016019479549305913,604.9883338943117
103.845,0.847648115338382,0.014854111811098306,604.9984449680243
103.855,0.8485143080682476,0.015173486426930638,605.0085560417368
103.865,0.8471385902031665,0.015621660898529434,605.0186671154494
103.875,0.8465271600409084,0.013037645822524703,605.0287781891619
103.885,0.8440814393918754,0.014998178053648907,605.0388892628745
103.895,0.8445400120135692,0.014556390440862986,605.049000336587
103.905,0.847087637689645,0.013145912065410313,605.0591114102996
103.915,0.8426547690132729,0.014771968953896814,605.0692224840121
103.925,0.845202394689349,0.014930885948283072,605.0793335577247
103.935,0.8416357187428427,0.015098553888417134,605.0894446314372
103.945,0.8431642941484881,0.013495446792993405,605.0995557051498
103.955,0.8433681042025744,0.015841035315283736,605.1096667788623
103.965,0.8447438220676551,0.015483820391253214,605.1197778525749
103.975,0.84423429693244,0.013779367893455734,605.1298889262875
103.985,0.840310953391283,0.012887129373719207,605.1400000000001
103.995,0.8416866712563642,0.013958993739335922,605.1501110737127
104.005,0.8449985846352628,0.013061760232973845,605.1602221474252
104.015,0.840107143337197,0.015584013022553675,605.1703332211378
104.025,0.8437247717972247,0.015050976257920888,605.1804442948503
104.035,0.8430114366079238,0.014583388406144543,605.1905553685629
104.045,0.8405147634453692,0.013569859021774532,605.2006664422754
104.055,0.845100489662306,0.013069788482618739,605.210777515988
104.065,0.8440814393918759,0.013947247341589518,605.2208885897005
104.075,0.843877629337789,0.015367113027264654,605.2309996634131
104.085,0.8429095315808804,0.014471108237650281,605.2411107371256
104.095,0.8462214449597792,0.01567461753736188,605.2512218108382
104.105,0.8472404952302096,0.014445262013028589,605.2613328845507
104.115,0.845813824851607,0.013652319702362813,605.2714439582633
104.125,0.8434700092296175,0.013225365311251012,605.2815550319758
104.135,0.8426038164997514,0.015673362728071193,605.2916661056884
104.145,0.8449985846352628,0.014651471110119395,605.3017771794009
104.155,0.8457628723380856,0.015622080563770563,605.3118882531135
104.165,0.8438266768242678,0.013945837108994113,605.321999326826
104.175,0.8426547690132729,0.013987801029098832,605.3321104005386
104.185,0.8402090483642397,0.01486611185586195,605.3422214742511
104.195,0.8408714310400199,0.01373094349468218,605.3523325479637
104.205,0.8435719142566601,0.014292689430405398,605.3624436216762
104.215,0.8403619059048046,0.015376069489661387,605.3725546953888
104.225,0.8438266768242678,0.01420665490377976,605.3826657691013
104.235,0.8435209617431387,0.014770992538345034,605.3927768428139
104.245,0.8405147634453691,0.01534730497717103,605.4028879165264
104.255,0.8381199953098579,0.011939983249041112,605.412998990239
104.265,0.8428076265538373,0.015311808558818831,605.4231100639515
104.275,0.8440304868783539,0.013958618007703556,605.4332211376641
104.285,0.8405147634453691,0.015330208529910757,605.4433322113766
104.295,0.8377633277152069,0.013483782787017394,605.4534432850893
104.305,0.8366423724177338,0.015623003787619787,605.4635543588018
104.315,0.8385276154180294,0.01303533251578355,605.4736654325143
104.325,0.8378142802287285,0.012920153938481933,605.483776506227
104.335,0.8355214171202603,0.014047665371984692,605.4938875799395
104.345,0.8347571294174374,0.013856419238017567,605.503998653652
104.355,0.8341456992551792,0.0151862702120089,605.5141097273646
104.365,0.8350118919850451,0.013626941119943767,605.5242208010771
104.375,0.8324642663089691,0.015312407975858377,605.5343318747897
104.385,0.8311904534709309,0.01319926517005375,605.5444429485023
104.395,0.8350628444985665,0.015090996728099944,605.5545540222148
104.405,0.8337890316605285,0.0131378305306601,605.5646650959274
104.415,0.8328718864171413,0.012649709690358604,605.5747761696399
104.425,0.8335342690929209,0.01407871285885258,605.5848872433525
104.435,0.8355214171202602,0.012878987262136656,605.594998317065
104.445,0.8325661713360121,0.012148027529852362,605.6051093907776
104.455,0.8313433110114956,0.014226484308630969,605.6152204644901
104.465,0.8317509311196679,0.013849131043151443,605.6253315382027
104.475,0.8313433110114956,0.015378030684956042,605.6354426119152
104.485,0.833075696471227,0.013767087281121696,605.6455536856278
104.495,0.8311395009574095,0.01503938527498672,605.6556647593403
104.505,0.8266556797675156,0.014514805694647425,605.6657758330529
104.515,0.8280823501461181,0.013976547919089756,605.6758869067654
104.525,0.8288466378489409,0.010965945924923884,605.685997980478
104.535,0.828846637848941,0.014085416830859173,605.6961090541905
104.545,0.8291014004165487,0.015448807395819551,605.7062201279031
104.555,0.8293561629841564,0.0140350589870982,605.7163312016157
104.565,0.8278275875785107,0.013848847009878021,605.7264422753282
104.575,0.8287956853354197,0.013909592209118898,605.7365533490407
104.585,0.8291523529300702,0.013003104683507226,605.7466644227534
104.595,0.8298147356058498,0.013406545839258549,605.7567754964659
104.605,0.8250251993348272,0.015063776967876854,605.7668865701785
104.615,0.8266556797675157,0.01499468071119255,605.776997643891
104.625,0.8291523529300702,0.014198530695065758,605.7871087176036
104.635,0.829050447903027,0.013906292533882767,605.7972197913161
104.645,0.831088548443888,0.014123345897563384,605.8073308650287
104.655,0.8300185456599359,0.013918638731572107,605.8174419387412
104.665,0.8311395009574096,0.014524919662041131,605.8275530124538
104.675,0.8283880652272475,0.014255210945856037,605.8376640861663
104.685,0.8269104423351233,0.014368174438059041,605.8477751598789
104.695,0.8297128305788067,0.014793965581434247,605.8578862335914
104.705,0.8280823501461181,0.014437998615748444,605.867997307304
104.715,0.828846637848941,0.01432540267119208,605.8781083810165
104.725,0.826299012172865,0.012199833557418487,605.8882194547291
104.735,0.8263499646863863,0.012282845160395132,605.8983305284416
104.745,0.8268085373080801,0.013931915161481059,605.9084416021542
104.755,0.8246685317401764,0.01308593040468485,605.9185526758667
104.765,0.8268085373080802,0.014155987354038528,605.9286637495793
104.775,0.8265028222269509,0.015603604615601353,605.9387748232919
104.785,0.8237004339832675,0.013984801085141796,605.9488858970044
104.795,0.8237004339832674,0.013890726364457451,605.958996970717
104.805,0.8250761518483487,0.013131541453974434,605.9691080444295
104.815,0.8280823501461184,0.013995298075652461,605.979219118142
104.825,0.8253818669294778,0.013102352662002745,605.9893301918546
104.835,0.8247704367672195,0.014372918999644706,605.9994412655672
104.845,0.8230380513074875,0.014154134742842033,606.0095523392797
104.855,0.8232928138750952,0.015708042141720766,606.0196634129923
104.865,0.8258404395511714,0.014743537716168872,606.0297744867048
104.875,0.8266556797675156,0.014259625292022045,606.0398855604174
104.885,0.8253818669294776,0.013122351990830066,606.0499966341299
104.895,0.8209489982531052,0.0134954467929937,606.0601077078425
104.905,0.8178918474418141,0.015472553669048345,606.0702187815551
104.915,0.8196242329015461,0.01501215927581237,606.0803298552677
104.925,0.8226813837128369,0.01256651301210312,606.0904409289801
104.935,0.8205413781449333,0.014832911578867949,606.1005520026928
104.945,0.8175861323606852,0.014665782859570386,606.1106630764053
104.955,0.8185032776040724,0.013355591804993051,606.1207741501179
104.965,0.8193185178204168,0.014563144624402467,606.1308852238304
104.975,0.8186561351446372,0.014669090463796516,606.140996297543
104.985,0.8190128027392874,0.015943999911207728,606.1511073712555
104.995,0.8155989843333457,0.012801891037730695,606.1612184449681
105.005,0.8134589787654418,0.01355835573947854,606.1713295186806
105.015,0.8171785122525129,0.01402524618725679,606.1814405923932
105.025,0.8154970793063029,0.014182268315963626,606.1915516661057
105.035,0.8155480318198243,0.014365892841067183,606.2016627398183
105.045,0.8099432553324568,0.014193265941938017,606.2117738135308
105.055,0.8119304033597965,0.015139228081199971,606.2218848872434
105.065,0.8129494536302267,0.015259998765951336,606.2319959609559
105.075,0.8163632720361684,0.013837007107596175,606.2421070346685
105.085,0.8149875541710876,0.014061565965055832,606.252218108381
105.095,0.813764693846571,0.013792683317158706,606.2623291820936
105.105,0.8132551687113556,0.013369819666626566,606.2724402558061
105.115,0.8133061212248772,0.01316096439410039,606.2825513295187
105.125,0.8166689871172977,0.01405886155769071,606.2926624032312
105.135,0.8170766072254697,0.013639251784505679,606.3027734769438
105.145,0.8144270765223507,0.010966304627163043,606.3128845506563
105.155,0.8153442217657383,0.015025429386746026,606.3229956243689
105.165,0.8139175513871356,0.01471219989541394,606.3331066980816
105.175,0.817280417279556,0.014617065739282556,606.343217771794
105.185,0.8174332748201206,0.012528580304680757,606.3533288455067
105.195,0.8186051826311156,0.014171077104739737,606.3634399192192
105.205,0.8176370848742066,0.013924383988888242,606.3735509929318
105.215,0.8190637552528091,0.013587336939072133,606.3836620666443
105.225,0.8190128027392874,0.012111707243816524,606.3937731403569
105.235,0.819522327874503,0.014104301150293834,606.4038842140694
105.245,0.8170766072254699,0.014460503271951631,606.413995287782
105.255,0.8179937524688573,0.014619218447151033,606.4241063614945
105.265,0.8201847105502824,0.013782412553028709,606.4342174352071
105.275,0.8217642384694497,0.015764701329172882,606.4443285089196
105.285,0.8218151909829714,0.014710862993914983,606.4544395826322
105.295,0.8185542301175939,0.013402731006188747,606.4645506563447
105.305,0.8148346966305228,0.012089168573913556,606.4746617300573
105.315,0.8184523250905508,0.015459412917717063,606.4847728037698
105.325,0.8173823223065988,0.014871050236237289,606.4948838774824
105.335,0.8163123195226469,0.015073609579519438,606.5049949511949
105.345,0.8129494536302266,0.012873793978190176,606.5151060249075
105.355,0.8157008893603888,0.013322662434285358,606.52521709862
105.365,0.8150385066846091,0.014949140803138649,606.5353281723326
105.375,0.8122870709544471,0.013307595944486912,606.5454392460451
105.385,0.810911353089366,0.014877132772088407,606.5555503197577
105.395,0.8084656324403328,0.014085416830859338,606.5656613934702
105.405,0.8122870709544469,0.013464320322828212,606.5757724671828
105.415,0.8141723139547432,0.014486322303430398,606.5858835408953
105.425,0.8114718307381026,0.013898275775395071,606.5959946146079
105.435,0.8092299201431556,0.013468215065630278,606.6061056883204
105.445,0.8089751575755479,0.014422097180995318,606.616216762033
105.455,0.8095356352242848,0.01319678148140395,606.6263278357455
105.465,0.8062237218453859,0.0120723455685872,606.6364389094581
105.475,0.8093318251701989,0.014970176436574155,606.6465499831706
105.485,0.811420878224581,0.01344180610661196,606.6566610568832
105.495,0.8052556240884772,0.014744249165276762,606.6667721305959
105.505,0.8073956296563809,0.01337521248254926,606.6768832043083
105.515,0.8094846827107633,0.013833690119039389,606.686994278021
105.525,0.8097394452783709,0.014441630771027954,606.6971053517335
105.535,0.8082618223862468,0.015220078083767572,606.7072164254461
105.545,0.8081599173592037,0.013408990674230821,606.7173274991586
105.555,0.80770134473751,0.01390129439180445,606.7274385728712
105.565,0.8072427721158165,0.015384594606188842,606.7375496465837
105.575,0.8056632441966493,0.013592257597664546,606.7476607202963
105.585,0.8050008615208695,0.012920965786416364,606.7577717940088
105.595,0.8059689592777783,0.016285090126728186,606.7678828677214
105.605,0.8062746743589075,0.014836447054630797,606.7779939414339
105.615,0.8030646660070517,0.014335284405875665,606.7881050151465
105.625,0.8046951464397404,0.013408208375541374,606.798216088859
105.635,0.8053065766019988,0.014726541662538183,606.8083271625716
105.645,0.804848003980305,0.014629977235134924,606.8184382362841
105.655,0.8075484871969456,0.013641654914364478,606.8285493099967
105.665,0.8090261100890694,0.01458977061365423,606.8386603837092
105.675,0.8054594341425633,0.014796801474080216,606.8487714574218
105.685,0.8058161017372139,0.014135966304310858,606.8588825311343
105.695,0.80535752911552,0.01543929866016435,606.8689936048469
105.705,0.8063256268724291,0.014690884124346474,606.8791046785594
105.715,0.805714196710171,0.01366777366038023,606.889215752272
105.725,0.8012813280337984,0.015213443181168936,606.8993268259845
105.735,0.8013322805473202,0.012936381216842372,606.9094378996971
105.745,0.8033194285746593,0.013604599647030584,606.9195489734096
105.755,0.802096568250143,0.013599972691074285,606.9296600471222
105.765,0.8019946632230998,0.016504544159184297,606.9397711208347
105.775,0.8039818112504391,0.014504413479028094,606.9498821945474
105.785,0.8014851380878848,0.015076305900717062,606.95999326826
105.795,0.8032684760611378,0.014420642460678668,606.9701043419725
105.805,0.7979184621413782,0.014581140484989744,606.980215415685
105.815,0.801739900655492,0.016128866665324603,606.9903264893976
105.825,0.799752752628153,0.014156265224806888,607.0004375631102
105.835,0.799548942574067,0.01472930151754292,607.0105486368227
105.845,0.7991922749794163,0.014903549719981726,607.0206597105353
105.855,0.7982751297360288,0.01331990644220383,607.0307707842478
105.865,0.7959822666275604,0.014025246187256587,607.0408818579604
105.875,0.7953198839517809,0.017266236632234713,607.0509929316729
105.885,0.7988865598982874,0.01345389634390841,607.0611040053855
105.895,0.7974598895196846,0.014928514690827418,607.071215079098
105.905,0.796237029195168,0.014557831596298573,607.0813261528106
105.915,0.7966956018168616,0.013049708597844089,607.0914372265231
105.925,0.7959822666275607,0.012439831641673725,607.1015483002357
105.935,0.7967975068439048,0.014807431234295489,607.1116593739482
105.945,0.7967975068439047,0.014229433299411495,607.1217704476608
105.955,0.7962879817086894,0.012435614820942038,607.1318815213733
105.965,0.7953708364653024,0.013671514537434214,607.1419925950859
105.975,0.7968994118709477,0.013805131118157548,607.1521036687984
105.985,0.7950651213841732,0.014547289852014214,607.162214742511
105.995,0.7955236940058669,0.014845017086664422,607.1723258162235
106.005,0.7970013168979909,0.01392391315534929,607.1824368899361
106.015,0.7944536912219149,0.013089036191121018,607.1925479636486
106.025,0.7948613113300871,0.014742114714950292,607.2026590373612
106.035,0.794555596248958,0.013585310267499767,607.2127701110737
106.045,0.7918551130323175,0.011878327567906341,607.2228811847863
106.055,0.7950651213841732,0.014493109140666352,607.2329922584988
106.065,0.7916003504647098,0.013620011481250206,607.2431033322114
106.075,0.7923646381675326,0.013662784231024227,607.2532144059239
106.085,0.7928741633027478,0.013737435396075678,607.2633254796365
106.095,0.7926703532486615,0.013392552805516123,607.273436553349
106.105,0.7872184343018591,0.013728938022386183,607.2835476270617
106.115,0.7917532080052746,0.013792683317158586,607.2936587007741
106.125,0.789867965004978,0.014492385362789555,607.3037697744867
106.135,0.7888489147345478,0.014463404547920177,607.3138808481993
106.145,0.7875241493829881,0.01334380555038709,607.3239919219119
106.155,0.7892055823291984,0.015003859496435424,607.3341029956244
106.165,0.7906832052213224,0.014203608870070734,607.344214069337
106.175,0.787320339328902,0.01432860583161702,607.3543251430496
106.185,0.7886960571939831,0.013038148660982882,607.3644362167621
106.195,0.7867598616801652,0.014173390062717617,607.3745472904747
106.205,0.7852312862745198,0.013689628922362248,607.3846583641872
106.215,0.7835498533283096,0.012028277625312639,607.3947694378998
106.225,0.7861993840314285,0.014345433539989688,607.4048805116123
106.235,0.7866070041396007,0.014412547898962874,607.4149915853249
106.245,0.7850784287339551,0.014088674553878643,607.4251026590374
106.255,0.7809512751387121,0.015175214594773542,607.43521373275
106.265,0.781715562841535,0.013561353332704902,607.4453248064625
106.275,0.7820722304361856,0.01589664314422412,607.4554358801751
106.285,0.7831422332201374,0.013143418294722065,607.4655469538876
106.295,0.7843650935446539,0.013093843697344797,607.4756580276002
106.305,0.7811041326792766,0.012799740001667712,607.4857691013127
106.315,0.7803398449764539,0.01593256482826363,607.4958801750253
106.325,0.7831422332201373,0.015128398100501093,607.5059912487378
106.335,0.782123182949707,0.012572354699937702,607.5161023224504
106.345,0.7787603170572867,0.013803611377830914,607.5262133961629
106.355,0.7792698421925022,0.013033622416475267,607.5363244698756
106.365,0.7805436550305399,0.014475456745257118,607.546435543588
106.375,0.7810022276522335,0.012665455277410533,607.5565466173006
106.385,0.7820722304361856,0.013389419494879441,607.5666576910131
106.395,0.7812569902198413,0.01469231208742556,607.5767687647258
106.405,0.7836517583553524,0.014795383595703227,607.5868798384383
106.415,0.7779450768409426,0.015322680049984123,607.5969909121509
106.425,0.7775884092462918,0.01375651146741438,607.6071019858634
106.435,0.7792188896789802,0.01568005388391226,607.617213059576
106.445,0.7765693589758615,0.01444825710063976,607.6273241332885
106.455,0.7765693589758613,0.013036137190775232,607.6374352070011
106.465,0.7766712640029045,0.013935679221518175,607.6475462807136
106.475,0.7755503087054312,0.01481035308085294,607.6576573544262
106.485,0.7767222165164261,0.013527277094411257,607.6677684281387
106.495,0.7745822109485221,0.013004617147272248,607.6778795018513
106.505,0.7736141131916132,0.013433609763619403,607.6879905755638
106.515,0.7746841159755651,0.012699366079869918,607.6981016492764
106.525,0.7728498254887906,0.013483782787017439,607.708212722989
106.535,0.7752955461378233,0.013449510014197042,607.7183237967015
106.545,0.7750407835702156,0.01606892237887086,607.728434870414
106.555,0.7756522137324738,0.015171758062237821,607.7385459441266
106.565,0.7709645824884942,0.013894973412816364,607.7486570178392
106.575,0.7726969679482256,0.013441806106611822,607.7587680915517
106.585,0.77183077521836,0.012653026179101594,607.7688791652643
106.595,0.7703021998127144,0.013848373608142913,607.7789902389768
106.605,0.7691812445152411,0.013355591804992753,607.7891013126894
106.615,0.7709136299749726,0.013222985685427922,607.7992123864019
106.625,0.770556962380322,0.014715497066480236,607.8093234601145
106.635,0.7703021998127143,0.013089036191120963,607.819434533827
106.645,0.7677036216231169,0.014434819730162602,607.8295456075396
106.655,0.7677036216231169,0.014579431833109542,607.8396566812521
106.665,0.7668883814067727,0.01341094622130673,607.8497677549647
106.675,0.7664807612986005,0.013417983830956546,607.8598788286772
106.685,0.7680602892177676,0.014586894471420675,607.8699899023898
106.695,0.7662259987309927,0.01583441218559655,607.8801009761023
106.705,0.7672960015149448,0.012458052955359818,607.8902120498149
106.715,0.7672450490014232,0.014255210945856035,607.9003231235275
106.725,0.770353152326236,0.01340312232108927,607.91043419724
106.735,0.7659202836498636,0.012768560601838725,607.9205452709525
106.745,0.768111241731289,0.01289414781537081,607.9306563446652
106.755,0.7654107585146483,0.01478971072288579,607.9407674183777
106.765,0.7664807612986004,0.012317489985111877,607.9508784920903
106.775,0.7686717193800259,0.014622805589348049,607.9609895658028
106.785,0.7671940964879017,0.015733480688518774,607.9711006395154
106.795,0.7653598060011269,0.012796564001874388,607.9812117132279
106.805,0.7675507640825522,0.013117854800255862,607.9913227869405
106.815,0.769181244515241,0.014044678215059895,608.001433860653
106.825,0.7689774344611549,0.014906276802481242,608.0115449343656
106.835,0.7684679093259398,0.013172914243925717,608.0216560080781
106.845,0.7665826663256435,0.013324237030961666,608.0317670817907
106.855,0.7691812445152408,0.01638846512161927,608.0418781555032
106.865,0.7662769512445144,0.012579548763397513,608.0519892292158
106.875,0.7641369456766104,0.012836667175630069,608.0621003029283
106.885,0.762914085352094,0.013458963211201989,608.0722113766409
106.895,0.7654617110281702,0.013623572985834477,608.0823224503534
106.905,0.762812180325051,0.011444311666488103,608.092433524066
106.915,0.7636783730549169,0.013855946094995094,608.1025445977785
106.925,0.7628631328385725,0.014247850662965092,608.1126556714911
106.935,0.7634745630008307,0.015854934882021474,608.1227667452036
106.945,0.7616402725140559,0.013821837233243013,608.1328778189162
106.955,0.7624555127304004,0.015449486367280975,608.1429888926288
106.965,0.7648502808659119,0.014326134885288052,608.1530999663413
106.975,0.7656145685687347,0.013221399030272514,608.1632110400539
106.985,0.7629140853520942,0.016102505643258908,608.1733221137664
106.995,0.7614364624599699,0.013966036835811027,608.1834331874791
107.005,0.7633217054602661,0.01166895825633284,608.1935442611916
107.015,0.7630669428926586,0.012103043491750873,608.2036553349042
107.025,0.7625574177574435,0.013890726364457333,608.2137664086167
107.035,0.7614364624599701,0.01527537131453613,608.2238774823293
107.045,0.7582774066216357,0.013152991796016493,608.2339885560418
107.055,0.7575640714323342,0.015442016039249206,608.2440996297544
107.065,0.7609269373247547,0.014067066430307222,608.2542107034669
107.075,0.7599078870543245,0.014754916785357215,608.2643217771795
107.085,0.7606212222436257,0.01475065066309936,608.274432850892
107.095,0.758685026729808,0.015740062985586722,608.2845439246046
107.105,0.7578697865134636,0.012744714477476719,608.2946549983171
107.115,0.7584812166757215,0.012283699129086079,608.3047660720297
107.125,0.755475018377952,0.013894218476877579,608.3148771457422
107.135,0.7553221608373875,0.01431468976066628,608.3249882194548
107.145,0.7538445379452635,0.013471038050030646,608.3350992931673
107.155,0.7538954904587848,0.01586816124529057,608.3452103668799
107.165,0.755984543513167,0.014161543733478695,608.3553214405924
107.175,0.753029297728919,0.013118354564231428,608.365432514305
107.185,0.7504307195393217,0.015880716087137633,608.3755435880175
107.195,0.7516026273503165,0.012769895489580227,608.3856546617301
107.205,0.7507873871339723,0.013353726341170725,608.3957657354426
107.215,0.7517554848908812,0.013085830205753131,608.4058768091552
107.225,0.7523159625396175,0.014438815930348408,608.4159878828677
107.235,0.7486983340795897,0.013272868235473505,608.4260989565803
107.245,0.7481888089443746,0.013860487601287053,608.4362100302928
107.255,0.7492078592148051,0.01438413548367696,608.4463211040054
107.265,0.7505326245663645,0.013302077146221685,608.4564321777179
107.275,0.7504307195393216,0.0139276793779891,608.4665432514305
107.285,0.747934046376767,0.013685797190285677,608.476654325143
107.295,0.7459978508629493,0.01457475449839335,608.4867653988556
107.305,0.7468130910792935,0.012729993967822763,608.4968764725683
107.315,0.7493607167553696,0.014636876625492684,608.5069875462807
107.325,0.7505326245663643,0.01376708728112174,608.5170986199934
107.335,0.7500740519446708,0.011524232609629459,608.5272096937058
107.345,0.7476792838091595,0.01363925178450555,608.5373207674185
107.355,0.7472716637009872,0.011697576429116629,608.547431841131
107.365,0.7495645268094558,0.015005607199908792,608.5575429148436
107.375,0.7506345295934074,0.013603828596991321,608.5676539885561
107.385,0.7496154793229772,0.01531583276604578,608.5777650622687
107.395,0.7471188061604225,0.01633372896258548,608.5878761359812
107.405,0.7481378564308533,0.013742397721984755,608.5979872096938
107.415,0.7486983340795901,0.014391426065872473,608.6080982834063
107.425,0.7498702418905849,0.012848918634381373,608.6182093571189
107.435,0.746660233538729,0.013441708560495274,608.6283204308314
107.445,0.7441635603761747,0.013519617501051932,608.638431504544
107.455,0.744978800592519,0.015586789294407844,608.6485425782565
107.465,0.7459468983494278,0.012530568611102579,608.6586536519691
107.475,0.7471697586739441,0.01262896190344264,608.6687647256816
107.485,0.7423292698894,0.014789090120404068,608.6788757993942
107.495,0.7417178397271417,0.015086825639925215,608.6889868731067
107.505,0.7452845156736481,0.014044398136524213,608.6990979468193
107.515,0.7438578452950456,0.01502307305213228,608.7092090205318
107.525,0.7442145128896962,0.013939724452469745,608.7193200942444
107.535,0.7417178397271417,0.01536241946301107,608.7294311679569
107.545,0.7411064095648833,0.013105954793451982,608.7395422416695
107.555,0.7427878425110939,0.01297231300733716,608.749653315382
107.565,0.7428897475381365,0.013517192675007545,608.7597643890946
107.575,0.7431445101057443,0.01318574825389166,608.7698754628071
107.585,0.7414630771595341,0.01412585231653674,608.7799865365197
107.595,0.7386606889158503,0.013763372380711408,608.7900976102324
107.605,0.7426859374840504,0.012549807492147281,608.8002086839449
107.615,0.7420745073217924,0.013237257023684813,608.8103197576575
107.625,0.7408516469972756,0.0138241137756195,608.82043083137
107.635,0.7380492587535923,0.014815310047286213,608.8305419050826
107.645,0.7367244934020327,0.013054229264850822,608.8406529787951
107.655,0.7369792559696404,0.013932197501258676,608.8507640525077
107.665,0.7387116414293721,0.013240426343202535,608.8608751262202
107.675,0.736265920780339,0.012982820669486089,608.8709861999328
107.685,0.7344316302935644,0.01203350892257166,608.8810972736453
107.695,0.7343297252665212,0.014288285299363325,608.8912083473579
107.705,0.7363678258073821,0.013787643990802498,608.9013194210704
107.715,0.7377435436724632,0.012525230864624693,608.911430494783
107.725,0.7357054431316024,0.01369728917080592,608.9215415684955
107.735,0.732444482266225,0.013683497636007357,608.9316526422081
107.745,0.7378964012130278,0.014114709269891322,608.9417637159206
107.755,0.7380492587535923,0.014365984111903957,608.9518747896332
107.765,0.7366735408885111,0.013806650691201744,608.9619858633457
107.775,0.7361130632397744,0.013715656311703005,608.9720969370583
107.785,0.7337182951042629,0.013880905991919969,608.9822080107708
107.795,0.7356544906180805,0.013056940913769783,608.9923190844834
107.805,0.7353997280504733,0.01326664317381534,609.0024301581959
107.815,0.7367244934020326,0.015344314473975187,609.0125412319085
107.825,0.7376925911589413,0.01262397736058582,609.022652305621
107.835,0.7332087699690478,0.012696887872685166,609.0327633793336
107.845,0.7369283034561188,0.013327779193315145,609.0428744530461
107.855,0.7365206833479466,0.014061565965055624,609.0529855267587
107.865,0.73596020569921,0.015360968434825347,609.0630966004712
