time,mean_v,std_v,wavelength
117.455,0.5758164557010726,0.013691544386268214,605.7940798016763
117.465,0.5795869417016651,0.012585384400501623,605.8030870027152
117.475,0.5777526512148904,0.010928576609111815,605.812094203754
117.485,0.575663598160508,0.011107912363111172,605.8211014047929
117.495,0.5735745451061257,0.01400513185887676,605.8301086058317
117.505,0.5751540730252929,0.010620324474008005,605.8391158068705
117.515,0.5758164557010725,0.012018790095416525,605.8481230079094
117.525,0.5740840702413409,0.011318971570094078,605.8571302089482
117.535,0.5755107406199435,0.01266845714660581,605.866137409987
117.545,0.5734726400790828,0.012543641717016935,605.8751446110259
117.555,0.5748993104576852,0.011724111862215518,605.8841518120647
117.565,0.5772431260796751,0.01240954421030549,605.8931590131035
117.575,0.5761731232957232,0.013634636587863869,605.9021662141424
117.585,0.5727593048897813,0.01264815478690352,605.9111734151812
117.595,0.5740840702413409,0.012612027212856182,605.92018061622
117.605,0.5745426428630346,0.01205963136997615,605.9291878172589
117.615,0.5754597881064221,0.012287968082325804,605.9381950182977
117.625,0.5740331177278193,0.014078247186696532,605.9472022193365
117.635,0.574287880295427,0.011716056820479817,605.9562094203754
117.645,0.5733707350520397,0.01268872702193962,605.9652166214142
117.655,0.5764278858633309,0.012734113307142709,605.974223822453
117.665,0.575867408214594,0.01314501436246367,605.983231023492
117.675,0.5764278858633308,0.012013552388850818,605.9922382245308
117.685,0.5753069305658575,0.01300592780693062,606.0012454255697
117.695,0.5751540730252929,0.0142109920670815,606.0102526266085
117.705,0.5752050255388143,0.011659965531310027,606.0192598276473
117.715,0.5768864584850246,0.013236464575233947,606.0282670286862
117.725,0.5744916903495131,0.012053214849767142,606.037274229725
117.735,0.5714345395382219,0.011519225339086624,606.0462814307638
117.745,0.5712816819976573,0.012401828638875675,606.0552886318027
117.755,0.5713835870247004,0.012270883358538584,606.0642958328415
117.765,0.5747974054306423,0.013463638627002318,606.0733030338803
117.775,0.5743897853224701,0.014068650911031814,606.0823102349192
117.785,0.5688869138621458,0.011207681284460005,606.091317435958
117.795,0.572147874727523,0.013007943948536398,606.1003246369968
117.805,0.5730650199709105,0.01312954429172113,606.1093318380357
117.815,0.5734726400790827,0.014982521098561618,606.1183390390745
117.825,0.5765807434038954,0.012223777244248606,606.1273462401134
117.835,0.5724535898086524,0.013740871043346044,606.1363534411522
117.845,0.5722497797545661,0.012896588117158787,606.145360642191
117.855,0.5722497797545663,0.013336433851751133,606.1543678432299
117.865,0.5741350227548625,0.013425310751420984,606.1633750442687
117.875,0.5698550116190549,0.013879394548652994,606.1723822453075
117.885,0.5730650199709106,0.012024461702942753,606.1813894463464
117.895,0.5726064473492167,0.013874859230967443,606.1903966473852
117.905,0.5725554948356953,0.01361394515393982,606.199403848424
117.915,0.57438978532247,0.012340886664833147,606.2084110494629
117.925,0.5735745451061256,0.012914063452165081,606.2174182505017
117.935,0.5712816819976574,0.013514864432700268,606.2264254515405
117.945,0.5717912071328725,0.01374192065312971,606.2354326525794
117.955,0.5722497797545661,0.012142521622820134,606.2444398536182
117.965,0.5717912071328726,0.01194514344672944,606.253447054657
117.975,0.5737274026466902,0.012104776738236534,606.262454255696
117.985,0.57438978532247,0.012901873854270076,606.2714614567348
117.995,0.5728102574033028,0.013068985879582449,606.2804686577736
118.005,0.5754597881064218,0.012159247536001606,606.2894758588125
118.015,0.5732178775114751,0.012488642709840176,606.2984830598513
118.025,0.5759693132416372,0.012406902431552232,606.3074902608902
118.035,0.5694473915108827,0.01070002783951905,606.316497461929
118.045,0.5716893021058294,0.011063439847627303,606.3255046629678
118.055,0.5694983440244041,0.013941323406067943,606.3345118640067
118.065,0.5707212043489207,0.013263480118832277,606.3435190650455
118.075,0.572810257403303,0.012452473536138774,606.3525262660843
118.085,0.5701097741866625,0.012548240209410786,606.3615334671232
118.095,0.5702116792137054,0.011823006156689164,606.370540668162
118.105,0.5710269194300498,0.013185350487763505,606.3795478692008
118.115,0.5697021540784903,0.012804758523719628,606.3885550702397
118.125,0.5709250144030067,0.013045789419301334,606.3975622712785
118.135,0.5735235925926042,0.013145812323665799,606.4065694723173
118.145,0.570466441781313,0.012356070749467868,606.4155766733562
118.155,0.5710778719435711,0.01072841966446656,606.424583874395
118.165,0.5683773887269308,0.01301560243842481,606.4335910754338
118.175,0.570160726700184,0.013975046819788043,606.4425982764727
118.185,0.57204596970048,0.011656816438569015,606.4516054775115
118.195,0.5718421596463941,0.012330257313956622,606.4606126785503
118.205,0.5687850088351029,0.013248841166636608,606.4696198795892
118.215,0.5720969222140017,0.011940751930452041,606.478627080628
118.225,0.5714345395382218,0.012543641717016937,606.4876342816668
118.235,0.5733707350520397,0.011450267831259261,606.4966414827057
118.245,0.5698550116190549,0.015350721981739085,606.5056486837445
118.255,0.5693964389973611,0.011677494930630574,606.5146558847835
118.265,0.5716893021058295,0.012717524843431303,606.5236630858222
118.275,0.5717912071328725,0.012184239548375213,606.532670286861
118.285,0.5681226261593231,0.012655512975302083,606.5416774879
118.295,0.5688869138621458,0.013519617501051769,606.5506846889388
118.305,0.5670526233753713,0.011891566410928959,606.5596918899776
118.315,0.569192628943275,0.013308876766793034,606.5686990910165
118.325,0.5670016708618496,0.01260318721232184,606.5777062920553
118.335,0.5695492965379256,0.012244354925805107,606.5867134930941
118.345,0.5676640535376294,0.012161943109685623,606.595720694133
118.355,0.5701607267001839,0.01179758233698993,606.6047278951718
118.365,0.5702116792137053,0.013265457116580467,606.6137350962106
118.375,0.5707212043489206,0.012882346506728412,606.6227422972495
118.385,0.569192628943275,0.012579548763397546,606.6317494982883
118.395,0.5683773887269308,0.01264774011369756,606.6407566993271
118.405,0.566135478131984,0.013457794103454762,606.649763900366
118.415,0.5686831038080598,0.012910814018018637,606.6587711014048
118.425,0.5692435814567965,0.013276029053708827,606.6677783024436
118.435,0.5678678635917155,0.013769468100383929,606.6767855034825
118.445,0.5667978608077635,0.01187115036340898,606.6857927045213
118.455,0.5687850088351029,0.012240606364189416,606.6947999055602
118.465,0.5671035758888927,0.011908204375841232,606.703807106599
118.475,0.56399547256408,0.012290635425140913,606.7128143076378
118.485,0.5660845256184623,0.010726464020243307,606.7218215086767
118.495,0.5655240479697256,0.01322189488046201,606.7308287097155
118.505,0.5671545284024142,0.014648338550996438,606.7398359107543
118.515,0.5658297630508549,0.012944892394840838,606.7488431117932
118.525,0.5675111959970649,0.014192526872932225,606.757850312832
118.535,0.5667469082942421,0.013153490224969448,606.7668575138708
118.545,0.5650654753480319,0.014179956806158356,606.7758647149097
118.555,0.5632821373747788,0.012564530393796715,606.7848719159485
118.565,0.5641483301046446,0.012648880432302449,606.7938791169873
118.575,0.5656259529967688,0.013003911352739837,606.8028863180263
118.585,0.5637407099964724,0.012206602677387875,606.811893519065
118.595,0.5628745172666065,0.012907970092118375,606.820900720104
118.605,0.5661354781319838,0.013974014720481145,606.8299079211428
118.615,0.5645559502128168,0.012446575583289876,606.8389151221816
118.625,0.5622121345908268,0.01238151267640413,606.8479223232205
118.635,0.5620592770502623,0.013492823270766249,606.8569295242593
118.645,0.5643521401587307,0.013457306945250594,606.8659367252981
118.655,0.5652692854021181,0.013093843697344761,606.874943926337
118.665,0.565269285402118,0.012912337292091975,606.8839511273758
118.675,0.5608364167257458,0.013145513093891408,606.8929583284146
118.685,0.5619064195096976,0.013012680651726906,606.9019655294535
118.695,0.5643011876452091,0.011358750678239615,606.9109727304923
118.705,0.5610911792933535,0.011927567680359007,606.9199799315311
118.715,0.562925469780128,0.014542962823321053,606.92898713257
118.725,0.5598173664553154,0.01218047248616146,606.9379943336088
118.735,0.5623649921313914,0.01186418985248325,606.9470015346476
118.745,0.564097377591123,0.012868089134568201,606.9560087356865
118.755,0.5622630871043484,0.013195688510300533,606.9650159367253
118.765,0.5618554669961761,0.01196762467522232,606.9740231377641
118.775,0.5605307016446166,0.012635708671001509,606.983030338803
118.785,0.5609383217527889,0.01212739451887476,606.9920375398418
118.795,0.5621611820773054,0.010633279931017854,607.0010447408807
118.805,0.5617535619691332,0.01148502667280455,607.0100519419195
118.815,0.5607345116987027,0.010482262399956886,607.0190591429583
118.825,0.5625688021854774,0.01158777249594337,607.0280663439972
118.835,0.5629764222936496,0.01189597608453732,607.037073545036
118.845,0.560174034049966,0.012436458299471993,607.0460807460748
118.855,0.5602249865634875,0.012480765923998337,607.0550879471137
118.865,0.5607854642122243,0.013085830205752881,607.0640951481525
118.875,0.5598173664553154,0.013814720620333234,607.0731023491913
118.885,0.5595626038877078,0.01158403784509544,607.0821095502303
118.895,0.5619573720232193,0.013148305640291154,607.091116751269
118.905,0.5608873692392673,0.013024766548344679,607.1001239523079
118.915,0.5603268915905306,0.012775233645716685,607.1091311533468
118.925,0.560174034049966,0.012583196353739216,607.1181383543856
118.935,0.5592568888065785,0.012818574900615866,607.1271455554244
118.945,0.5616516569420902,0.013738580707294968,607.1361527564633
118.955,0.560174034049966,0.011004499060045,607.1451599575021
118.965,0.5601230815364445,0.013250820348489394,607.154167158541
118.975,0.5610402267798318,0.012819086332301381,607.1631743595798
118.985,0.5616007044285687,0.013196781481403836,607.1721815606186
118.995,0.561447846888004,0.014089884373445764,607.1811887616575
119.005,0.5604287966175736,0.013360008969766248,607.1901959626963
119.015,0.5573716458062824,0.01288845198101562,607.1992031637351
119.025,0.5600721290229229,0.011022595052720694,607.208210364774
119.035,0.5574225983198039,0.01257235469993772,607.2172175658128
119.045,0.5618045144826547,0.01248696274578837,607.2262247668516
119.055,0.5606326066716597,0.012321747231285188,607.2352319678905
119.065,0.5596135564012292,0.013355297275396543,607.2442391689293
119.075,0.5577792659144546,0.012703185702079933,607.2532463699681
119.085,0.559205936293057,0.013873819678521138,607.262253571007
119.095,0.557728313400933,0.013837765164770316,607.2712607720458
119.105,0.5585435536172774,0.013397936471105243,607.2802679730846
119.115,0.5594097463471432,0.012814994307320133,607.2892751741235
119.125,0.5569640256981102,0.01317818864442822,607.2982823751623
119.135,0.5555883078330291,0.01065582179286705,607.3072895762011
119.145,0.5569640256981101,0.013857176233250964,607.31629677724
119.155,0.5558940229141583,0.012881430435991534,607.3253039782788
119.165,0.559002126238971,0.01211224852255803,607.3343111793178
119.175,0.5548240201302065,0.012273554414281539,607.3433183803565
119.185,0.5555373553195078,0.012822359012041233,607.3523255813953
119.195,0.5577283134009331,0.013837765164770378,607.3613327824341
119.205,0.5581868860226268,0.012396435458737372,607.3703399834731
119.215,0.5566583106169811,0.013005524541103961,607.3793471845119
119.225,0.5541106849409051,0.011965871562391603,607.3883543855508
119.235,0.5553844977789432,0.011110744990574349,607.3973615865896
119.245,0.5558430704006367,0.011975072541500023,607.4063687876284
119.255,0.5544164000220343,0.011891566410929082,607.4153759886673
119.265,0.5547730676166849,0.014965971675241774,607.4243831897061
119.275,0.5537540173462544,0.01268200845991997,607.4333903907449
119.285,0.5545692575625989,0.013535029227367379,607.4423975917838
119.295,0.5543144949949911,0.011361520767459766,607.4514047928226
119.305,0.5533463972380822,0.014142921269702902,607.4604119938615
119.315,0.5527859195893455,0.012623250283638232,607.4694191949003
119.325,0.5522254419406089,0.012648880432302426,607.4784263959391
119.335,0.5507987715620062,0.012861056472371932,607.4874335969779
119.345,0.5460601878045049,0.01400138647013846,607.4964407980168
119.355,0.5521744894270872,0.013556034566909216,607.5054479990556
119.365,0.5478435257777582,0.01217131905247502,607.5144552000945
119.375,0.548811623534667,0.01195973364377147,607.5234624011333
119.385,0.546365902885634,0.012932326306164768,607.5324696021721
119.395,0.5468754280208492,0.011577810749937592,607.541476803211
119.405,0.5466716179667632,0.01263985873800708,607.5504840042498
119.415,0.544684469939424,0.014652902914098756,607.5594912052886
119.425,0.5461111403180263,0.011211307400578036,607.5684984063275
119.435,0.5450411375340746,0.010987447331884198,607.5775056073663
119.445,0.5468244755073277,0.012435614820942263,607.5865128084051
119.455,0.5438692297230795,0.014747805896000696,607.595520009444
119.465,0.5427992269391279,0.012852999858838355,607.6045272104828
119.475,0.5381625482086693,0.012080488657823072,607.6135344115216
119.485,0.5384173107762771,0.012549494051258707,607.6225416125606
119.495,0.5371944504517606,0.011249252772044367,607.6315488135994
119.505,0.5382135007221909,0.012219163951403702,607.6405560146382
119.515,0.5352073024244214,0.012193705877564893,607.6495632156771
119.525,0.5314877689373502,0.013685797190285632,607.6585704167159
119.535,0.5339334895863832,0.013685797190285537,607.6675776177547
119.545,0.5355639700190719,0.013042170670722008,607.6765848187936
119.555,0.5331692018835605,0.012752942315760043,607.6855920198324
119.565,0.5315896739643934,0.01245089400128991,607.6945992208713
119.575,0.5295006209100109,0.01200208693692466,607.7036064219101
119.585,0.5331692018835605,0.012670423502870893,607.7126136229489
119.595,0.5338825370728617,0.012727418703701598,607.7216208239878
119.605,0.5318444365320009,0.014321283269356614,607.7306280250266
119.615,0.529500620910011,0.01253642704821577,607.7396352260654
119.625,0.5268001376933704,0.012025334020525634,607.7486424271043
119.635,0.5274625203691502,0.011865847487333167,607.7576496281431
119.645,0.529093000801839,0.013021544739400212,607.7666568291819
119.655,0.5271568052880211,0.012120364802951032,607.7756640302208
119.665,0.5240487019632083,0.012343436347033653,607.7846712312596
119.675,0.5263925175851984,0.012420105706208938,607.7936784322984
119.685,0.5263415650716767,0.012820211410193055,607.8026856333373
119.695,0.5276153779097149,0.0127097899061665,607.8116928343761
119.705,0.5223163165034767,0.01178746419694738,607.8207000354149
119.715,0.5234882243144715,0.012046577226941637,607.8297072364538
119.725,0.5227239366116488,0.013985269868804042,607.8387144374926
119.735,0.5224691740440411,0.012406902431552425,607.8477216385315
119.745,0.5237429868820793,0.012228603245164966,607.8567288395703
119.755,0.5245582270984235,0.012522718196667405,607.8657360406091
119.765,0.5236410818550362,0.013325811441581877,607.874743241648
119.775,0.5227748891251703,0.012881430435991728,607.8837504426868
119.785,0.5199215483679653,0.012553985956193654,607.8927576437256
119.795,0.5224691740440411,0.012470150657522583,607.9017648447646
119.805,0.524405369557859,0.013068985879582539,607.9107720458034
119.815,0.5238448919091223,0.014477268237930488,607.9197792468422
119.825,0.5245072745849021,0.012180795422857937,607.9287864478811
119.835,0.5225710790710842,0.011439154789978145,607.9377936489199
119.845,0.523997749449687,0.012317809329613445,607.9468008499587
119.855,0.5242525120172946,0.011659965531310145,607.9558080509976
119.865,0.5228258416386921,0.013389419494879592,607.9648152520364
119.875,0.5238958444226439,0.01187468429851304,607.9738224530752
119.885,0.5231315567198209,0.012145976601300542,607.9828296541141
119.895,0.5237939393956006,0.012881430435991676,607.9918368551529
119.905,0.523131556719821,0.011525597851319963,608.0008440561917
119.915,0.5254244198282894,0.014122138944588377,608.0098512572306
119.925,0.5233353667739071,0.01305021097151083,608.0188584582694
119.935,0.5229786991792565,0.013097848604593398,608.0278656593083
119.945,0.5248129896660312,0.011527759153324917,608.0368728603471
119.955,0.5256282298823755,0.012666283450316233,608.0458800613859
119.965,0.5251187047471602,0.013480670680971009,608.0548872624248
119.975,0.5232844142603855,0.012922081994043754,608.0638944634636
119.985,0.5233353667739072,0.0123268539859004,608.0729016645024
119.995,0.5230806042062994,0.0117199731572548,608.0819088655413
120.005,0.523233461746864,0.011722769739623879,608.0909160665801
120.015,0.5221125064493904,0.01241081206436684,608.0999232676189
120.025,0.5257301349094186,0.011870266715242784,608.1089304686578
120.035,0.5224691740440413,0.012322066465453814,608.1179376696966
120.045,0.5233863192874285,0.012502913290447127,608.1269448707354
120.055,0.5219086963953045,0.01170620424238143,608.1359520717743
120.065,0.5233863192874284,0.012312698823681746,608.1449592728131
120.075,0.5217048863412183,0.01416783832920272,608.153966473852
120.085,0.5221125064493906,0.010586318375954158,608.1629736748908
120.095,0.5250167997201174,0.01429268943040545,608.1719808759296
120.105,0.5244563220713805,0.013011169125291848,608.1809880769686
120.115,0.5223672690169981,0.013844585811513675,608.1899952780074
120.125,0.5217048863412184,0.013639732444349248,608.1990024790462
120.135,0.520787741097831,0.011012241117154804,608.2080096800851
120.145,0.5230296516927779,0.013245277894036747,608.2170168811239
120.155,0.52175583885474,0.011640945561070778,608.2260240821627
120.165,0.5251187047471602,0.013422185087888675,608.2350312832016
120.175,0.5215520288006539,0.012516329561942676,608.2440384842404
120.185,0.5187496405569704,0.012967561558935043,608.2530456852792
120.195,0.5195648807733145,0.012958660545303211,608.2620528863181
120.205,0.5224691740440411,0.011530488639952553,608.2710600873569
120.215,0.5198196433409222,0.013145014362463727,608.2800672883957
120.225,0.5218067913682616,0.012792464772502675,608.2890744894346
120.235,0.5207367885843095,0.013956269455822432,608.2980816904734
120.245,0.5189534506110565,0.012965134615797949,608.3070888915122
120.255,0.5196667858003576,0.011133026746140317,608.3160960925511
120.265,0.5215010762871324,0.013035734859488422,608.3251032935899
120.275,0.5210934561789601,0.012545314091095158,608.3341104946288
120.285,0.5189024980975349,0.011548668731480506,608.3431176956676
120.295,0.5189534506110561,0.012512243315539713,608.3521248967064
120.305,0.5184948779893626,0.012167871269801683,608.3611320977452
120.315,0.5175777327459751,0.011975838970669232,608.3701392987841
120.325,0.5195648807733145,0.013238940819147674,608.3791464998229
120.335,0.518240115421755,0.012305561860311735,608.3881537008618
120.345,0.516966302583717,0.012608179974399806,608.3971609019006
120.355,0.5218577438817829,0.011511368642477158,608.4061681029394
120.365,0.517272017664846,0.010506126787316617,608.4151753039783
120.375,0.5217048863412184,0.013249632874855154,608.4241825050171
120.385,0.5202272634490943,0.01263477471806668,608.4331897060559
120.395,0.5176796377730184,0.012234070411480114,608.4421969070949
120.405,0.514622486961727,0.011134322194786765,608.4512041081337
120.415,0.5166605875025878,0.01389978516554381,608.4602113091725
120.425,0.5180872578811905,0.012154070358680122,608.4692185102114
120.435,0.5200744059085296,0.012842794365924658,608.4782257112502
120.445,0.5176286852594967,0.012245746956435813,608.487232912289
120.455,0.5164567774485017,0.011625616953152482,608.4962401133279
120.465,0.5189534506110565,0.013265061740602723,608.5052473143667
120.475,0.5180363053676689,0.011972006334167241,608.5142545154055
120.485,0.5213482187465677,0.013252304540902591,608.5232617164444
120.495,0.518647735529927,0.013098349131899887,608.5322689174832
120.505,0.5177305902865398,0.011354594277291408,608.5412761185221
120.515,0.5136034366912966,0.012017808199316332,608.5502833195609
120.525,0.5181891629082334,0.010479134766767834,608.5592905205997
120.535,0.5194629757462714,0.013587336939072256,608.5682977216386
120.545,0.5162020148808942,0.012896588117158908,608.5773049226774
120.555,0.51472439198877,0.013145014362463693,608.5863121237162
120.565,0.51706820761076,0.012653026179101742,608.5953193247551
120.575,0.5176286852594967,0.012116577881999595,608.6043265257939
120.585,0.519106308151621,0.013413585757625468,608.6133337268327
120.595,0.5165586824755448,0.012227209262775108,608.6223409278716
120.605,0.5146224869617271,0.012962606066848245,608.6313481289104
120.615,0.5165586824755447,0.01088855056205679,608.6403553299492
120.625,0.5148772495293348,0.012843202741343889,608.6493625309881
120.635,0.5164058249349801,0.012955017458879978,608.6583697320269
120.645,0.515590584718636,0.01199913690709085,608.6673769330657
120.655,0.5146734394752486,0.012018790095416588,608.6763841341046
120.665,0.514214866853555,0.01330759594448695,608.6853913351434
120.675,0.5149791545563777,0.012595382059486319,608.6943985361822
120.685,0.5185967830164055,0.012456684649881382,608.7034057372211
120.695,0.5164567774485017,0.012495360307386487,608.71241293826
120.705,0.5145205819346841,0.01157044713490159,608.7214201392989
120.715,0.5160491573403297,0.010907800627801367,608.7304273403377
120.725,0.5158453472862436,0.013677651195458886,608.7394345413765
120.735,0.5136543892048182,0.012131718473274274,608.7484417424154
120.745,0.5165586824755448,0.01248192149697675,608.7574489434542
120.755,0.5144696294211626,0.012938408195626217,608.766456144493
120.765,0.5131958165831247,0.012205743314683562,608.7754633455319
120.775,0.5147243919887703,0.012384900984450359,608.7844705465707
120.785,0.5170172550972386,0.01280598724973127,608.7934777476095
120.795,0.5151829646104639,0.013438294000327339,608.8024849486484
120.805,0.5129920065290383,0.011164428361844564,608.8114921496872
120.815,0.5133996266372106,0.012839016277521006,608.820499350726
120.825,0.5141129618265119,0.012425488612477149,608.8295065517649
120.835,0.5152339171239853,0.012465102609416856,608.8385137528037
120.845,0.5154377271780713,0.010932775040550553,608.8475209538426
120.855,0.5135015316642537,0.01222291908904505,608.8565281548814
120.865,0.5136034366912966,0.014545126498573641,608.8655353559202
120.875,0.5109539059881776,0.013738103505890647,608.8745425569591
120.885,0.5123296238532586,0.01156466624663922,608.8835497579979
120.895,0.5131958165831246,0.011923169690614903,608.8925569590367
120.905,0.5136543892048182,0.012722575795953194,608.9015641600756
120.915,0.514622486961727,0.011775333222729166,608.9105713611144
120.925,0.5128901015019954,0.013292611018456617,608.9195785621532
120.935,0.5125334339073447,0.013293104212345794,608.9285857631921
120.945,0.5123296238532586,0.012689140355719079,608.9375929642309
120.955,0.5103934283394409,0.011422751928387175,608.9466001652697
120.965,0.5128901015019954,0.01299331983412051,608.9556073663086
120.975,0.5127372439614308,0.012744405830207426,608.9646145673474
120.985,0.5124315288803017,0.012074517596018576,608.9736217683862
120.995,0.514316771880598,0.012541446387608401,608.9826289694251
121.005,0.5140620093129903,0.010425066840090683,608.991636170464
121.015,0.5139601042859474,0.013033320610952213,609.0006433715027
121.025,0.5116672411774787,0.01178156721001061,609.0096505725417
121.035,0.5123296238532588,0.012873793978190043,609.0186577735805
121.045,0.5097819981771826,0.011598630097290778,609.0276649746194
121.055,0.513246769096646,0.012779338402319616,609.0366721756582
121.065,0.5110558110152206,0.01203960922984231,609.045679376697
121.075,0.514214866853555,0.01411099296559978,609.0546865777358
121.085,0.5138072467453826,0.011014026972875639,609.0636937787747
121.095,0.5122786713397374,0.012699366079869994,609.0727009798135
121.105,0.5098329506907041,0.013500109573649412,609.0817081808524
121.115,0.5101386657718333,0.0121454368256989,609.0907153818912
121.125,0.5132977216101676,0.010487139645176776,609.09972258293
121.135,0.5130939115560814,0.013400285029161905,609.1087297839689
121.145,0.5090177104743598,0.01277923579947333,609.1177369850077
121.155,0.5078967551768865,0.013638482693520736,609.1267441860465
121.165,0.5083043752850587,0.012016062408135743,609.1357513870854
121.175,0.5125334339073447,0.011765195948328432,609.1447585881242
121.185,0.5102405707988764,0.011924049418333759,609.153765789163
121.195,0.5089667579608385,0.012294901970006851,609.1627729902019
121.205,0.506877704906456,0.0132799790185554,609.1717801912407
121.215,0.5094253305825321,0.011817126905927537,609.1807873922796
121.225,0.5086610428797091,0.01165681643856904,609.1897945933184
121.235,0.5079477076904081,0.012833398144654399,609.1988017943572
121.245,0.5086610428797093,0.01430341881864947,609.2078089953961
121.255,0.5068777049064559,0.011683219991094,609.2168161964349
121.265,0.5096800931501397,0.013185350487763616,609.2258233974737
121.275,0.5062662747441976,0.012474355803794308,609.2348305985126
121.285,0.5091705680149242,0.013071493850443965,609.2438377995514
121.295,0.5081515177444941,0.011842065882438546,609.2528450005902
121.305,0.5059096071495471,0.012763733304455587,609.2618522016292
121.315,0.5044829367709447,0.014143755635726517,609.270859402668
121.325,0.5059096071495474,0.014091745431501611,609.2798666037068
121.335,0.5090686629878816,0.01195534748686162,609.2888738047457
121.345,0.5073362775281498,0.012832580756790465,609.2978810057845
121.355,0.5067757998794131,0.012141981693626498,609.3068882068233
121.365,0.5054000820143321,0.012575378793195346,609.3158954078622
121.375,0.5044829367709445,0.011299029499107136,609.324902608901
121.385,0.5057057970954612,0.013712214346787394,609.3339098099398
121.395,0.5045338892844662,0.012041351607134572,609.3429170109787
121.405,0.5039224591222079,0.011995967548464059,609.3519242120175
121.415,0.5030053138788206,0.010912607838377159,609.3609314130563
121.425,0.5021900736624763,0.012364557208511628,609.3699386140952
121.435,0.5054000820143318,0.012904719123651752,609.378945815134
121.445,0.5041262691762941,0.011697576429116284,609.3879530161728
121.455,0.5018843585813473,0.011297985049537157,609.3969602172117
121.465,0.5014767384731751,0.01296826933179506,609.4059674182505
121.475,0.5026995987976914,0.01140241640716008,609.4149746192894
121.485,0.5051453194467245,0.012608179974399699,609.4239818203282
121.495,0.5043810317439017,0.01339920865781755,609.432989021367
121.505,0.5063681797712409,0.011901155363217696,609.4419962224059
121.515,0.5019862636083903,0.011369250361134333,609.4510034234447
121.525,0.5043300792303801,0.010625261748849438,609.4600106244835
121.535,0.505807702122504,0.012503437633736141,609.4690178255224
121.545,0.5061643697171547,0.012210898583722625,609.4780250265612
121.555,0.5059096071495472,0.012577463951111999,609.4870322276001
121.565,0.5040753166627725,0.01338863605264503,609.4960394286389
121.575,0.5027505513112128,0.011683781120535884,609.5050466296777
121.585,0.5044829367709447,0.012922995183118985,609.5140538307165
121.595,0.5060115121765904,0.0130783130980027,609.5230610317554
121.605,0.5067757998794129,0.012206602677387782,609.5320682327942
121.615,0.5046357943115092,0.0123857479166301,609.5410754338332
121.625,0.5040753166627725,0.012070173150299453,609.550082634872
121.635,0.504024364149251,0.011579509380722906,609.5590898359108
121.645,0.5058077021225043,0.013335647296718049,609.5680970369497
121.655,0.5038715066086863,0.012036232656071478,609.5771042379885
121.665,0.5014767384731752,0.012132475006856328,609.5861114390273
121.675,0.5047376993385523,0.011888809534350547,609.5951186400662
121.685,0.5051962719602459,0.011381814155140465,609.604125841105
121.695,0.5056548445819395,0.010807325863976817,609.6131330421438
121.705,0.5036676965546003,0.01244920894322266,609.6221402431827
121.715,0.502852456338256,0.012668871141708773,609.6311474442215
121.725,0.501374833446132,0.01265551297530226,609.6401546452603
121.735,0.5041772216898154,0.011811466750806167,609.6491618462992
121.745,0.5023938837165625,0.011527759153324614,609.658169047338
121.755,0.5016805485272611,0.012691103507333521,609.6671762483768
121.765,0.49969340049992167,0.01208537187770551,609.6761834494157
121.775,0.5000500680945724,0.012228067116897879,609.6851906504545
121.785,0.5020372161219117,0.010886744123271144,609.6941978514933
121.795,0.5018843585813472,0.013183262018693768,609.7032050525322
121.805,0.5005086407162661,0.0119632414114503,609.712212253571
121.815,0.5018334060678256,0.014243524723136147,609.7212194546099
121.825,0.5010691183650028,0.01267456220310784,609.7302266556487
121.835,0.501374833446132,0.010968217507647676,609.7392338566875
121.845,0.5003557831757015,0.013203138791411804,609.7482410577263
121.855,0.4981648250942762,0.01184649398186508,609.7572482587652
121.865,0.4994895904458357,0.01274028981878647,609.766255459804
121.875,0.5021391211489548,0.012183055740049163,609.7752626608429
121.885,0.5006105457433091,0.011800360526675659,609.7842698618817
121.895,0.49765529995906105,0.012037539829241939,609.7932770629205
121.905,0.4970438697968027,0.0136066234454996,609.8022842639595
121.915,0.49913292285118516,0.013335942260291911,609.8112914649982
121.925,0.49694196476975977,0.01209621641953847,609.820298666037
121.935,0.4970438697968028,0.012290208689192091,609.829305867076
121.945,0.499132922851185,0.012956940326581508,609.8383130681148
121.955,0.49750244241849645,0.012545627636416022,609.8473202691536
121.965,0.49602481952637234,0.012689140355719006,609.8563274701925
121.975,0.497349584877932,0.01142367019294332,609.8653346712313
121.985,0.49668720220215223,0.010476131360434052,609.8743418722702
121.995,0.4972476798508889,0.011052649657811704,609.883349073309
122.005,0.49546434187763566,0.011760179781445498,609.8923562743478
122.015,0.4941905290395978,0.009778678539342276,609.9013634753867
122.025,0.4948529117153774,0.011547760406667737,609.9103706764255
122.035,0.49903101782414205,0.011240274217296748,609.9193778774643
122.045,0.4968910122562382,0.012235785097507623,609.9283850785032
122.055,0.4970438697968028,0.0136643196341006,609.937392279542
122.065,0.4965343446615874,0.012533184323188307,609.9463994805808
122.075,0.4988272077700559,0.014142921269702834,609.9554066816197
122.085,0.49923482787822815,0.011248669966580768,609.9644138826585
122.095,0.4973495848779318,0.013983394639861112,609.9734210836973
122.105,0.49673815471567373,0.011939983249041183,609.9824282847362
122.115,0.49490386422889904,0.011969815705188003,609.991435485775
122.125,0.4982667301213192,0.012957446296971091,610.0004426868138
122.135,0.49566815193172176,0.012498717752237064,610.0094498878527
122.145,0.49668720220215223,0.012015189417422667,610.0184570888915
