time,mean_v,std_v,wavelength
123.125,0.5379077856410618,0.013816618742189753,612.5243383024034
123.135,0.5376020705599326,0.011562852039043593,612.5334773349559
123.145,0.5358696851002009,0.012264149717936419,612.5426163675083
123.155,0.5376020705599327,0.01317420816025718,612.5517554000609
123.165,0.5375001655328896,0.013775561122685756,612.5608944326134
123.175,0.5365830202895024,0.012774001961528924,612.5700334651658
123.185,0.5392325509926214,0.014063057829254303,612.5791724977183
123.195,0.5345958722621629,0.012640584859648814,612.5883115302709
123.205,0.534392062208077,0.011723552663141288,612.5974505628233
123.215,0.535971590127244,0.012945297549451713,612.6065895953758
123.225,0.5352582549379429,0.012279535470774806,612.6157286279282
123.235,0.5336787270187757,0.013209493041848463,612.6248676604807
123.245,0.532252056640173,0.012503752229155337,612.6340066930331
123.255,0.5364301627489377,0.01176374705315437,612.6431457255857
123.265,0.5356658750461151,0.011454847389027975,612.6522847581382
123.275,0.5351563499108998,0.012469835214385536,612.6614237906906
123.285,0.534392062208077,0.013056940913769827,612.6705628232431
123.295,0.5345449197486417,0.01244963022912135,612.6797018557957
123.305,0.5368887353706314,0.01429057928698031,612.6888408883481
123.315,0.536939687884153,0.013665375123644264,612.6979799209006
123.325,0.5364301627489376,0.013252304540902378,612.707118953453
123.335,0.5334239644511682,0.013036137190775324,612.7162579860055
123.345,0.5328634868024313,0.011461141293132806,612.7253970185579
123.355,0.5379587381545832,0.013538128837633587,612.7345360511105
123.365,0.5363282577218947,0.01244488994050194,612.743675083663
123.375,0.5361244476678085,0.014229433299411532,612.7528141162154
123.385,0.5332201543970819,0.01318574825389141,612.7619531487679
123.395,0.5315896739643934,0.012885603119687533,612.7710921813205
123.405,0.5334749169646895,0.013862001106073106,612.7802312138729
123.415,0.534901587343292,0.012858609427404286,612.7893702464254
123.425,0.5365320677759807,0.011550485166814803,612.7985092789778
123.435,0.5350034923703353,0.012901772225901343,612.8076483115303
123.445,0.5366849253165453,0.012217017640247109,612.8167873440827
123.455,0.5325577717213024,0.010994008818723085,612.8259263766353
123.465,0.5337296795322972,0.01293475940511193,612.8350654091878
123.475,0.5342392046675124,0.01215072559263528,612.8442044417402
123.485,0.5359206376137226,0.013386187500133116,612.8533434742927
123.495,0.53046871866692,0.011085816683798076,612.8624825068453
123.505,0.5330672968565173,0.012569851451868279,612.8716215393977
123.515,0.5373473079923251,0.011835752978322303,612.8807605719502
123.525,0.5327615817753881,0.012883873146546428,612.8898996045026
123.535,0.5339334895863833,0.013158274182292628,612.8990386370551
123.545,0.528991095774796,0.011741433823807476,612.9081776696075
123.555,0.5314368164238288,0.013613848841236068,612.9173167021601
123.565,0.5301120510722693,0.013284717426098974,612.9264557347126
123.575,0.5318953890455225,0.011981640343530177,612.935594767265
123.585,0.5315896739643933,0.01215245203845149,612.9447337998175
123.595,0.5266982326663273,0.013183361477104208,612.9538728323699
123.605,0.5284815706395807,0.01231269882368164,612.9630118649225
123.615,0.5307744337480491,0.012643177810797983,612.9721508974749
123.625,0.5293987158829679,0.013671514537434362,612.9812899300274
123.635,0.5266472801528059,0.0126621420441174,612.9904289625799
123.645,0.5260868025040693,0.01278180062354334,612.9995679951323
123.655,0.524507274584902,0.01331232452202638,613.0087070276849
123.665,0.5276153779097146,0.013509915585556944,613.0178460602374
123.675,0.5274625203691502,0.013576814258428535,613.0269850927898
123.685,0.5290420482883174,0.01239812768937251,613.0361241253423
123.695,0.5235901293415146,0.012757054244905345,613.0452631578947
123.705,0.525475372341811,0.013858311648569717,613.0544021904473
123.715,0.52812490304493,0.013085930404684977,613.0635412229998
123.725,0.527717282936758,0.01100652443164207,613.0726802555522
123.735,0.5250677522336386,0.012574961720121309,613.0818192881047
123.745,0.5251187047471604,0.012822665782942918,613.0909583206571
123.755,0.5276153779097149,0.013215546593033105,613.1000973532097
123.765,0.5287872857207097,0.011074811509823208,613.1092363857622
123.775,0.5273096628285857,0.01366086473450192,613.1183754183146
123.785,0.529602525937054,0.013947247341589683,613.1275144508671
123.795,0.5298063359911402,0.011131495567007653,613.1366534834195
123.805,0.5278191879638008,0.012749343289873764,613.1457925159721
123.815,0.5298063359911401,0.010869266403445248,613.1549315485245
123.825,0.5312330063697427,0.013201549750917306,613.164070581077
123.835,0.5280229980178869,0.011670306567419166,613.1732096136295
123.845,0.5244563220713805,0.013793824041103913,613.1823486461819
123.855,0.5314877689373505,0.012228603245164865,613.1914876787345
123.865,0.5280739505314085,0.013511759485558942,613.2006267112869
123.875,0.5298572885046616,0.01087083451815125,613.2097657438394
123.885,0.525577277368854,0.012914469573946468,613.2189047763919
123.895,0.5258829924499832,0.012918936070921993,613.2280438089443
123.905,0.5268510902068919,0.010944282470921718,613.2371828414969
123.915,0.5296534784505755,0.013115955523479042,613.2463218740493
123.925,0.5259339449635044,0.013335155676263139,613.2554609066018
123.935,0.525577277368854,0.01229020868919228,613.2645999391543
123.945,0.5268510902068919,0.012234070411480169,613.2737389717067
123.955,0.527819187963801,0.014626840072774198,613.2828780042593
123.965,0.5261377550175906,0.01436224153197096,613.2920170368117
123.975,0.5242015595037731,0.012439831641673942,613.3011560693642
123.985,0.5234882243144715,0.011374784751026256,613.3102951019166
123.995,0.5235901293415146,0.012037866600356053,613.3194341344691
124.005,0.5270549002609779,0.013013486727372571,613.3285731670217
124.015,0.5248129896660312,0.011181327457901563,613.3377121995741
124.025,0.524303464530816,0.011228135940765998,613.3468512321266
124.035,0.5217558388547399,0.012276865716320157,613.3559902646791
124.045,0.5222144114764337,0.011285095556824047,613.3651292972315
124.055,0.5260358499905478,0.013677651195458862,613.3742683297841
124.065,0.5253734673147678,0.012318341552051748,613.3834073623365
124.075,0.5214501237736107,0.012777594041884669,613.392546394889
124.085,0.5192591656921854,0.011019382803491176,613.4016854274414
124.095,0.5230806042062995,0.012436458299472175,613.4108244599939
124.105,0.5228258416386921,0.012518948249139348,613.4199634925465
124.115,0.5219086963953045,0.013061459077619225,613.4291025250989
124.125,0.5212463137195248,0.01288143043599177,613.4382415576514
124.135,0.5223672690169983,0.013004617147272409,613.4473805902039
124.145,0.5230296516927779,0.012985345282182965,613.4565196227563
124.155,0.5242015595037729,0.012291382177401576,613.4656586553089
124.165,0.522061553935869,0.013492337377335331,613.4747976878613
124.175,0.5225201265575627,0.012771538236803583,613.4839367204138
124.185,0.5223163165034765,0.014134482135447119,613.4930757529662
124.195,0.5249148946930741,0.011461141293132951,613.5022147855187
124.205,0.5231825092333426,0.013676884263785024,613.5113538180713
124.215,0.5251187047471604,0.013538903629320934,613.5204928506237
124.225,0.5227748891251704,0.011708332205359637,613.5296318831762
124.235,0.5223672690169981,0.01271917435459696,613.5387709157287
124.245,0.525373467314768,0.012189941740734843,613.5479099482811
124.255,0.5265453751257629,0.012777594041884518,613.5570489808337
124.265,0.5253734673147679,0.01096690243815577,613.5661880133861
124.275,0.52343727180095,0.012061479564361745,613.5753270459386
124.285,0.5236410818550362,0.012044073567033561,613.584466078491
124.295,0.5266472801528059,0.011760179781445593,613.5936051110435
124.305,0.5252715622877249,0.011252515924814256,613.602744143596
124.315,0.5231315567198211,0.014215143430204975,613.6118831761485
124.325,0.5226729840981273,0.013730466027847239,613.621022208701
124.335,0.5252715622877249,0.01312435024755203,613.6301612412535
124.345,0.5263415650716767,0.012738128380380026,613.6393002738059
124.355,0.5250167997201172,0.012343330120790561,613.6484393063585
124.365,0.5226729840981272,0.01407004883407882,613.6575783389109
124.375,0.5244053695578591,0.012927763011383054,613.6667173714634
124.385,0.5244563220713806,0.011445686441154387,613.6758564040158
124.395,0.52409965447673,0.012068326287286818,613.6849954365683
124.405,0.5240487019632084,0.012343436347033684,613.6941344691209
124.415,0.5210934561789603,0.01152104641653706,613.7032735016733
124.425,0.5236920343685578,0.013814246049117818,613.7124125342258
124.435,0.5231825092333426,0.012304176596830597,613.7215515667783
124.445,0.5212972662330462,0.01229276888267674,613.7306905993307
124.455,0.5190044031245777,0.010831563544656727,613.7398296318833
124.465,0.5217558388547399,0.013786122322748232,613.7489686644357
124.475,0.5198705958544437,0.011976386390046615,613.7581076969882
124.485,0.519615833286836,0.012422955770660707,613.7672467295406
124.495,0.5216029813141754,0.013023256424642709,613.7763857620931
124.505,0.5168134450431523,0.011061187820273096,613.7855247946457
124.515,0.5199215483679651,0.01130077003387739,613.7946638271981
124.525,0.5171191601242815,0.011400691390674213,613.8038028597506
124.535,0.5171191601242816,0.013408990674230872,613.8129418923031
124.545,0.5162020148808942,0.012835441386582639,613.8220809248555
124.555,0.514316771880598,0.012287968082325915,613.831219957408
124.565,0.5186477355299272,0.013178188644428412,613.8403589899605
124.575,0.5178834478271044,0.012628961903442709,613.849498022513
124.585,0.5188515455840134,0.014503690265272012,613.8586370550654
124.595,0.5136543892048182,0.011069245593198749,613.8677760876179
124.605,0.5143677243941194,0.011965871562391442,613.8769151201705
124.615,0.5146224869617271,0.011753041989823758,613.8860541527229
124.625,0.5168643975566741,0.011146562632176412,613.8951931852754
124.635,0.5171701126378031,0.013302077146221794,613.9043322178279
124.645,0.5124824813938231,0.011206628321306492,613.9134712503803
124.655,0.5112596210693069,0.013241218554553237,613.9226102829329
124.665,0.5146734394752486,0.013633963407824842,613.9317493154853
124.675,0.5153358221510282,0.01227088335853868,613.9408883480378
124.685,0.5123296238532585,0.012832989457230368,613.9500273805902
124.695,0.5129920065290385,0.013346949569291935,613.9591664131427
124.705,0.5121258137991727,0.013293104212345884,613.9683054456953
124.715,0.5130939115560814,0.012861056472371927,613.9774444782477
124.725,0.5162529673944158,0.014002791108313328,613.9865835108002
124.735,0.5123805763667804,0.012863503051834353,613.9957225433526
124.745,0.5123805763667802,0.012193705877564964,614.0048615759051
124.755,0.5101386657718333,0.012694409181704022,614.0140006084575
124.765,0.5117181936910004,0.011457136481472967,614.0231396410101
124.775,0.5124824813938232,0.013204727640683237,614.0322786735626
124.785,0.5127372439614309,0.013561836753432806,614.041417706115
124.795,0.5120748612856513,0.012572354699937732,614.0505567386675
124.805,0.5108010484476132,0.013616256454455243,614.05969577122
124.815,0.5124315288803015,0.012709377243950817,614.0688348037725
124.825,0.5133996266372107,0.011085225285688961,614.077973836325
124.835,0.5124824813938232,0.01280137891907086,614.0871128688774
124.845,0.5123805763667802,0.013692980808357014,614.0962519014299
124.855,0.5091196155014031,0.010998778350549151,614.1053909339824
124.865,0.5071834199875852,0.011575885333725904,614.1145299665349
124.875,0.5066738948523698,0.012810389216803704,614.1236689990874
124.885,0.5090177104743598,0.01203960922984227,614.1328080316398
124.895,0.5108010484476131,0.011324067389095846,614.1419470641923
124.905,0.506571989825327,0.012346728907264756,614.1510860967448
124.915,0.509221520528446,0.011897629290777482,614.1602251292973
124.925,0.5086610428797093,0.011967624675222239,614.1693641618498
124.935,0.5073872300416714,0.014273595048291227,614.1785031944022
124.945,0.5082024702580155,0.01306978848261882,614.1876422269547
124.955,0.5040753166627724,0.012848918634381158,614.1967812595071
124.965,0.5032600764464281,0.01171292280824323,614.2059202920597
124.975,0.5031581714193851,0.013095946426361377,614.2150593246122
124.985,0.5049415093926385,0.01359457258542083,614.2241983571646
124.995,0.5056038920684182,0.013370996466517123,614.2333373897171
125.005,0.50264864628417,0.01257496172012115,614.2424764222695
125.015,0.5008653083109167,0.013103453418337227,614.2516154548221
125.025,0.5028015038247344,0.012261476613462519,614.2607544873746
125.035,0.5036167440410789,0.011503164629177953,614.269893519927
125.045,0.5031581714193851,0.012332809193666744,614.2790325524795
125.055,0.5012219759055674,0.012922183462683291,614.2881715850319
125.065,0.5005086407162661,0.01061600247490361,614.2973106175845
125.075,0.5013748334461319,0.012212616523141153,614.306449650137
125.085,0.5045338892844662,0.011821564346952832,614.3155886826894
125.095,0.502954361365299,0.01173841828835816,614.3247277152419
125.105,0.5024957887436055,0.012316957725876905,614.3338667477944
125.115,0.5009162608244383,0.01133841601184524,614.3430057803469
125.125,0.4998462580404864,0.010174406496650365,614.3521448128993
125.135,0.5032600764464281,0.011577810749937517,614.3612838454518
125.145,0.5047376993385522,0.013422185087888498,614.3704228780043
125.155,0.50264864628417,0.010047971171425652,614.3795619105567
125.165,0.5002538781486586,0.012805475294887753,614.3887009431093
125.175,0.5042281742033371,0.011746792864304146,614.3978399756618
125.185,0.5040753166627726,0.011850920426731169,614.4069790082142
125.195,0.503922459122208,0.01231951236048117,614.4161180407667
125.205,0.5055019870413751,0.011860652790512191,614.4252570733191
125.215,0.5059605596630687,0.013536579121219092,614.4343961058717
125.225,0.5059605596630685,0.011841955158737772,614.4435351384241
125.235,0.5046357943115092,0.012470150657522354,614.4526741709766
125.245,0.5034129339869928,0.011708332205359395,614.4618132035291
125.255,0.5023938837165624,0.014087185402548153,614.4709522360815
125.265,0.5054510345278534,0.01118132745790122,614.480091268634
125.275,0.5036167440410787,0.01154866873148027,614.4892303011866
125.285,0.5016295960137396,0.0125122433155395,614.498369333739
125.295,0.49948959044583563,0.012678389297991543,614.5075083662915
125.305,0.49918387536470654,0.013119553920099307,614.5166473988439
125.315,0.49847054017540543,0.013236959861075181,614.5257864313965
125.325,0.5012219759055674,0.012362117948232275,614.5349254639489
125.335,0.49959149547287884,0.009648553118761264,614.5440644965014
125.345,0.4977572049861041,0.011451183889329674,614.5532035290539
125.355,0.49546434187763566,0.011937237554221526,614.5623425616063
125.365,0.49689101225623816,0.011931964049053183,614.5714815941589
125.375,0.49627958209398004,0.012942359891168934,614.5806206267114
125.385,0.49607577203989395,0.013229330403100148,614.5897596592638
125.395,0.4944452916072052,0.011393213301153213,614.5988986918163
125.405,0.49245814357986606,0.011866841957099509,614.6080377243687
125.415,0.4906748056066128,0.012962606066848095,614.6171767569213
125.425,0.49347719385029637,0.011090073819199218,614.6263157894737
125.435,0.4928148111745167,0.010840275843305994,614.6354548220262
125.445,0.4946491016612914,0.013204727640683282,614.6445938545787
125.455,0.49047099555252666,0.013535029227367393,614.6537328871311
125.465,0.48914623020096726,0.011797582336989972,614.6628719196837
125.475,0.49174480839056467,0.011809690456826689,614.6720109522362
125.485,0.4929167162015597,0.012411129007644989,614.6811499847886
125.495,0.49332433630973177,0.012952082005167256,614.6902890173411
125.505,0.48863670506575196,0.011974087060484164,614.6994280498935
125.515,0.489808612876747,0.012100551514979171,614.708567082446
125.525,0.49189766593112916,0.01375031464706468,614.7177061149985
125.535,0.4933752888232534,0.010913208590808998,614.726845147551
125.545,0.4890443251739241,0.01203699519100583,614.7359841801035
125.555,0.49016528047139757,0.011157849579066332,614.7451232126559
125.565,0.4937319564179041,0.01340028502916191,614.7542622452085
125.575,0.4944962441207268,0.012107484439140188,614.763401277761
125.585,0.4951076742829849,0.014855612346800343,614.7725403103134
125.595,0.49159195085000007,0.010649913789478117,614.7816793428659
125.605,0.4908276631471773,0.012044073567033424,614.7908183754183
125.615,0.49454719663424823,0.010947157438455589,614.7999574079709
125.625,0.4940886240125546,0.011477717769559893,614.8090964405233
125.635,0.49592291449932946,0.011690512573027638,614.8182354730758
125.645,0.4921524284987368,0.010265369780107201,614.8273745056283
125.655,0.49098052068774195,0.011305410149876426,614.8365135381807
125.665,0.49475100668833444,0.012738128380379982,614.8456525707333
125.675,0.49480195920185593,0.012675079445618772,614.8547916032858
125.685,0.4944962441207268,0.013461301122086914,614.8639306358382
125.695,0.49449624412072674,0.012129124285609852,614.8730696683907
125.705,0.49301862122860274,0.01192844708372451,614.8822087009431
125.715,0.4947000541748129,0.010969293356328833,614.8913477334956
125.725,0.4968400597427168,0.01260453961399611,614.9004867660481
125.735,0.49566815193172176,0.011651753613591909,614.9096257986006
125.745,0.49149004582295724,0.011702059203976448,614.9187648311531
125.755,0.4915409983364786,0.011670306567419087,614.9279038637055
125.765,0.4946491016612914,0.011597612628970291,614.937042896258
125.775,0.49898006531062067,0.012622419287272183,614.9461819288105
125.785,0.4968400597427167,0.01372024425506981,614.955320961363
125.795,0.4948529117153774,0.012080488657823109,614.9644599939155
125.805,0.49128623576887115,0.012367950161657258,614.9735990264679
125.815,0.49852149268892676,0.011155969214269479,614.9827380590204
125.825,0.4979100625266687,0.011967076855050916,614.9918770915729
125.835,0.49709482231032426,0.010655821792866891,615.0010161241254
125.845,0.4943433865801623,0.011887927198817897,615.0101551566779
125.855,0.49592291449932935,0.011978575817385938,615.0192941892303
125.865,0.4994895904458357,0.012944487227548672,615.0284332217828
125.875,0.49648339214806597,0.013546649108939608,615.0375722543353
125.885,0.495005769255942,0.010863112382907028,615.0467112868878
125.895,0.4935281463638179,0.011420800371063135,615.0558503194402
125.905,0.4938848139584686,0.01234938355833832,615.0649893519927
125.915,0.4956681519317216,0.012540609970555155,615.0741283845452
125.925,0.495311484337071,0.012144681099552666,615.0832674170977
125.935,0.4936300513908611,0.013472108682474985,615.0924064496502
125.945,0.49291671620155975,0.012969078167766945,615.1015454822027
125.955,0.493069573742124,0.011779897715477732,615.1106845147551
125.965,0.4933243363097317,0.01142447361388514,615.1198235473076
125.975,0.49449624412072685,0.012042331583575226,615.1289625798601
125.985,0.4901143279578762,0.011756276838602548,615.1381016124126
125.995,0.4932224312826887,0.01087216120778546,615.1472406449651
126.005,0.49220338101225836,0.012191124880401846,615.1563796775175
126.015,0.49454719663424834,0.011484912506961978,615.16551871007
126.025,0.4942924340666407,0.011551506786170427,615.1746577426225
126.035,0.49363005139086097,0.011543217710476306,615.183796775175
126.045,0.4936300513908609,0.012054411409176857,615.1929358077275
126.055,0.4934771938502965,0.01101890683507401,615.2020748402799
126.065,0.4983176826348407,0.012362011882519227,615.2112138728324
126.075,0.49281481117451664,0.012010823512074302,615.2203529053849
126.085,0.4928148111745167,0.011150326217277672,615.2294919379374
126.095,0.49536243685059267,0.014647174858403385,615.2386309704898
126.105,0.4940886240125544,0.01269285975403689,615.2477700030423
126.115,0.49561719941820037,0.011174406613138399,615.2569090355948
126.125,0.4952605318235496,0.012779235799473324,615.2660480681473
126.135,0.4928657636880381,0.012779338402319549,615.2751871006998
126.145,0.49261100112043055,0.011396895435347991,615.2843261332522
126.155,0.4978081574996256,0.012614002365805363,615.2934651658047
126.165,0.49551529439115727,0.011184258727438692,615.3026041983572
126.175,0.4925090960933875,0.01237303784683686,615.3117432309097
126.185,0.4912862357688709,0.01298847512041841,615.3208822634622
126.195,0.49312052625564573,0.013390104969232732,615.3300212960146
126.205,0.497349584877932,0.011961926119113645,615.3391603285671
126.215,0.49449624412072674,0.012965134615797753,615.3482993611196
126.225,0.494139576526076,0.013240426343202598,615.357438393672
126.235,0.4914390933094356,0.01261660078016324,615.3665774262246
126.245,0.4907257581201343,0.012420105706208877,615.3757164587771
126.255,0.49352814636381787,0.011580415215264287,615.3848554913295
126.265,0.4924581435798661,0.013105954793451904,615.393994523882
126.275,0.4911333782283065,0.012558685066476926,615.4031335564345
126.285,0.49225433352577996,0.011515126861834596,615.412272588987
126.295,0.4914390933094356,0.010331068002440495,615.4214116215394
126.305,0.493426241336775,0.011272889228963386,615.4305506540919
126.315,0.49006337544435463,0.01292776301138285,615.4396896866444
126.325,0.48715908217362797,0.011983828810980392,615.4488287191969
126.335,0.48787241736292913,0.010935293325691712,615.4579677517494
126.345,0.4901143279578761,0.011800804976329533,615.4671067843018
126.355,0.49082766314717735,0.011978575817386,615.4762458168543
126.365,0.4873119397141925,0.01124493929634029,615.4853848494067
126.375,0.48593622184911145,0.012634878494024143,615.4945238819593
126.385,0.4891971827144888,0.010530186127780877,615.5036629145118
126.395,0.48980861287674693,0.013039355394167083,615.5128019470642
126.405,0.48945194528209623,0.013205521993631801,615.5219409796167
126.415,0.48878956260631656,0.013231015207314682,615.5310800121692
126.425,0.48726098720067107,0.011094329321045239,615.5402190447217
126.435,0.4882290849575798,0.0114931295489786,615.5493580772742
126.445,0.4889933726604027,0.011925918624268183,615.5584971098266
126.455,0.48899337266040255,0.013179382555250474,615.5676361423791
126.465,0.48736289222771395,0.01375041000391414,615.5767751749315
126.475,0.48517193414628856,0.011701162786394327,615.585914207484
126.485,0.48878956260631656,0.011491418149763764,615.5950532400366
126.495,0.4898595653902686,0.011337837789692457,615.604192272589
126.505,0.4878724173629292,0.012096649998993451,615.6133313051415
126.515,0.4850190766057239,0.011066876269000856,615.622470337694
126.525,0.49118433074182805,0.011974087060484136,615.6316093702465
126.535,0.4885857525522305,0.010525204253949556,615.640748402799
126.545,0.487464797254757,0.013300204176527337,615.6498874353514
126.555,0.48374526376768606,0.011448320964480991,615.6590264679039
126.565,0.48710812966010636,0.012572354699937656,615.6681655004563
126.575,0.4881781324440583,0.012282097889083455,615.6773045330089
126.585,0.48924813522801025,0.011732496649995311,615.6864435655614
126.595,0.48624193693024054,0.012570373002991079,615.6955825981138
126.605,0.48680241457897727,0.010704928354026389,615.7047216306663
126.615,0.4848662190651595,0.012973121591197598,615.7138606632188
126.625,0.4876176547953215,0.01242548861247711,615.7229996957713
126.635,0.48792336987645063,0.012570685923278228,615.7321387283238
126.645,0.4877195598223647,0.013077009693252728,615.7412777608762
126.655,0.484917171578681,0.012746463337498763,615.7504167934287
126.665,0.48578336430854685,0.012736481323964769,615.7595558259811
126.675,0.4890952776874456,0.01070064052656582,615.7686948585336
126.685,0.48991051790379,0.010419531361447017,615.7778338910862
126.695,0.48766860730884304,0.012558685066476885,615.7869729236386
126.705,0.48379621628120767,0.012396435458737544,615.7961119561911
126.715,0.4844585989569874,0.011574979144685344,615.8052509887435
126.725,0.4876176547953216,0.01113432219478675,615.814390021296
126.735,0.4853247916868532,0.014145238831581558,615.8235290538486
126.745,0.4812485906051316,0.01234343634703342,615.832668086401
126.755,0.4840000263352937,0.011928996677906692,615.8418071189535
126.765,0.4849171715786811,0.012950563405956373,615.8509461515059
126.775,0.483337643659514,0.012453315872807022,615.8600851840584
126.785,0.4819109732809113,0.011112633007748791,615.869224216611
126.795,0.48114668557808854,0.012879496294908902,615.8783632491634
126.805,0.4814524006592177,0.012307692730448154,615.8875022817159
126.815,0.48369431125416446,0.01153696858261397,615.8966413142683
126.825,0.48180906825386827,0.010680403296368764,615.9057803468208
126.835,0.47936334760483523,0.011017835830956559,615.9149193793734
126.845,0.4820128783079544,0.012255486743691578,615.9240584119258
126.855,0.4773761995774961,0.01198820454735532,615.9331974444783
126.865,0.4814524006592176,0.011785239265502323,615.9423364770307
126.875,0.48063716044287325,0.011372133191957531,615.9514755095832
126.885,0.4789047749831417,0.013554873831568063,615.9606145421358
126.895,0.47977096771300753,0.011310048362198732,615.9697535746882
126.905,0.4797709677130076,0.012415354144878744,615.9788926072407
126.915,0.4822676408755619,0.011324067389095931,615.9880316397931
126.925,0.4775290571180606,0.012184239548375128,615.9971706723456
126.935,0.4810447805510454,0.012247888233088472,616.0063097048982
126.945,0.4770195319828454,0.011271958681116826,616.0154487374506
126.955,0.4767647694152379,0.012161080591113545,616.0245877700031
126.965,0.4792104900642709,0.01101890683507379,616.0337268025555
126.975,0.48211478333499735,0.01101307455252893,616.042865835108
126.985,0.4780895347667974,0.012120040256089733,616.0520048676606
126.995,0.47931239509131385,0.012511824137887553,616.061143900213
127.005,0.4801785878211796,0.014222797210301981,616.0702829327655
127.015,0.48236954590260495,0.014196683635608333,616.0794219653179
127.025,0.48247145092964805,0.012053649976023149,616.0885609978704
127.035,0.4836943112541646,0.011190821985000786,616.0977000304229
127.045,0.4825733559566912,0.013090338398392878,616.1068390629754
127.055,0.4814014481456962,0.012756231965113402,616.1159780955279
127.065,0.48196192579443287,0.012094915587915775,616.1251171280803
127.075,0.4830319285783849,0.012362011882519244,616.1342561606328
127.085,0.48257335595669104,0.01123619068430104,616.1433951931854
127.095,0.4837452637676861,0.00987408514414362,616.1525342257378
127.105,0.48461145649755183,0.012508470210971024,616.1616732582903
127.115,0.48456050398403044,0.01186407933525852,616.1708122908427
127.125,0.4832866911459924,0.011733502421880574,616.1799513233952
127.135,0.4839490738217721,0.012380665454501597,616.1890903559478
127.145,0.480790017983438,0.012368798254515544,616.1982293885002
127.155,0.48028049284822283,0.012839016277520949,616.2073684210527
127.165,0.48226764087556195,0.013422282775891563,616.2165074536051
127.175,0.48094287552400244,0.012326853985900143,616.2256464861576
127.185,0.48328669114599243,0.012574961720121212,616.2347855187102
127.195,0.48094287552400244,0.012047121431983528,616.2439245512626
127.205,0.4783442973344049,0.011520477360756454,616.2530635838151
127.215,0.47615333925297953,0.011643761124193396,616.2622026163675
127.225,0.4804333503887873,0.013998389437628099,616.27134164892
127.235,0.4804843029023087,0.010799558317487926,616.2804806814725
127.245,0.4806881129563948,0.012818574900615897,616.289619714025
127.255,0.4768157219287593,0.011687708272311009,616.2987587465775
127.265,0.47758000963158226,0.012861158422474922,616.3078977791299
127.275,0.47829334482088337,0.011786574274768766,616.3170368116824
127.285,0.4808919230104809,0.01227002849789635,616.3261758442349
127.295,0.47992382525357213,0.012301299012689728,616.3353148767874
127.305,0.47880286995609866,0.01220842862228421,616.3444539093399
127.315,0.47528714652311377,0.014643593685782722,616.3535929418923
127.325,0.478548107388491,0.011826000122928164,616.3627319744448
127.335,0.47854810738849113,0.011396895435347876,616.3718710069973
127.345,0.4777328671721468,0.012402674415129402,616.3810100395498
127.355,0.4779876297397543,0.010732452055241214,616.3901490721023
127.365,0.47610238673945804,0.014281676556307119,616.3992881046547
127.375,0.47620429176650103,0.011009264047195827,616.4084271372072
127.385,0.4780895347667974,0.012249172819408422,616.4175661697598
127.395,0.48129954311865314,0.011151266915080853,616.4267052023122
127.405,0.47931239509131385,0.012636953834208828,616.4358442348647
127.415,0.47829334482088337,0.011379049006096584,616.4449832674171
127.425,0.4775800096315821,0.011413565219543417,616.4541222999696
127.435,0.48079001798343785,0.011915249218298543,616.463261332522
127.445,0.4796690626859645,0.01161207490702549,616.4724003650746
127.455,0.4794143001183569,0.011437435314448335,616.4815393976271
127.465,0.47834429733440487,0.011543217710476153,616.4906784301795
127.475,0.47798762973975434,0.011713818325872056,616.499817462732
127.485,0.48089192301048095,0.011103189711439239,616.5089564952845
127.495,0.4844076464434658,0.012020099165447303,616.518095527837
127.505,0.4797200151994859,0.012689140355718937,616.5272345603894
127.515,0.4783952498479264,0.013649342086683199,616.5363735929419
127.525,0.4768666744422809,0.011653216433406331,616.5455126254944
127.535,0.47921049006427074,0.012699469328007801,616.5546516580469
127.545,0.4804333503887873,0.012110083262431789,616.5637906905994
127.555,0.4814014481456962,0.01265302617910169,616.5729297231519
127.565,0.4777838196856682,0.012429814356602623,616.5820687557043
127.575,0.4774271520910176,0.012212616523141085,616.5912077882568
127.585,0.47737619957749616,0.011700378364672083,616.6003468208092
127.595,0.4806881129563949,0.01166165219547467,616.6094858533618
127.605,0.4791085850372277,0.01215029394285111,616.6186248859142
127.615,0.4769176269558024,0.012758698645504139,616.6277639184667
127.625,0.4783952498479264,0.012569121243938339,616.6369029510192
127.635,0.47921049006427086,0.013085930404684868,616.6460419835716
127.645,0.47819143979384043,0.012781800623543197,616.6551810161242
127.655,0.4768666744422809,0.011517403973696232,616.6643200486767
127.665,0.4742171437391618,0.012107051247689729,616.6734590812291
127.675,0.47605143422593654,0.012818268031809977,616.6825981137816
127.685,0.4777328671721467,0.011906442513927541,616.691737146334
127.695,0.47921049006427074,0.012129124285609895,616.7008761788866
127.705,0.47416619122564024,0.011598517049662842,616.710015211439
127.715,0.4715676130360428,0.01343204798836989,616.7191542439915
127.725,0.47798762973975434,0.013960872245816007,616.728293276544
127.735,0.4760004817124151,0.012261476613462498,616.7374323090964
127.745,0.47329999849577453,0.01113067099869075,616.746571341649
127.755,0.47090523036026305,0.01318883053463128,616.7557103742014
127.765,0.4742680962526834,0.009371563953040634,616.7648494067539
127.775,0.4738095236309896,0.01242432779073978,616.7739884393064
127.785,0.47493047892846313,0.013239733119385753,616.7831274718588
127.795,0.4737076186039466,0.01168153644104303,616.7922665044114
127.805,0.4720261856577366,0.013197576312626224,616.8014055369638
