time,mean_v,std_v,wavelength
143.655,0.14903820244482108,0.009456386299390962,640.2829918298535
143.665,0.14669438682283117,0.010116118478457297,640.2927571002465
143.675,0.1496496326070794,0.009780287447989184,640.3025223706394
143.685,0.14725486447156796,0.010044708313352446,640.3122876410323
143.695,0.14949677506651468,0.010016472956547371,640.3220529114253
143.705,0.14980249014764385,0.00854979011658195,640.3318181818182
143.715,0.14710200693100325,0.008686868114167101,640.3415834522111
143.725,0.14776438960678306,0.011039711262995851,640.3513487226041
143.735,0.15021011025581602,0.009641891958795206,640.361113992997
143.745,0.15066868287750973,0.008598877589945162,640.37087926339
143.755,0.14827391474199822,0.00978015338237787,640.380644533783
143.765,0.14480914382253493,0.009460683680344128,640.3904098041759
143.775,0.14807010468791226,0.010556923420880496,640.4001750745688
143.785,0.14761153206621846,0.009908153699135584,640.4099403449618
143.795,0.1520953532561123,0.009428614179801923,640.4197056153547
143.805,0.14817200971495534,0.009343539716519706,640.4294708857476
143.815,0.1470001019039603,0.010947277212384306,640.4392361561406
143.825,0.14822296222847672,0.008206903866287502,640.4490014265335
143.835,0.14852867730960592,0.01091128606659936,640.4587666969265
143.845,0.14669438682283117,0.010646589096838866,640.4685319673194
143.855,0.14638867174170203,0.010302599303102473,640.4782972377124
143.865,0.14735676949861096,0.008619438348221419,640.4880625081054
143.875,0.14725486447156794,0.010652868200739357,640.4978277784983
143.885,0.1467453393363527,0.010428965072171703,640.5075930488912
143.895,0.14689819687691721,0.008930978942158602,640.5173583192842
143.905,0.1444524762278844,0.010292922390333198,640.5271235896771
143.915,0.14429961868731989,0.009382750211032503,640.53688886007
143.925,0.14526771644422865,0.00941246880400374,640.546654130463
143.935,0.145114858903664,0.010041574972150654,640.5564194008559
143.945,0.1462358142011375,0.009199858360653877,640.566184671249
143.955,0.1440448561197122,0.009718422023881748,640.5759499416419
143.965,0.14358628349801847,0.00970694720935869,640.5857152120348
143.975,0.14531866895775022,0.00894198320003375,640.5954804824278
143.985,0.14399390360619058,0.009367085709400265,640.6052457528207
143.995,0.14404485611971218,0.01076806680867116,640.6150110232136
144.005,0.14241437568702356,0.01051972146775612,640.6247762936066
144.015,0.14465628628197044,0.010157510298148067,640.6345415639995
144.025,0.14435057120084133,0.009513892628474808,640.6443068343924
144.035,0.14440152371436285,0.009197577710286124,640.6540721047854
144.045,0.14384104606562612,0.008895673840422677,640.6638373751783
144.055,0.1416500879842008,0.009425136910946704,640.6736026455712
144.065,0.14343342595745398,0.010343751945832877,640.6833679159643
144.075,0.14424866617379828,0.009985663253456721,640.6931331863572
144.085,0.14307675836280334,0.009941841743493671,640.7028984567501
144.095,0.14654152928226652,0.009478407073672776,640.7126637271431
144.105,0.14460533376844886,0.009388338341846266,640.722428997536
144.115,0.14429961868731983,0.01171907810994944,640.732194267929
144.125,0.14470723879549185,0.009780153382377782,640.7419595383219
144.135,0.14542057398479327,0.01025450701951777,640.7517248087148
144.145,0.14445247622788435,0.009246062305391727,640.7614900791078
144.155,0.14389199857914764,0.009974495882120665,640.7712553495007
144.165,0.1445543812549275,0.010378679197062415,640.7810206198936
144.175,0.14486009633605654,0.01019770556469023,640.7907858902867
144.185,0.1466434343093096,0.008835776603071598,640.8005511606796
144.195,0.14379009355210462,0.010010187617183927,640.8103164310725
144.205,0.14577724157944383,0.010082362502454999,640.8200817014655
144.215,0.14633771922818054,0.008478332712080908,640.8298469718584
144.225,0.14700010190396023,0.009621335707364505,640.8396122422514
144.235,0.14445247622788443,0.009716263094159695,640.8493775126443
144.245,0.14567533655240075,0.009412468804003758,640.8591427830372
144.255,0.14363723601154,0.009567216802191872,640.8689080534302
144.265,0.14730581698508943,0.010178143084589867,640.8786733238231
144.275,0.1467453393363528,0.010378552861217003,640.888438594216
144.285,0.14511485890366418,0.009587342048846368,640.8982038646091
144.295,0.1431786633898463,0.009886824877069182,640.907969135002
144.305,0.14363723601154005,0.009260798881894348,640.9177344053949
144.315,0.14582819409296527,0.009253291828348564,640.9274996757879
144.325,0.1451658114171856,0.011261834008494946,640.9372649461808
144.335,0.1423124706599806,0.010055276131439191,640.9470302165737
144.345,0.143433425957454,0.009716263094159698,640.9567954869667
144.355,0.14272009076815276,0.010123892335347578,640.9665607573596
144.365,0.14470723879549185,0.010096787513057365,640.9763260277525
144.375,0.1426691382546312,0.010428965072171635,640.9860912981455
144.385,0.14175199301124383,0.010491139793945874,640.9958565685384
144.395,0.14032532263264122,0.010406813785392606,641.0056218389315
144.405,0.14200675557885142,0.00973998500140886,641.0153871093244
144.415,0.13991770252446917,0.010320782581368993,641.0251523797173
144.425,0.14195580306532993,0.010310614069743299,641.0349176501103
144.435,0.1429748533357603,0.010826720349375462,641.0446829205032
144.445,0.14215961311941602,0.008998114158747102,641.0544481908961
144.455,0.1411405628489856,0.009256692003064185,641.0642134612891
144.465,0.13915341482164634,0.01001189028621401,641.073978731682
144.475,0.1408348477678566,0.008099962144073027,641.083744002075
144.485,0.14058008520024892,0.010392314428513098,641.0935092724679
144.495,0.14119151536250718,0.009789399602247808,641.1032745428608
144.505,0.14063103771377047,0.009535780605545064,641.1130398132539
144.515,0.14159913547067934,0.00939015376833332,641.1228050836468
144.525,0.14103865782194264,0.01038562530186645,641.1325703540397
144.535,0.1401215125785552,0.01014859946334124,641.1423356244327
144.545,0.13986675001094767,0.00934480261302031,641.1521008948256
144.555,0.13945912990277548,0.01020027678219029,641.1618661652185
144.565,0.13854198465938808,0.01080307867897509,641.1716314356115
144.575,0.14022341760559823,0.009888946570245721,641.1813967060044
144.585,0.13859293717290955,0.010200148236708638,641.1911619763973
144.595,0.13782864947008677,0.010655944841439162,641.2009272467903
144.605,0.1367076941726135,0.009134206057864656,641.2106925171832
144.615,0.13614721652387674,0.009275936117394596,641.2204577875762
144.625,0.13925531984868944,0.009568861266088483,641.2302230579692
144.635,0.13609626401035527,0.009681654745212393,641.2399883283621
144.645,0.13833817460530198,0.010190502704303895,641.2497535987551
144.655,0.13548483384809695,0.009384566718533096,641.259518869148
144.665,0.1357905489292261,0.009428614179801953,641.2692841395409
144.675,0.13686055171317812,0.008119364053327693,641.2790494099339
144.685,0.1375229343889578,0.008908635290074086,641.2888146803268
144.695,0.13747198187543616,0.010501133499428396,641.2985799507197
144.705,0.13573959641570452,0.009445148429969399,641.3083452211127
144.715,0.13686055171317793,0.010411852306971609,641.3181104915056
144.725,0.13655483663204887,0.010603520543613137,641.3278757618987
144.735,0.1368095991996564,0.009783504471522726,641.3376410322916
144.745,0.13833817460530204,0.01016473653739608,641.3474063026845
144.755,0.13971389247038302,0.009679893988754622,641.3571715730775
144.765,0.1372172193078286,0.01023620601207989,641.3669368434704
144.775,0.13609626401035507,0.010636732054547097,641.3767021138633
144.785,0.13925531984868939,0.010128035952562073,641.3864673842563
144.795,0.13762483941600082,0.009888018385498973,641.3962326546492
144.805,0.13680959919965643,0.010947277212384381,641.4059979250421
144.815,0.13864388968643115,0.010698189567847561,641.4157631954351
144.825,0.13670769417261341,0.010166800233801046,641.425528465828
144.835,0.13854198465938816,0.010681017109123008,641.435293736221
144.845,0.13777769695656528,0.010850914708693038,641.445059006614
144.855,0.1362491215509197,0.00968097756908879,641.4548242770069
144.865,0.13874579471347415,0.010213123159894042,641.4645895473999
144.875,0.1371662667943071,0.009292883123607728,641.4743548177928
144.885,0.13686055171317796,0.010386635257408402,641.4841200881857
144.895,0.13543388133457537,0.01040580578831695,641.4938853585787
144.905,0.13630007406444128,0.009217656516894076,641.5036506289716
144.915,0.13645293160500577,0.0101609950193558,641.5134158993645
144.925,0.13777769695656528,0.010073905834932801,641.5231811697575
144.935,0.1381343645512159,0.010147178172294245,641.5329464401505
144.945,0.13573959641570463,0.009191873608705034,641.5427117105435
144.955,0.13614721652387676,0.009499410654771237,641.5524769809364
144.965,0.13701340925374259,0.009749134824940464,641.5622422513293
144.975,0.13568864390218305,0.010078720500245478,641.5720075217223
144.985,0.1357395964157045,0.009958708862467903,641.5817727921152
144.995,0.1354848338480969,0.01137997079709868,641.5915380625081
145.005,0.13344673330723614,0.009837499797084752,641.6013033329011
145.015,0.13421102101005888,0.010821874986583177,641.611068603294
145.025,0.13395625844245132,0.009840165136155876,641.6208338736869
145.035,0.13441483106414498,0.011520477360756535,641.63059914408
145.045,0.13186720538806898,0.00955446261029286,641.6403644144729
145.055,0.13451673609118808,0.010896254669372609,641.6501296848658
145.065,0.13482245117231717,0.01059659353288304,641.6598949552588
145.075,0.1323767305232842,0.010093670338624463,641.6696602256517
145.085,0.13334482828019312,0.009519403775683792,641.6794254960446
145.095,0.1339053059289298,0.010811207544435736,641.6891907664376
145.105,0.13461864111823102,0.009867709109807497,641.6989560368305
145.115,0.13237673052328425,0.009309799280547792,641.7087213072235
145.125,0.13507721373992482,0.010392314428513282,641.7184865776164
145.135,0.1329881606855426,0.008968923119422028,641.7282518480093
145.145,0.1352300712804894,0.00894315618835767,641.7380171184024
145.155,0.13217292046919815,0.009659282866745519,641.7477823887953
145.165,0.1317143478475045,0.009203420745438597,641.7575476591882
145.175,0.1323767305232842,0.011772660503356945,641.7673129295812
145.185,0.13237673052328416,0.009857073220742465,641.7770781999741
145.195,0.1338543534154082,0.011080137958922409,641.786843470367
145.205,0.12998196238777274,0.010290883986037676,641.79660874076
145.215,0.13303911319906406,0.010017127452595429,641.8063740111529
145.225,0.13283530314497788,0.010481762041360943,641.8161392815459
145.235,0.1331919707396286,0.010744052003394074,641.8259045519388
145.245,0.13115387019876767,0.009599369626072064,641.8356698223317
145.255,0.13217292046919812,0.010763560500365968,641.8454350927248
145.265,0.1334976858207576,0.010799558317488035,641.8552003631177
145.275,0.13482245117231723,0.009664711107847472,641.8649656335106
145.285,0.13298816068554242,0.009341294145612066,641.8747309039036
145.295,0.13207101544215502,0.009064318221192323,641.8844961742965
145.305,0.13309006571258541,0.010248367667844677,641.8942614446894
145.315,0.13115387019876776,0.009406198051056955,641.9040267150824
145.325,0.1328353031449779,0.00988960950601552,641.9137919854753
145.335,0.13115387019876765,0.010182650933644266,641.9235572558682
145.345,0.13140863276637535,0.009880058939320431,641.9333225262612
145.355,0.13125577522581072,0.008878411700721803,641.9430877966541
145.365,0.1311538701987677,0.010411852306971656,641.952853067047
145.375,0.13359959084780068,0.009851750970296039,641.9626183374401
145.385,0.13232577800976256,0.010169379265382595,641.972383607833
145.395,0.13018577244185878,0.009929832851006851,641.9821488782259
145.405,0.13033862998242335,0.009728535620466359,641.9919141486189
145.415,0.12931957971199293,0.009771569357349007,642.0016794190118
145.425,0.12850433949564866,0.009075883175302694,642.0114446894048
145.435,0.1308481551176387,0.010708847151001706,642.0212099597977
145.445,0.1288610070902993,0.010510244463965139,642.0309752301906
145.455,0.13023672495538038,0.009621199426857083,642.0407405005836
145.465,0.12993100987425119,0.009780153382378068,642.0505057709765
145.475,0.13038958249594493,0.010162672421924262,642.0602710413694
145.485,0.13064434506355244,0.01074405200339419,642.0700363117625
145.495,0.13151053779341837,0.011736184058853606,642.0798015821554
145.505,0.1304405350094664,0.010403789501178528,642.0895668525484
145.515,0.12952338976607905,0.009841097834288152,642.0993321229413
145.525,0.13028767746890185,0.010469245304502163,642.1090973933342
145.535,0.1313576802528538,0.010390674097916969,642.1188626637272
145.545,0.13298816068554253,0.009085124538997855,642.1286279341201
145.555,0.12952338976607908,0.010258597879438664,642.138393204513
145.565,0.12972719982016515,0.010421922042449341,642.148158474906
145.575,0.12850433949564868,0.00993128524693455,642.157923745299
145.585,0.12875910206325622,0.009416925465619392,642.1676890156918
145.595,0.12931957971199293,0.011474861464793661,642.1774542860849
145.605,0.12993100987425127,0.009452919246552687,642.1872195564778
145.615,0.13151053779341834,0.010805505846248268,642.1969848268707
145.625,0.13171434784750446,0.010406939778162476,642.2067500972637
145.635,0.1286062445226917,0.009378277308970862,642.2165153676566
145.645,0.13084815511763856,0.009814414403940782,642.2262806380495
145.655,0.13095006014468166,0.009027210804318403,642.2360459084425
145.665,0.13059339255003105,0.009516648601021725,642.2458111788354
145.675,0.12886100709029935,0.00999878536909948,642.2555764492284
145.685,0.1293195797119929,0.010496137836102875,642.2653417196213
145.695,0.13161244282046142,0.009664304095524741,642.2751069900143
145.705,0.13207101544215505,0.009733925242009599,642.2848722604073
145.715,0.1314086327663754,0.009719501308912248,642.2946375308002
145.725,0.12993100987425116,0.00942513691094709,642.3044028011931
145.735,0.1301348199283373,0.010125834867041633,642.3141680715861
145.745,0.12875910206325622,0.010010842524159578,642.323933341979
145.755,0.13130672773933225,0.010459221130138705,642.333698612372
145.765,0.13171434784750435,0.00999563763240271,642.3434638827649
145.775,0.13227482549624114,0.010089512607958092,642.3532291531578
145.785,0.12957434227960063,0.008788907651403026,642.3629944235508
145.795,0.12967624730664362,0.00882523421926152,642.3727596939437
145.805,0.1288610070902993,0.010829747600246936,642.3825249643367
145.815,0.12763814676578275,0.010100033546741638,642.3922902347297
145.825,0.12845338698212705,0.010196162522959944,642.4020555051226
145.835,0.12967624730664354,0.00994302864799291,642.4118207755155
145.845,0.1324786355503272,0.01082381339198784,642.4215860459085
145.855,0.12916672217142836,0.010544620251622387,642.4313513163014
145.865,0.12728147917113203,0.008936115948852932,642.4411165866943
145.875,0.1284024344686055,0.009142671429762784,642.4508818570873
145.885,0.12687385906296003,0.009085124538997931,642.4606471274802
145.895,0.12901386463086387,0.011098465050170795,642.4704123978731
145.905,0.1301857724418588,0.0104195313614469,642.4801776682662
145.915,0.12779100430634727,0.009455138306824876,642.489942938659
145.925,0.12835148195508408,0.008973161706634232,642.4997082090521
145.935,0.1268229065494383,0.010066744644415428,642.509473479445
145.945,0.12794386184691192,0.010651514197300031,642.5192387498379
145.955,0.1270267166035246,0.01021055517736396,642.5290040202309
145.965,0.1303386299824234,0.011529578882873539,642.5387692906238
145.975,0.1267210015223954,0.008866145531370403,642.5485345610167
145.985,0.1273324316846537,0.010224414620678305,642.5582998314097
145.995,0.12799481436043333,0.010015425673908151,642.5680651018026
146.005,0.130695297577074,0.010151828930237434,642.5778303721956
146.015,0.12865719703621326,0.009969367842875526,642.5875956425886
146.025,0.129523389766079,0.010181620744104418,642.5973609129815
146.035,0.1265681439818308,0.009724221772460927,642.6071261833745
146.045,0.13033862998242335,0.009888946570246086,642.6168914537674
146.055,0.13054244003650944,0.00964189195879546,642.6266567241603
146.065,0.1284533869821272,0.009448618334213012,642.6364219945533
146.075,0.13003291490129426,0.010072864523631205,642.6461872649462
146.085,0.13125577522581083,0.008966583730873378,642.6559525353391
146.095,0.12906481714438534,0.011186134336830975,642.6657178057321
146.105,0.1287081495497347,0.010146532065094825,642.675483076125
146.115,0.12784195681986882,0.010175566274228429,642.6852483465179
146.125,0.13013481992833728,0.010606487877607679,642.695013616911
146.135,0.13059339255003102,0.010511741401015023,642.7047788873039
146.145,0.12931957971199304,0.008539969470686023,642.7145441576969
146.155,0.12595671381957257,0.008959561900268484,642.7243094280898
146.165,0.12692481157648144,0.010152345549607802,642.7340746984827
146.175,0.12585480879252958,0.009590623793090548,642.7438399688757
146.185,0.12707766911704602,0.009327809367627993,642.7536052392686
146.195,0.12702671660352455,0.00992402114169196,642.7633705096615
146.205,0.12921767468494985,0.009974495882120994,642.7731357800545
146.215,0.12937053222551448,0.009654530652173062,642.7829010504474
146.225,0.12585480879252955,0.010276986597543303,642.7926663208403
146.235,0.12514147360322828,0.011553209284342739,642.8024315912334
146.245,0.125701951251965,0.010650529359408101,642.8121968616263
146.255,0.12728147917113217,0.010723529885190321,642.8219621320193
146.265,0.12758719425226128,0.01004784067744644,642.8317274024122
146.275,0.12371480322462565,0.01109846505017078,642.8414926728051
146.285,0.12254289541363075,0.009344802613020498,642.8512579431981
146.295,0.12396956579223345,0.010205417273764028,642.861023213591
146.305,0.1269248115764815,0.010255146323950769,642.8707884839839
146.315,0.12554909371140044,0.010115470387376774,642.8805537543769
146.325,0.1232052780894105,0.009706947209358942,642.8903190247698
146.335,0.1203009848186839,0.010954940020016056,642.9000842951627
146.345,0.12193146525137248,0.009628964337430082,642.9098495655558
146.355,0.12534528365731437,0.009992357685593476,642.9196148359487
146.365,0.12310337306236739,0.008222067708555419,642.9293801063416
146.375,0.12284861049475981,0.009561733213272491,642.9391453767346
146.385,0.12009717476459779,0.009823094469264574,642.9489106471275
146.395,0.12004622225107626,0.009621199426856833,642.9586759175204
146.405,0.1215747976567218,0.011141856363042858,642.9684411879134
146.415,0.12004622225107632,0.010047840677446247,642.9782064583063
146.425,0.12045384235924844,0.011407015175786529,642.9879717286993
146.435,0.11943479208881799,0.008285611044911897,642.9977369990922
146.445,0.12101432000798507,0.008064433332662293,643.0075022694851
146.455,0.12091241498094207,0.00988695749623189,643.0172675398782
146.465,0.12101432000798519,0.010887225869587552,643.0270328102711
146.475,0.11979145968346872,0.009013983475791994,643.036798080664
146.485,0.12009717476459772,0.009552403887744762,643.046563351057
146.495,0.11846669433190918,0.009995637632402639,643.0563286214499
146.505,0.11928193454825335,0.008321140933837472,643.0660938918428
146.515,0.12070860492685602,0.009580912043538451,643.0758591622358
146.525,0.12106527252150664,0.010300435519845406,643.0856244326287
146.535,0.121982417764894,0.009927059505074911,643.0953897030217
146.545,0.11902717198064583,0.00894901882374314,643.1051549734146
146.555,0.12070860492685603,0.010644125692031025,643.1149202438075
146.565,0.11760050160204333,0.010072864523630898,643.1246855142006
146.575,0.12086146246742058,0.010816057686015488,643.1344507845935
146.585,0.11994431722403322,0.009456247641683962,643.1442160549864
146.595,0.1197914596834687,0.009523259681083205,643.1539813253794
146.605,0.12014812727811928,0.00991542942897213,643.1637465957723
146.615,0.11698907143978506,0.011198201051726014,643.1735118661652
146.625,0.11749859657500021,0.010753810675678358,643.1832771365582
146.635,0.1183647893048661,0.009128462357329368,643.1930424069511
146.645,0.1197914596834687,0.009741061897316008,643.202807677344
146.655,0.11953669711586101,0.009333430392795307,643.212572947737
146.665,0.11734573903443563,0.00870496200611951,643.22233821813
146.675,0.11826288427782297,0.00961370102385755,643.2321034885229
146.685,0.12014812727811928,0.008971261897940543,643.2418687589159
146.695,0.11780431165612935,0.009830433153596349,643.2516340293088
146.705,0.11851764684543076,0.010351228182297438,643.2613992997018
146.715,0.11770240662908638,0.009672305527424048,643.2711645700947
146.725,0.11933288706177493,0.010486139369556762,643.2809298404876
146.735,0.11856859935895211,0.01052171553875652,643.2906951108806
146.745,0.11576621111526855,0.008163170992895213,643.3004603812735
146.755,0.11872145689951681,0.010327894582613647,643.3102256516664
146.765,0.1189762194671243,0.008538280409613934,643.3199909220594
146.775,0.11719288149387116,0.01027698659754303,643.3297561924524
146.785,0.11556240106118254,0.009035341073987489,643.3395214628454
146.795,0.11653049881809134,0.010005602068100061,643.3492867332383
146.805,0.11739669154795716,0.009316557143178158,643.3590520036312
146.815,0.11576621111526865,0.009133488292828442,643.3688172740242
146.825,0.11561335357470404,0.009443065875406635,643.3785825444171
146.835,0.11622478373696228,0.009542515836904254,643.38834781481
146.845,0.11479811335835967,0.01024132846949498,643.398113085203
146.855,0.11490001838540277,0.008351968235254303,643.4078783555959
146.865,0.11546049603413946,0.010110284163145073,643.4176436259888
146.875,0.11301477538510658,0.010025893577445816,643.4274088963818
146.885,0.11347334800680021,0.008067034343319101,643.4371741667748
146.895,0.11597002116935463,0.009937620490539664,643.4469394371677
146.905,0.11525668598005347,0.00922490830137803,643.4567047075607
146.915,0.11189382008763309,0.009826164040389565,643.4664699779536
146.925,0.1117919150605901,0.010005995197507484,643.4762352483465
146.935,0.11439049325018752,0.008584226644888816,643.4860005187395
146.945,0.11326953795271422,0.0093834489093789,643.4957657891324
146.955,0.1120976301417192,0.008395029992730941,643.5055310595254
146.965,0.1127090603039775,0.010248367667844416,643.5152963299183
146.975,0.11342239549327876,0.00919757771028615,643.5250616003112
146.985,0.11403382565553692,0.010370464165875969,643.5348268707043
146.995,0.11352430052032181,0.009156428866574216,643.5445921410972
147.005,0.1121485826552408,0.010921375543112616,643.5543574114901
147.015,0.1142885882231446,0.01177321736992867,643.564122681883
147.025,0.11367715806088623,0.009418039301505015,643.573887952276
147.035,0.11087476981720278,0.010846080154460445,643.583653222669
147.045,0.11107857987128894,0.008880774315725329,643.5934184930619
147.055,0.11276001281749895,0.010648066866170217,643.6031837634548
147.065,0.11332049046623582,0.010462104063986632,643.6129490338478
147.075,0.11107857987128884,0.009913313403780993,643.6227143042407
147.085,0.11092572233072426,0.009458604546266222,643.6324795746336
147.095,0.11439049325018762,0.009456386299390945,643.6422448450267
147.105,0.11372811057440789,0.01023812723395344,643.6520101154196
147.115,0.11332049046623563,0.009974495882120706,643.6617753858125
147.125,0.11041619719550909,0.009777605786495898,643.6715406562055
147.135,0.11408477816905847,0.009152561677598628,643.6813059265984
147.145,0.11377906308792943,0.009177169228316087,643.6910711969913
147.155,0.11352430052032178,0.010590652489016637,643.7008364673843
147.165,0.11199572511467622,0.010526076252078175,643.7106017377772
147.175,0.11423763570962292,0.009236272179052157,643.7203670081701
147.185,0.1132695379527142,0.010135800669109202,643.7301322785631
147.195,0.11296382287158507,0.009546911790534528,643.739897548956
147.205,0.11138429495241799,0.01013101313062718,643.749662819349
147.215,0.11505287592596732,0.010253484049515519,643.759428089742
147.225,0.11250525024989141,0.009755453952042683,643.7691933601349
147.235,0.11179191506059012,0.00907125896295846,643.7789586305279
147.245,0.11174096254706857,0.009491816040818923,643.7887239009208
147.255,0.11235239270932686,0.009916619494719562,643.7984891713137
147.265,0.11418668319610158,0.010035436011741634,643.8082544417066
147.275,0.11311668041214959,0.009341294145611816,643.8180197120996
147.285,0.11276001281749898,0.008933914736242717,643.8277849824926
147.295,0.11433954073666604,0.009299653278862181,643.8375502528855
147.305,0.11408477816905842,0.01023466877491564,643.8473155232784
147.315,0.1125562027634129,0.010776343758585308,643.8570807936715
147.325,0.11306572789862815,0.009784040539273068,643.8668460640644
147.335,0.11413573068258004,0.009672305527424001,643.8766113344573
147.345,0.11311668041214955,0.00882151911313165,643.8863766048503
147.355,0.11235239270932679,0.010074035991277281,643.8961418752432
147.365,0.11082381730368134,0.010569460380864705,643.9059071456361
147.375,0.11367715806088635,0.008324291807112298,643.9156724160291
147.385,0.11291287035806348,0.010616373000913866,643.925437686422
147.395,0.11148619997946099,0.01016615537367594,643.9352029568149
147.405,0.11153715249298253,0.009448618334212578,643.9449682272079
147.415,0.11291287035806356,0.010932775040550295,643.9547334976008
147.425,0.11158810500650407,0.009590623793090185,643.9644987679937
147.435,0.1106200072495952,0.010001407726239657,643.9742640383868
147.445,0.11184286757411162,0.009662133073572868,643.9840293087797
147.455,0.11225048768228381,0.0107534448852893,643.9937945791727
147.465,0.11179191506059011,0.008925545177427833,644.0035598495656
147.475,0.11123143741185344,0.009162870554541128,644.0133251199585
147.485,0.11158810500650398,0.01118132745790121,644.0230903903515
147.495,0.11067095976311679,0.010718637875225152,644.0328556607444
147.505,0.11133334243889649,0.009316697879858523,644.0426209311373
147.515,0.11143524746593951,0.010187414205155981,644.0523862015302
147.525,0.10985571954677242,0.010125834867041383,644.0621514719232
147.535,0.11077286479015967,0.009788729879825833,644.0719167423161
147.545,0.10980476703325089,0.009525462354798469,644.0816820127092
147.555,0.11046714970903068,0.008770239443569288,644.0914472831021
147.565,0.10955000446564324,0.010553942151410714,644.1012125534951
147.575,0.10883666927634204,0.009461792365043738,644.110977823888
147.585,0.10939714692507872,0.01097550730604521,644.1207430942809
147.595,0.10842904916816985,0.010541013573637781,644.1305083646739
147.605,0.11036524468198752,0.009071258962958432,644.1402736350668
147.615,0.11276001281749898,0.00890451323895391,644.1500389054597
147.625,0.10873476424929894,0.010724508019402714,644.1598041758527
147.635,0.1090404793304281,0.010378552861217007,644.1695694462456
147.645,0.10766476146534706,0.009694106343118817,644.1793347166386
147.655,0.10949905195212173,0.010440148682629264,644.1890999870316
147.665,0.11143524746593951,0.01081181393111967,644.1988652574245
147.675,0.11209763014171915,0.009886824877069178,644.2086305278174
147.685,0.1094480994386002,0.009614655690836105,644.2183957982104
147.695,0.11021238714142308,0.00915141552999194,644.2281610686033
147.705,0.10955000446564334,0.009913313403781009,644.2379263389962
147.715,0.1082761916276053,0.009969367842875103,644.2476916093892
147.725,0.1086328592222559,0.009603739555851615,644.2574568797821
147.735,0.10898952681690653,0.010612049392481998,644.2672221501751
147.745,0.11016143462790147,0.009532479980470895,644.276987420568
147.755,0.1122504876822838,0.010228517515955717,644.286752690961
147.765,0.10751190392478241,0.009860265192076932,644.2965179613539
147.775,0.10873476424929894,0.010576777075637693,644.3062832317469
147.785,0.10771571397886863,0.010421922042449166,644.3160485021398
147.795,0.1095500044656432,0.010750884004086464,644.3258137725328
147.805,0.10771571397886869,0.009019073205596402,644.3355790429257
147.815,0.10812333408704072,0.009017910092046593,644.3453443133187
147.825,0.10766476146534709,0.01009172161565805,644.3551095837116
147.835,0.10893857430338509,0.009798369466254356,644.3648748541045
147.845,0.1056266609244863,0.00978028744798921,644.3746401244975
147.855,0.10883666927634204,0.008467190445461376,644.3844053948905
147.865,0.10735904638421805,0.009916090594242205,644.3941706652834
147.875,0.10848000168169131,0.010024978072248407,644.4039359356764
147.885,0.10725714135717489,0.01082684145566201,644.4137012060693
147.895,0.10639094862730919,0.008812001304243562,644.4234664764622
147.905,0.10552475589744334,0.010928576609111883,644.4332317468552
147.915,0.10603428103265845,0.009893321125401467,644.4429970172481
147.925,0.10827619162760525,0.01007403599127733,644.452762287641
147.935,0.10858190670873441,0.010219283685130967,644.462527558034
147.945,0.10669666370843817,0.009604831727640999,644.4722928284269
147.955,0.1083271441411269,0.01024939114850199,644.4820580988198
147.965,0.10791952403295473,0.009488361934036856,644.4918233692129
147.975,0.10521904081631415,0.00975666353076482,644.5015886396058
147.985,0.10628904360026593,0.010807325863976829,644.5113539099988
147.995,0.10506618327574974,0.008453552175467194,644.5211191803917
148.005,0.10532094584335716,0.00988430477490048,644.5308844507846
148.015,0.1069004737625242,0.00950493019891942,644.5406497211775
148.025,0.10628904360026616,0.008151597949004741,644.5504149915705
148.035,0.10511713578927112,0.009093923972580865,644.5601802619634
148.045,0.10389427546475458,0.009735676226590181,644.5699455323564
148.055,0.10715523633013184,0.009259666131736342,644.5797108027493
148.065,0.10735904638421805,0.00897199264119916,644.5894760731424
148.075,0.10567761343800784,0.009761903306653249,644.5992413435353
148.085,0.10690047376252437,0.009393923148468541,644.6090066139282
148.095,0.10674761622195969,0.011987767045592694,644.6187718843212
148.105,0.1070023787895673,0.009913313403781045,644.6285371547141
148.115,0.10695142627604573,0.009479098721215207,644.638302425107
148.125,0.1046585631675774,0.00970262376301377,644.6480676955
148.135,0.10481142070814192,0.00895736644934528,644.6578329658929
148.145,0.10379237043771156,0.010018698068663583,644.6675982362858
148.155,0.10542285087040018,0.010470247194097575,644.6773635066788
148.165,0.10669666370843825,0.010187800318753406,644.6871287770717
148.175,0.10577951846505088,0.01001647295654735,644.6968940474646
148.185,0.10333379781601786,0.01018677064997155,644.7066593178577
148.195,0.10369046541066856,0.010838945250895834,644.7164245882506
148.205,0.10379237043771157,0.010726586258453092,644.7261898586435
148.215,0.10476046819462036,0.010151699771286667,644.7359551290365
148.225,0.10455665814053443,0.009674474266603814,644.7457203994294
148.235,0.10404713300531916,0.009973444191590663,644.7554856698224
148.245,0.10583047097857236,0.010877104716278143,644.7652509402153
148.255,0.10333379781601788,0.01046611378135973,644.7750162106082
148.265,0.10476046819462041,0.010704928354026238,644.7847814810011
148.275,0.10476046819462048,0.009702623763013738,644.7945467513941
148.285,0.10389427546475463,0.00978939960224796,644.804312021787
148.295,0.10674761622195975,0.009903388508847786,644.81407729218
148.305,0.10618713857322304,0.009450699665236475,644.823842562573
148.315,0.10496427824870654,0.01111074499057409,644.833607832966
148.325,0.10435284808644824,0.010041574972150769,644.8433731033588
