time,mean_v,std_v,wavelength
81.005,1.227550056154835,0.017660197286592662,573.5522278420038
81.015,1.2239833802083284,0.017487099270521653,573.5613078034683
81.025,1.224441952830022,0.015818919803310908,573.5703877649325
81.035,1.223830522667764,0.017923513626699496,573.5794677263968
81.045,1.2238814751812854,0.0181828729436982,573.5885476878613
81.055,1.22000908415365,0.01755953037860483,573.5976276493257
81.065,1.222556709829726,0.015848317561067478,573.60670761079
81.075,1.2220981372080322,0.018385458899158272,573.6157875722544
81.085,1.2164933607206652,0.016354907850315514,573.6248675337187
81.095,1.2139457350445888,0.015591499412370643,573.6339474951831
81.105,1.2144043076662827,0.01552061307674883,573.6430274566474
81.115,1.2096147713952599,0.017431826278604335,573.6521074181118
81.125,1.2079333384490496,0.014601000115279452,573.6611873795761
81.135,1.2050799976918445,0.018939375972755936,573.6702673410405
81.145,1.2040099949078928,0.016053492957405786,573.6793473025048
81.155,1.2047742826107155,0.016234205773741735,573.6884272639692
81.165,1.1970295005554445,0.016574386771419973,573.6975072254335
81.175,1.201207606664209,0.01635490785031552,573.7065871868979
81.185,1.1977937882582672,0.017236366529348186,573.7156671483622
81.195,1.1924437743385077,0.014402081896626838,573.7247471098266
81.205,1.1884694782838292,0.01589136340209511,573.7338270712909
81.215,1.1852594699319732,0.017609637932945416,573.7429070327553
81.225,1.1832213693911127,0.015617631538444823,573.7519869942196
81.235,1.1803170761203858,0.01786460033780915,573.761066955684
81.245,1.175629444876406,0.01631284409243009,573.7701469171484
81.255,1.1777184979307884,0.017078019635763192,573.7792268786127
81.265,1.1749161096871048,0.015581741159470608,573.7883068400771
81.275,1.1722156264704642,0.015165102019101519,573.7973868015414
81.285,1.1717061013352488,0.015483396978580012,573.8064667630058
81.295,1.164929417036887,0.01615615859088895,573.8155467244701
81.305,1.1673751376859196,0.016455932128572052,573.8246266859345
81.315,1.1623817913608108,0.016437755291388585,573.8337066473988
81.325,1.163095126550112,0.01531283611652085,573.8427866088632
81.335,1.162891316496026,0.017529412054780202,573.8518665703275
81.345,1.1655917997126666,0.016214729196987313,573.8609465317919
81.355,1.1605984533875573,0.018319085829496554,573.8700264932562
81.365,1.1611589310362942,0.014810353080852939,573.8791064547206
81.375,1.160547500874036,0.017070109820568183,573.8881864161849
81.385,1.1605475008740358,0.017039357273757806,573.8972663776493
81.395,1.1605984533875575,0.0157313971094281,573.9063463391137
81.405,1.1610570260092512,0.017059352735143144,573.915426300578
81.415,1.161107978522773,0.01570136291311587,573.9245062620423
81.425,1.1672732326588766,0.01711368348786518,573.9335862235067
81.435,1.1630441740365907,0.016864785177800757,573.9426661849711
81.445,1.164470844415193,0.01669600649803635,573.9517461464354
81.455,1.1622798863337678,0.016134068686638716,573.9608261078998
81.465,1.1637575092258918,0.017051588052545134,573.9699060693641
81.475,1.1636046516853273,0.01677255796366985,573.9789860308285
81.485,1.1643179868746285,0.013701117688970714,573.9880659922928
81.495,1.1658465622802743,0.015860309422358627,573.9971459537572
81.505,1.1666618024966182,0.0176828276825652,574.0062259152215
81.515,1.1723684840110287,0.015674031972194007,574.0153058766859
81.525,1.1705851460377756,0.016285734232613876,574.0243858381502
81.535,1.1688018080645222,0.016237759141346286,574.0334657996146
81.545,1.1743046795248466,0.01737615109195442,574.0425457610789
81.555,1.1700756209025602,0.015601503691585236,574.0516257225433
81.565,1.1655917997126666,0.016407655555643153,574.0607056840076
81.575,1.1700756209025602,0.016830541607789053,574.069785645472
81.585,1.1717570538487705,0.01601759689323233,574.0788656069365
81.595,1.1747122996330186,0.016242280484896926,574.0879455684008
81.605,1.1754765873358415,0.014400169892244801,574.0970255298652
81.615,1.1745084895789326,0.018911663312726028,574.1061054913295
81.625,1.176699447660358,0.017972825289479185,574.1151854527939
81.635,1.1745084895789326,0.014626840072774155,574.1242654142582
81.645,1.1777184979307882,0.014966672550831367,574.1333453757226
81.655,1.1747632521465403,0.01560822565300894,574.1424253371869
81.665,1.1757823024169705,0.016487375269926254,574.1515052986513
81.675,1.1778204029578312,0.015698690425978146,574.1605852601156
81.685,1.1778713554713527,0.016190208801823154,574.16966522158
81.695,1.180928506282644,0.014852081433255731,574.1787451830443
81.705,1.180928506282644,0.016073164912550172,574.1878251445087
81.715,1.1798075509851706,0.015949015596536772,574.196905105973
81.725,1.1815399364449022,0.016956665424162392,574.2059850674374
81.735,1.1786356431741754,0.01810308698129176,574.2150650289017
81.745,1.177667545417267,0.014685170883500707,574.2241449903661
81.755,1.1798585034986924,0.0174185828382995,574.2332249518304
81.765,1.1827118442558975,0.014986983684992877,574.2423049132948
81.775,1.1838327995533708,0.015688664544684663,574.2513848747592
81.785,1.1807246962285582,0.015538934560377632,574.2604648362235
81.795,1.185106612391409,0.015068389522714536,574.2695447976878
81.805,1.1859728051212746,0.015772018819872016,574.2786247591522
81.815,1.182966606823505,0.015494994301165427,574.2877047206166
81.825,1.182609939228854,0.015488138539346516,574.2967846820809
81.835,1.1823551766612466,0.01636292299799113,574.3058646435452
81.845,1.1852594699319736,0.015754717455510697,574.3149446050096
81.855,1.183068511850548,0.017509054770532325,574.324024566474
81.865,1.1842913721750643,0.017370113303422408,574.3331045279383
81.875,1.1850556598778872,0.01986567287054402,574.3421844894027
81.885,1.1860747101483176,0.01576470132917287,574.351264450867
81.895,1.1838837520668923,0.015899612228709337,574.3603444123314
81.905,1.1872975704728344,0.017538011887583714,574.3694243737957
81.915,1.1831704168775912,0.017278382697281745,574.3785043352601
81.925,1.1826608917423758,0.01659873460978028,574.3875842967244
81.935,1.1809794587961655,0.017752023052323478,574.3966642581888
81.945,1.1839347045804138,0.016964009804305312,574.4057442196531
81.955,1.1811832688502517,0.01622378346030957,574.4148241811175
81.965,1.1818456515260316,0.01727504338071375,574.4239041425819
81.975,1.1785846906606543,0.017473072293598013,574.4329841040462
81.985,1.1809794587961655,0.016654489336039566,574.4420640655105
81.995,1.1834761319587201,0.015900931643858647,574.4511440269749
82.005,1.1823042241477253,0.01699181233199431,574.4602239884393
82.015,1.182304224147725,0.015675286727911807,574.4693039499036
82.025,1.1788904057417833,0.016928185536618037,574.478383911368
82.035,1.1820494615801176,0.015789052094994187,574.4874638728323
82.045,1.1810813638232087,0.016504544159184394,574.4965438342967
82.055,1.1770561152550085,0.016866728747888155,574.505623795761
82.065,1.1739989644437172,0.0173963624148663,574.5147037572254
82.075,1.1776675454172667,0.015703450477231023,574.5237837186897
82.085,1.180520886174472,0.013949597412432718,574.5328636801542
82.095,1.1766994476603578,0.015275371314536178,574.5419436416184
82.105,1.1788904057417833,0.016264545886949346,574.5510236030829
82.115,1.1797056459581277,0.01748597452703741,574.5601035645471
82.125,1.1784827856336113,0.01564388764278927,574.5691835260116
82.135,1.1770561152550085,0.0189739598783908,574.5782634874759
82.145,1.1774637353631805,0.017402391096227886,574.5873434489403
82.155,1.1762918275521856,0.016333969786018983,574.5964234104047
82.165,1.1751708722547123,0.016340390434970747,574.605503371869
82.175,1.1784318331200898,0.014499621515760392,574.6145833333333
82.185,1.1782789755795253,0.01603919322170527,574.6236632947977
82.195,1.1800113610392566,0.016639760500814556,574.6327432562621
82.205,1.1802151710933428,0.015993020211844407,574.6418232177264
82.215,1.182864701796462,0.017015023462981112,574.6509031791908
82.225,1.178686595687697,0.01710080706486573,574.6599831406551
82.235,1.179145168309391,0.015627702990704567,574.6690631021195
82.245,1.1753746823087983,0.014729301517543055,574.6781430635838
82.255,1.1759351599575352,0.017397869781055137,574.6872230250482
82.265,1.180724696228558,0.015856340706951973,574.6963029865125
82.275,1.183170416877591,0.01573748038708907,574.7053829479769
82.285,1.1807756487420793,0.01660465806122867,574.7144629094412
82.295,1.180622791201515,0.015911483026336243,574.7235428709056
82.305,1.182762796769419,0.016066637473638866,574.73262283237
82.315,1.1792470733364337,0.01733406933587458,574.7417027938343
82.325,1.1829156543099832,0.01713627046203934,574.7507827552986
82.335,1.178941358255305,0.01853539717144076,574.759862716763
82.345,1.186023757634796,0.0157101288182989,574.7689426782274
82.355,1.184546134742672,0.018693182848585548,574.7780226396917
82.365,1.1817437464989886,0.014094722613266594,574.787102601156
82.375,1.1816418414719452,0.015957563293757727,574.7961825626204
82.385,1.180622791201515,0.01707226042429958,574.8052625240848
82.395,1.1808775537691225,0.016084826110270425,574.8143424855491
82.405,1.1854632799860594,0.015781991748491125,574.8234224470135
82.415,1.1849537548508442,0.015473231598513949,574.8325024084778
82.425,1.186788045337619,0.01699428146655202,574.8415823699422
82.435,1.1853613749590164,0.017306816635527043,574.8506623314065
82.445,1.1849537548508442,0.016914470250852236,574.8597422928709
82.455,1.185412327472538,0.017613286032705754,574.8688222543352
82.465,1.183170416877591,0.01796297378649231,574.8779022157996
82.475,1.185718042553667,0.0173465458477071,574.8869821772639
82.485,1.182864701796462,0.015717138022365282,574.8960621387283
82.495,1.1854123274725379,0.018541691949277062,574.9051421001926
82.505,1.188367573256786,0.015428849279039732,574.914222061657
82.515,1.1900490062029963,0.01671170576195681,574.9233020231213
82.525,1.189743291121867,0.016741180522254366,574.9323819845857
82.535,1.1890299559325659,0.014889378451772588,574.94146194605
82.545,1.1881128106891787,0.014941420317215159,574.9505419075144
82.555,1.1889790034190446,0.017813149005959848,574.9596218689788
82.565,1.1874504280133988,0.017388522004289468,574.9687018304431
82.575,1.184444229715629,0.015785314657864494,574.9777817919075
82.585,1.1885713833108722,0.016178866694005662,574.9868617533718
82.595,1.1914756765815988,0.015854934882021405,574.9959417148362
82.605,1.1902018637435607,0.014536920858825731,575.0050216763005
82.615,1.1912718665275128,0.018355124254214882,575.014101637765
82.625,1.18984519614891,0.017612616030214846,575.0231815992292
82.635,1.191220914013991,0.015669011944530523,575.0322615606937
82.645,1.1910171039599051,0.01581693037743344,575.041341522158
82.655,1.1905585313382114,0.016127159386456855,575.0504214836224
82.665,1.191781391662728,0.01632883144910315,575.0595014450867
82.675,1.1929532994737229,0.015142345679025487,575.0685814065511
82.685,1.1938704447171102,0.01630866390898019,575.0776613680154
82.695,1.1920871067438572,0.01606525005119849,575.0867413294798
82.705,1.1925456793655507,0.015354223622230358,575.0958212909441
82.715,1.1901509112300392,0.015841035315283886,575.1049012524085
82.725,1.1905585313382117,0.015598141624571554,575.1139812138728
82.735,1.1927494894196367,0.01889085213843696,575.1230611753372
82.745,1.193666634663024,0.01678349886611528,575.1321411368015
82.755,1.1933099670683736,0.01982497341750751,575.1412210982659
82.765,1.196316165366143,0.016211898702668204,575.1503010597303
82.775,1.195806640230928,0.014338942579412473,575.1593810211946
82.785,1.1968766430148798,0.017641180184214997,575.168460982659
82.795,1.1967237854743156,0.01721238741893559,575.1775409441233
82.805,1.1978447407717887,0.01577409703329678,575.1866209055877
82.815,1.1956028301768418,0.016960995127782832,575.195700867052
82.825,1.193360919581895,0.016723078512365517,575.2047808285164
82.835,1.19687664301488,0.017265553162241914,575.2138607899807
82.845,1.1933099670683736,0.01647273580553532,575.2229407514451
82.855,1.1950933050416266,0.015717138022365133,575.2320207129094
82.865,1.1960104502850142,0.015317972871073695,575.2411006743738
82.875,1.1933099670683736,0.01597160773606481,575.2501806358381
82.885,1.2001376038802574,0.016727390291553824,575.2592605973025
82.895,1.1967747379878368,0.01709275437463456,575.2683405587668
82.905,1.1991185536098268,0.013573723482124768,575.2774205202312
82.915,1.1957556877174063,0.018473041215223706,575.2865004816956
82.925,1.1961633078255787,0.015821820600981397,575.2955804431599
82.935,1.1995771262315202,0.016503034649292512,575.3046604046243
82.945,1.1969275955284013,0.017732291062740244,575.3137403660886
82.955,1.1928513944466799,0.015954276259860036,575.322820327553
82.965,1.196316165366143,0.01833718539990586,575.3319002890173
82.975,1.1952971150957128,0.015914778898738532,575.3409802504817
82.985,1.1972333106095308,0.017962389824144796,575.350060211946
82.995,1.1971314055824875,0.0163709342214812,575.3591401734104
83.005,1.1953480676092345,0.017906753338990097,575.3682201348747
83.015,1.19855807596109,0.016560140941611762,575.3773000963391
83.025,1.1982014083664394,0.01633718042591589,575.3863800578034
83.035,1.2000866513667356,0.016968414906546606,575.3954600192678
83.045,1.1963671178796647,0.017774462768750124,575.4045399807321
83.055,1.1999337938261714,0.016583798128330392,575.4136199421965
83.065,1.2024304669887256,0.01623129789436673,575.4226999036608
83.075,1.201054749123645,0.015035897517312909,575.4317798651252
83.085,1.19855807596109,0.016272605542891824,575.4408598265895
83.095,1.1998318887991282,0.015870805195238816,575.4499397880539
83.105,1.201105701637166,0.014954139445391253,575.4590197495183
83.115,1.2026342770428116,0.017251954078830626,575.4680997109826
83.125,1.198252360879961,0.015613013284929724,575.4771796724469
83.135,1.1996790312585637,0.016490635553919136,575.4862596339113
83.145,1.2013604642047737,0.017393874975066267,575.4953395953758
83.155,1.2003923664478646,0.015980553600007975,575.50441955684
83.165,1.2024304669887256,0.016880715846711157,575.5134995183045
83.175,1.1993733161774343,0.014569355707817444,575.5225794797688
83.185,1.2000866513667356,0.01888474317696468,575.5316594412332
83.195,1.2008509390695585,0.016524869373520167,575.5407394026975
83.205,1.1984052184205256,0.017892102689501973,575.5498193641619
83.215,1.1966218804472726,0.016314773046626735,575.5588993256262
83.225,1.2003414139343433,0.01557391331657132,575.5679792870906
83.235,1.1984052184205256,0.01741677613439682,575.5770592485549
83.245,1.2001376038802571,0.020553909402395154,575.5861392100193
83.255,1.2011566541506875,0.01569534917713968,575.5952191714836
83.265,1.2052838077459307,0.01770979791150316,575.604299132948
83.275,1.2039590423943713,0.017024576319858337,575.6133790944123
83.285,1.204366662502543,0.017950706587795934,575.6224590558767
83.295,1.2011057016371658,0.016599682504054726,575.6315390173411
83.305,1.1994752212044775,0.018134421685205585,575.6406189788054
83.315,1.2007999865560368,0.013935679221518126,575.6496989402697
83.325,1.202379514475204,0.017430020947446712,575.6587789017341
83.335,1.2038571373673281,0.014701233714222325,575.6678588631985
83.345,1.2034495172591562,0.01663345541154225,575.6769388246628
83.355,1.202277609448161,0.01611414560821584,575.6860187861272
83.365,1.2058952379081889,0.017490473067007774,575.6950987475915
83.375,1.201971894367032,0.01548813853934642,575.7041787090559
83.385,1.2023285619616826,0.018565437265198544,575.7132586705202
83.395,1.2007490340425155,0.013410457361271852,575.7223386319846
83.405,1.202379514475204,0.01345652745544032,575.7314185934489
83.415,1.2000866513667356,0.015052021621895211,575.7404985549133
83.425,1.2040099949078926,0.016086130333830304,575.7495785163776
83.435,1.2064047630434043,0.017659083568081796,575.758658477842
83.445,1.206965240692141,0.016146010733509658,575.7677384393063
83.455,1.205029045178323,0.018312213326422952,575.7768184007707
83.465,1.2040609474214143,0.016500492004696866,575.785898362235
83.475,1.2037552323402851,0.015957234620837164,575.7949783236994
83.485,1.2008509390695585,0.017808069325979066,575.8040582851638
83.495,1.2048761876377585,0.01626938215963354,575.8131382466281
83.505,1.2015133217453382,0.015893343510931145,575.8222182080925
83.515,1.2066085730974903,0.015559846982585107,575.8312981695568
83.525,1.207474765827356,0.017233323412380087,575.8403781310212
83.535,1.2078314334220068,0.014850668832773759,575.8494580924855
83.545,1.2076276233679208,0.015623759112009923,575.8585380539499
83.555,1.2049780926648015,0.015613685115790634,575.8676180154142
83.565,1.201869989339989,0.018134927806144327,575.8766979768786
83.575,1.2051819027188875,0.016703622483789815,575.8857779383429
83.585,1.2052838077459307,0.015345681633462258,575.8948578998073
83.595,1.2058442853946674,0.017559530378604842,575.9039378612716
83.605,1.2080352434760926,0.017144302712747604,575.913017822736
83.615,1.2080352434760928,0.016726214462008067,575.9220977842003
83.625,1.2070161932056624,0.016612947345022458,575.9311777456647
83.635,1.2067614306380547,0.017142390613472197,575.940257707129
83.645,1.207780480908485,0.016201785757694476,575.9493376685934
83.655,1.205895237908189,0.015755133576560533,575.9584176300577
83.665,1.206099047962275,0.017437015564513783,575.9674975915221
83.675,1.2040609474214141,0.01650049200469696,575.9765775529864
83.685,1.2073219082867916,0.016161351827471512,575.9856575144508
83.695,1.205385712772974,0.01583317004034526,575.9947374759151
83.705,1.204723330097194,0.018060158023578826,576.0038174373796
83.715,1.2091561987735664,0.017785450843429255,576.012897398844
83.725,1.2069142881786195,0.017059352735143075,576.0219773603083
83.735,1.2055385703135382,0.0159222744669057,576.0310573217727
83.745,1.208239053530179,0.017623407414126675,576.040137283237
83.755,1.2060990479622753,0.015878486675810134,576.0492172447014
83.765,1.208442863584265,0.017736135718402525,576.0582972061657
83.775,1.2086466736383512,0.02065223408303895,576.0673771676301
83.785,1.2037552323402851,0.017007315637687218,576.0764571290944
83.795,1.204417615016065,0.013665375123644205,576.0855370905588
83.805,1.2053347602594524,0.01647464603862471,576.0946170520231
83.815,1.2077295283949636,0.015523738545502421,576.1036970134875
83.825,1.2098185814493458,0.015781991748491042,576.1127769749518
83.835,1.209818581449346,0.015547623376739754,576.1218569364162
83.845,1.2076276233679204,0.018067779553525745,576.1309368978805
83.855,1.2075766708543991,0.0157233935999352,576.1400168593449
83.865,1.2081881010166573,0.015721392085927804,576.1490968208092
83.875,1.2075257183408776,0.016896243487508036,576.1581767822736
83.885,1.2059971429352323,0.017229747063149982,576.167256743738
83.895,1.2069652406921412,0.01804795688114218,576.1763367052023
83.905,1.20895238871948,0.014081692795992187,576.1854166666667
83.915,1.209105246260045,0.015403248130028892,576.194496628131
83.925,1.206200952989318,0.016834981633838165,576.2035765895954
83.935,1.2053857127729737,0.01857673389057983,576.2126565510597
83.945,1.2033476122321132,0.016526852918005028,576.2217365125241
83.955,1.1999847463396929,0.015964135331140872,576.2308164739884
83.965,1.1998318887991282,0.015754717455510634,576.2398964354528
83.975,1.1978956932853102,0.017235149347037775,576.2489763969171
83.985,1.1994752212044775,0.016403259730839958,576.2580563583815
83.995,1.2002904614208219,0.014894397150615385,576.2671363198458
84.005,1.1953480676092345,0.015872787868683645,576.2762162813102
84.015,1.1996280787450422,0.015996545187701817,576.2852962427745
84.025,1.1954499726362773,0.016470825350903193,576.2943762042389
84.035,1.1973352156365735,0.016942741025713946,576.3034561657032
84.045,1.1909151989328621,0.016199924288146622,576.3125361271676
84.055,1.1858199475807103,0.017626383184948816,576.321616088632
84.065,1.186023757634796,0.015859648038758292,576.3306960500963
84.075,1.1901509112300395,0.014920344141660756,576.3397760115606
84.085,1.1882656682297428,0.01637445791811891,576.348855973025
84.095,1.1901509112300395,0.017312270607658227,576.3579359344894
84.105,1.1883675732567862,0.017273221663214176,576.3670158959537
84.115,1.1897942436353888,0.017075332245477963,576.376095857418
84.125,1.1848008973102797,0.018520181858567897,576.3851758188824
84.135,1.1889790034190444,0.015498717147600765,576.3942557803468
84.145,1.1841894671480215,0.01684494795380467,576.4033357418111
84.155,1.1824570816882898,0.017068573509145077,576.4124157032755
84.165,1.1871447129322696,0.016424029628464322,576.4214956647398
84.175,1.18581994758071,0.017994479611158274,576.4305756262042
84.185,1.1833742269316772,0.014797598970963957,576.4396555876685
84.195,1.1826608917423758,0.01734049775092695,576.448735549133
84.205,1.1833742269316772,0.014601359316728933,576.4578155105972
84.215,1.1822023191206823,0.016882812912065257,576.4668954720617
84.225,1.1835780369857631,0.01676067118318762,576.475975433526
84.235,1.1809794587961655,0.0153773485584409,576.4850553949904
84.245,1.181896604039553,0.012916398478024171,576.4941353564548
84.255,1.180928506282644,0.01652367913253667,576.5032153179191
84.265,1.1803680286339076,0.017604276088280354,576.5122952793835
84.275,1.1818456515260314,0.01736588560241141,576.5213752408478
84.285,1.182762796769419,0.014897918035034756,576.5304552023122
84.295,1.1791451683093908,0.015425024566096455,576.5395351637765
84.305,1.17878850071474,0.016999604317573025,576.5486151252409
84.315,1.1761389700116212,0.01741233385708615,576.5576950867052
84.325,1.175629444876406,0.015806647688225733,576.5667750481696
84.335,1.1728270566327224,0.01646126975190273,576.5758550096339
84.345,1.1736932493625882,0.016354907850315546,576.5849349710983
84.355,1.1716041963082058,0.01604565010890606,576.5940149325626
84.365,1.1722156264704642,0.016538194220197505,576.603094894027
84.375,1.1677827577940918,0.01768786920062698,576.6121748554913
84.385,1.1657956097667523,0.017112993925105555,576.6212548169557
84.395,1.1605984533875575,0.01591370781508084,576.63033477842
84.405,1.1603436908199498,0.01477773736519603,576.6394147398844
84.415,1.1563184422517498,0.01640126123918296,576.6484947013487
84.425,1.1508665233049473,0.015513599599514974,576.6575746628131
84.435,1.1490322328181726,0.014822742388767195,576.6666546242775
84.445,1.1496436629804307,0.014924298191748677,576.6757345857418
84.455,1.1445993641418004,0.015381440863774704,576.6848145472061
84.465,1.1449050792229294,0.014400169892244645,576.6938945086705
84.475,1.1390455401679547,0.016047366059545935,576.7029744701349
84.485,1.137313154708223,0.016533833101544937,576.7120544315992
84.495,1.1357336267890557,0.014954051764312871,576.7211343930636
84.505,1.134256003896932,0.016732484598104076,576.7302143545279
84.515,1.1320650458155062,0.018301899733043102,576.7392943159923
84.525,1.1290588475177368,0.013273362162938751,576.7483742774566
84.535,1.125746934138838,0.014572505245391727,576.757454238921
84.545,1.1245240738143216,0.01363309784178841,576.7665342003853
84.555,1.1247278838684074,0.015594778832732753,576.7756141618497
84.565,1.1227916883545896,0.01407452125478442,576.784694123314
84.575,1.123912643652063,0.01697575420340132,576.7937740847784
84.585,1.1253393140306658,0.015695349177139852,576.8028540462427
84.595,1.1238616911385417,0.015069433678733795,576.8119340077071
84.605,1.1234540710303695,0.01313234023383164,576.8210139691714
84.615,1.1247278838684076,0.016042381123732505,576.8300939306358
84.625,1.1227916883545896,0.016777482252697144,576.8391738921002
84.635,1.1238616911385415,0.013663935799506477,576.8482538535645
84.645,1.1226897833275467,0.015005170293124216,576.8573338150288
84.655,1.1246259788413644,0.016657638198214093,576.8664137764932
84.665,1.1238107386250202,0.016852341021352753,576.8754937379576
84.675,1.1278869397067417,0.01763106900552406,576.8845736994219
84.685,1.1280397972473064,0.016334371150517956,576.8936536608863
84.695,1.128804084950129,0.01575871176400499,576.9027336223506
84.705,1.1281926547878707,0.01572806280875603,576.911813583815
84.715,1.1255431240847518,0.015955180261688625,576.9208935452793
84.725,1.1316064731938125,0.01686672874788811,576.9299735067437
84.735,1.1278359871932202,0.016953262738446537,576.939053468208
84.745,1.1305364704098608,0.01566792405987068,576.9481334296725
84.755,1.1335426687076307,0.017178836758572503,576.9572133911367
84.765,1.133389811167066,0.015930836512097812,576.9662933526012
84.775,1.1323707608966354,0.014130307074746258,576.9753733140656
84.785,1.1336445737346736,0.01563047150238326,576.9844532755299
84.795,1.1353260066808837,0.014262567430429678,576.9935332369942
84.805,1.134306956410453,0.016926249023357043,577.0026131984586
84.815,1.137822679843438,0.014826280289476022,577.011693159923
84.825,1.1355298167349699,0.016588857490453482,577.0207731213873
84.835,1.1346126714915825,0.016839264759688752,577.0298530828516
84.845,1.1349183865727115,0.015012159275812339,577.038933044316
84.855,1.137822679843438,0.01527923348887621,577.0480130057804
84.865,1.1379245848704813,0.015576017962032005,577.0570929672447
84.875,1.1365998195189215,0.014654781944526971,577.0661729287091
84.885,1.1347145765186257,0.015006568350059205,577.0752528901734
84.895,1.1387398250868257,0.014926757960959833,577.0843328516378
84.905,1.1373641072217446,0.015701362913115854,577.0934128131021
84.915,1.1372622021947014,0.015521964708035074,577.1024927745665
84.925,1.1402174479789495,0.016904544918815344,577.1115727360308
84.935,1.1394022077626054,0.015108971355340036,577.1206526974952
84.945,1.1415931658440304,0.018328316697548475,577.1297326589595
84.955,1.1387398250868255,0.015663990308038164,577.1388126204239
84.965,1.1384341100056965,0.016676912005673922,577.1478925818882
84.975,1.1345107664645393,0.015085348102967551,577.1569725433526
84.985,1.1355298167349697,0.014222797210301943,577.1660525048169
84.995,1.1385360150327395,0.016071859636852603,577.1751324662813
85.005,1.1362431519242713,0.015058901789979488,577.1842124277456
85.015,1.138790777600347,0.014936505202958208,577.19329238921
85.025,1.1358864843296204,0.014978669955662197,577.2023723506744
85.035,1.1339502888158028,0.017635604883517127,577.2114523121387
85.045,1.1323707608966356,0.014836447054630645,577.2205322736031
85.055,1.128498369869,0.013897521018845824,577.2296122350674
85.065,1.12916075254478,0.015929601885744347,577.2386921965318
85.075,1.131147900572119,0.014777648637460986,577.2477721579961
85.085,1.1278359871932202,0.01684463659556213,577.2568521194605
85.095,1.1269697944633545,0.0163011851387379,577.2659320809248
85.105,1.1304855178963393,0.014608182466107417,577.2750120423892
85.115,1.1232502609762833,0.015591499412370726,577.2840920038535
85.125,1.127734082166177,0.016744391388149052,577.2931719653179
85.135,1.1277340821661772,0.016122036465077344,577.3022519267822
85.145,1.1252374090036228,0.013784600486718292,577.3113318882466
85.155,1.1303836128692961,0.015371293359155202,577.320411849711
85.165,1.1250335989495364,0.01675683746327028,577.3294918111753
85.175,1.1268678894363113,0.017349191227047336,577.3385717726396
85.185,1.1245240738143216,0.015283609439952049,577.347651734104
85.195,1.1290078950042153,0.016346166862732957,577.3567316955684
85.205,1.1277850346796987,0.017142390613472277,577.3658116570327
85.215,1.1268678894363113,0.01462639185179367,577.374891618497
85.225,1.1262564592740532,0.01629861100489028,577.3839715799614
85.235,1.1271736045174408,0.015584013022553711,577.3930515414258
85.245,1.1267659844092686,0.015192744374751908,577.4021315028901
85.255,1.1268169369227898,0.016656772320457338,577.4112114643546
85.265,1.1240145486791062,0.017386636763106197,577.4202914258188
85.275,1.1264093168146174,0.015956905941146987,577.4293713872833
85.285,1.1305874229233825,0.014470020906560148,577.4384513487475
85.295,1.1261545542470102,0.014814513503827688,577.447531310212
85.305,1.1291607525447798,0.01591313104786597,577.4566112716763
85.315,1.1255431240847518,0.015521964708035123,577.4656912331407
85.325,1.1276831296526555,0.016638736086389057,577.474771194605
85.335,1.1275812246256125,0.015690001699011535,577.4838511560694
85.345,1.1271736045174405,0.016064597105058826,577.4929311175337
85.355,1.1304345653828178,0.01879726549552541,577.5020110789981
85.365,1.1305874229233823,0.013725977027749223,577.5110910404624
85.375,1.1294155151123872,0.014875281828816192,577.5201710019268
85.385,1.1301798028152101,0.014313315730718689,577.5292509633912
85.395,1.1343069564104533,0.015004471215807167,577.5383309248555
85.405,1.1311988530856405,0.01516380504731165,577.5474108863198
85.415,1.132931238545372,0.015700444296972264,577.5564908477842
85.425,1.13084218549099,0.014875281828816244,577.5655708092486
85.435,1.1330331435724152,0.014308917948231508,577.5746507707129
85.445,1.1343069564104533,0.015108971355340051,577.5837307321772
85.455,1.1341540988698886,0.017090683069590933,577.5928106936416
85.465,1.1369564871135724,0.015175473802975764,577.601890655106
85.475,1.132625523464243,0.016508436468755647,577.6109706165703
85.485,1.1329821910588938,0.01469436454124042,577.6200505780347
85.495,1.134969339086233,0.016688229897716945,577.629130539499
85.505,1.1330331435724152,0.01577343203479152,577.6382105009634
85.515,1.1319121882749417,0.015883110291488034,577.6472904624277
85.525,1.1381793474380888,0.014247850662964976,577.6563704238921
85.535,1.1324726659236786,0.015537500016730365,577.6654503853564
85.545,1.1351221966267977,0.015631058699397887,577.6745303468208
85.555,1.1341540988698886,0.017649279814767018,577.6836103082851
85.565,1.1322688558695926,0.01742701164658134,577.6926902697495
85.575,1.1311988530856405,0.015873531307379625,577.7017702312139
85.585,1.1321669508425496,0.014216895864006771,577.7108501926782
85.595,1.1333898111670657,0.015172017329493628,577.7199301541426
85.605,1.132982191058894,0.01740653460345578,577.7290101156069
85.615,1.1330840960859367,0.01571805566287138,577.7380900770713
85.625,1.1334917161941087,0.016830541607789015,577.7471700385356
85.635,1.1354279117079267,0.015554368623047422,577.75625
85.645,1.1352241016538407,0.01613496261514794,577.7653299614643
85.655,1.1367017245459645,0.013938313458732877,577.7744099229287
85.665,1.1391983977085192,0.01542162402493102,577.783489884393
85.675,1.1380774424110458,0.015306241422442699,577.7925698458574
85.685,1.1388417301138685,0.014998615164116026,577.8016498073217
85.695,1.1387398250868255,0.014169689148728463,577.8107297687861
85.705,1.137313154708223,0.014774897813387101,577.8198097302504
