time,mean_v,std_v,wavelength
138.565,0.15734346214882888,0.011220659705514722,638.3624734254583
138.575,0.15836251241925933,0.00934353971652013,638.3724588094606
138.585,0.15836251241925933,0.00986239259903151,638.3824441934627
138.595,0.1572925096353074,0.010083922957878187,638.3924295774648
138.605,0.1573434621488289,0.009219221109751586,638.4024149614669
138.615,0.15795489231108711,0.009590623793090582,638.412400345469
138.625,0.15749631968939343,0.009996162324019373,638.4223857294712
138.635,0.15790393979756565,0.010250030772016744,638.4323711134732
138.645,0.15764917722995797,0.010341089608222824,638.4423564974754
138.655,0.15535631412148962,0.011261834008495257,638.4523418814775
138.665,0.15739441466235035,0.009392946047014518,638.4623272654796
138.675,0.1592287051491251,0.01053217821749394,638.4723126494818
138.685,0.1572925096353074,0.009793684741259441,638.4822980334839
138.695,0.15601869679726937,0.0095324799804713,638.4922834174861
138.705,0.15708869958122126,0.010037003762840294,638.5022688014882
138.715,0.15846441744630235,0.009563241513673429,638.5122541854903
138.725,0.1568339370136137,0.010689238799377587,638.5222395694924
138.735,0.1592796576626466,0.009367085709400655,638.5322249534945
138.745,0.15561107668909716,0.010802471801945953,638.5422103374966
138.755,0.15550917166205422,0.010405805788316975,638.5521957214987
138.765,0.15647726941896306,0.010234668774915856,638.5621811055009
138.775,0.15744536717587196,0.010529065411686961,638.572166489503
138.785,0.15826060739221626,0.008705413871572566,638.5821518735052
138.795,0.1593815626896897,0.011262648974025326,638.5921372575073
138.805,0.15499964652683892,0.011327656248713125,638.6021226415094
138.815,0.15606964931079084,0.011397470661359528,638.6121080255116
138.825,0.15708869958122124,0.010192561183812949,638.6220934095136
138.835,0.1560696493107909,0.010806961884952315,638.6320787935158
138.845,0.15764917722995805,0.009577490069144148,638.6420641775179
138.855,0.15525440909444654,0.009405779852214835,638.65204956152
138.865,0.15499964652683887,0.009432924212978004,638.6620349455222
138.875,0.15708869958122126,0.010521715538756827,638.6720203295242
138.885,0.15673203198657068,0.00988470272848414,638.6820057135265
138.895,0.15698679455417824,0.009542515836904625,638.6919910975286
138.905,0.15525440909444652,0.007988635647974977,638.7019764815307
138.915,0.1573434621488289,0.009851750970296244,638.7119618655328
138.925,0.15734346214882888,0.009499410654771593,638.7219472495349
138.935,0.1561206018243123,0.008354950548592154,638.7319326335371
138.945,0.1568848895271352,0.010472751498755456,638.7419180175392
138.955,0.15321630855358573,0.009455831656363062,638.7519034015413
138.965,0.15505059904036042,0.00854687579007038,638.7618887855434
138.975,0.1545920264186668,0.010274945031811263,638.7718741695455
138.985,0.1548467889862744,0.010612049392482304,638.7818595535477
138.995,0.15449012139162377,0.010441027784304611,638.7918449375497
139.005,0.15229916331019833,0.009613701023857528,638.801830321552
139.015,0.15438821636458072,0.01027698659754329,638.8118157055541
139.025,0.15499964652683895,0.009894248812695678,638.8218010895562
139.035,0.15326726106710722,0.00962010911329398,638.8317864735583
139.045,0.15224821079667683,0.010718637875225425,638.8417718575604
139.055,0.15178963817498312,0.008873241287232879,638.8517572415626
139.065,0.15408250128345158,0.010462104063986908,638.8617426255647
139.075,0.1529105934724566,0.009646378551882575,638.8717280095668
139.085,0.15382773871584388,0.009539767337225698,638.8817133935689
139.095,0.1500063002017299,0.009157574386719778,638.891698777571
139.105,0.15071963539103134,0.009994456975552714,638.9016841615731
139.115,0.15204440074259065,0.009588436088395897,638.9116695455754
139.125,0.15255392587780597,0.009439593930133003,638.9216549295775
139.135,0.15280868844541354,0.009724895937350424,638.9316403135796
139.145,0.14985344266116532,0.009689777167356268,638.9416256975817
139.155,0.15112725549920336,0.009874085144143535,638.9516110815838
139.165,0.15087249293159574,0.008471060948971158,638.9615964655859
139.175,0.1545920264186667,0.007876734513205624,638.9715818495881
139.185,0.15077058790455278,0.009632776386916859,638.9815672335902
139.195,0.15316535604006418,0.009059688105909566,638.9915526175923
139.205,0.15209535325611226,0.009203420745438402,639.0015380015944
139.215,0.14954772758003623,0.010618966320982939,639.0115233855965
139.225,0.15326726106710725,0.009755453952042943,639.0215087695987
139.235,0.15138201806681095,0.010412481950739858,639.0314941536009
139.245,0.1531144035265427,0.010971205715715198,639.041479537603
139.255,0.15041392030990214,0.009809069007501555,639.0514649216051
139.265,0.14776438960678312,0.010018567193395665,639.0614503056072
139.275,0.14959868009355792,0.010734284459382116,639.0714356896093
139.285,0.1533691660941503,0.009753303219478484,639.0814210736114
139.295,0.1505667778504666,0.00884007903079453,639.0914064576136
139.305,0.15158582812089705,0.00987687336485746,639.1013918416157
139.315,0.14934391752595022,0.009583648743312365,639.1113772256178
139.325,0.14985344266116538,0.009877404365280616,639.12136260962
139.335,0.14903820244482108,0.011184258727438558,639.1313479936221
139.345,0.15194249571554766,0.011629225502160606,639.1413333776242
139.355,0.15000630020172992,0.009327809367627725,639.1513187616263
139.365,0.14842677228256293,0.009137076554166684,639.1613041456285
139.375,0.15010820522877297,0.009958708862467802,639.1712895296306
139.385,0.1514329705803325,0.009332306458613774,639.1812749136327
139.395,0.15097439795863876,0.009894911393227433,639.1912602976348
139.405,0.14756057955269689,0.010447053917283905,639.2012456816369
139.415,0.1492929650124286,0.009228318934012028,639.2112310656391
139.425,0.1491910599853856,0.00943848263791015,639.2212164496412
139.435,0.14903820244482102,0.009484077094533768,639.2312018336434
139.445,0.14970058512060086,0.009744695542382435,639.2411872176455
139.455,0.1498534426611654,0.010267924053649232,639.2511726016476
139.465,0.15046487282342366,0.010568964150418723,639.2611579856498
139.475,0.14914010747186413,0.009905506654205984,639.2711433696518
139.485,0.15128011303976788,0.009189733657812147,639.281128753654
139.495,0.14873248736369196,0.009089308938549694,639.2911141376561
139.505,0.14781534212030456,0.0092295975963187,639.3010995216582
139.515,0.14409580863323362,0.010415881369373738,639.3110849056603
139.525,0.14328056841688935,0.0099892079234453,639.3210702896624
139.535,0.14511485890366407,0.010119617453074584,639.3310556736647
139.545,0.1447581913090135,0.010293431928334571,639.3410410576668
139.555,0.14389199857914764,0.010927976701518415,639.3510264416689
139.565,0.14083484776785643,0.010396729416847305,639.361011825671
139.575,0.14073294274081352,0.009110489953994503,639.3709972096731
139.585,0.14134437290307159,0.009489467384998463,639.3809825936753
139.595,0.1381853170647374,0.009365965813923403,639.3909679776773
139.605,0.13803245952417292,0.009619154987547947,639.4009533616795
139.615,0.13650388411852732,0.010793364551771047,639.4109387456816
139.625,0.13686055171317793,0.010105095277195185,639.4209241296837
139.635,0.1371662667943071,0.009543477624785478,639.4309095136858
139.645,0.13762483941600084,0.00899942552922001,639.4408948976879
139.655,0.1350772137399247,0.010788504208141087,639.4508802816902
139.665,0.1346695936317526,0.009750748608408131,639.4608656656923
139.675,0.13314101822610697,0.01052420759618924,639.4708510496944
139.685,0.13675864668613497,0.009778008082605429,639.4808364336965
139.695,0.13472054614527415,0.011099410143315216,639.4908218176986
139.705,0.13242768303680577,0.009724895937350321,639.5008072017008
139.715,0.13344673330723608,0.009649096683907527,639.5107925857029
139.725,0.13375244838836522,0.01038171079613325,639.520777969705
139.735,0.13472054614527412,0.010239151738219987,639.5307633537071
139.745,0.1320710154421552,0.01051111770315227,639.5407487377092
139.755,0.1317143478475044,0.009594041082988067,639.5507341217113
139.765,0.1318162528745475,0.009979358509113837,639.5607195057135
139.775,0.13252958806384882,0.010252588867035527,639.5707048897157
139.785,0.13283530314497785,0.00945583165636315,639.5806902737178
139.795,0.13431292603710193,0.009842163666780715,639.5906756577199
139.805,0.13222387298271956,0.011289277545315373,639.600661041722
139.815,0.13405816346949437,0.009556246477746715,639.6106464257241
139.825,0.1312048227122893,0.01011300726249028,639.6206318097262
139.835,0.13120482271228917,0.011149032628199843,639.6306171937284
139.845,0.13344673330723608,0.010126482294799602,639.6406025777305
139.855,0.13095006014468166,0.008910254145567524,639.6505879617326
139.865,0.13390530592892988,0.008472144373085105,639.6605733457347
139.875,0.13069529757707404,0.00940076001501027,639.6705587297369
139.885,0.13207101544215502,0.009733925242009585,639.680544113739
139.895,0.13431292603710204,0.009065475380514245,639.6905294977412
139.905,0.1327843506314563,0.00962119942685694,639.7005148817433
139.915,0.1301348199283373,0.01012583486704175,639.7105002657454
139.925,0.13074625009059554,0.009604831727641256,639.7204856497475
139.935,0.1293195797119929,0.010370464165876258,639.7304710337496
139.945,0.1314595852798968,0.009590623793090438,639.7404564177518
139.955,0.13130672773933225,0.00967786194862536,639.7504418017539
139.965,0.13222387298271968,0.009274381092393365,639.760427185756
139.975,0.13079720260411704,0.010146144381025762,639.7704125697582
139.985,0.13314101822610702,0.009530416509324405,639.7803979537603
139.995,0.13309006571258553,0.010425947213446403,639.7903833377624
140.005,0.13135768025285383,0.008625521012503932,639.8003687217645
140.015,0.1319181579015905,0.009961999888017882,639.8103541057667
140.025,0.1301857724418589,0.009330760828059155,639.8203394897688
140.035,0.13079720260411698,0.010451696690088904,639.8303248737709
140.045,0.13227482549624123,0.009077038860300733,639.840310257773
140.055,0.1333448282801931,0.01061353197093157,639.8502956417751
140.065,0.13303911319906392,0.011156556862313061,639.8602810257773
140.075,0.13100101265820313,0.01080793246844555,639.8702664097793
140.085,0.12982910484720817,0.010273924096813094,639.8802517937816
140.095,0.13028767746890185,0.008779951865321583,639.8902371777837
140.105,0.13084815511763861,0.009150699114837754,639.9002225617858
140.115,0.13038958249594496,0.00886732855166136,639.910207945788
140.125,0.1312557752258108,0.009024886524841277,639.92019332979
140.135,0.1326314930908918,0.010021315215091444,639.9301787137922
140.145,0.13314101822610705,0.010697209027121728,639.9401640977943
140.155,0.13186720538806906,0.010036350562977461,639.9501494817964
140.165,0.1286062445226916,0.009599369626071996,639.9601348657985
140.175,0.1284024344686056,0.009056213965965728,639.9701202498006
140.185,0.1284024344686056,0.01052906541168692,639.9801056338029
140.195,0.13105196517172465,0.010570824894478175,639.990091017805
140.205,0.13028767746890188,0.010862629567182841,640.0000764018071
140.215,0.1297781523336866,0.009598959843158946,640.0100617858092
140.225,0.13151053779341848,0.010334113568664881,640.0200471698113
140.235,0.13028767746890182,0.009688694571166473,640.0300325538135
140.245,0.13110291768524618,0.009860398168458946,640.0400179378155
140.255,0.13054244003650953,0.009224908301378369,640.0500033218177
140.265,0.13018577244185883,0.009770093218513146,640.0599887058198
140.275,0.12865719703621326,0.01004797117142601,640.0699740898219
140.285,0.13166339533398297,0.009615746622753902,640.079959473824
140.295,0.131663395333983,0.009670136301857648,640.0899448578261
140.305,0.1313576802528538,0.010664677661250095,640.0999302418284
140.315,0.1288610070902993,0.011163606226016278,640.1099156258304
140.325,0.12972719982016512,0.010421922042449454,640.1199010098326
140.335,0.12982910484720814,0.010222747349102246,640.1298863938347
140.345,0.12891195960382087,0.010553942151410917,640.1398717778368
140.355,0.12875910206325622,0.010089122732862894,640.1498571618389
140.365,0.12967624730664362,0.010482262399956909,640.159842545841
140.375,0.1275871942522613,0.010507125160139632,640.1698279298432
140.385,0.1301348199283373,0.009648417222690098,640.1798133138453
140.395,0.13115387019876779,0.0103360165918474,640.1897986978474
140.405,0.1290138646308638,0.010713743631516903,640.1997840818495
140.415,0.12616052387365867,0.010846080154460681,640.2097694658517
140.425,0.12865719703621323,0.009260232524136205,640.2197548498539
140.435,0.12697576409000302,0.008740287375469797,640.229740233856
140.445,0.12921767468495,0.01036135683579591,640.2397256178581
140.455,0.12896291211734234,0.00958364874331274,640.2497110018602
140.465,0.1288610070902993,0.010485264050111496,640.2596963858623
140.475,0.12824957692804106,0.00906793385377905,640.2696817698644
140.485,0.12677195403591693,0.010114433355271495,640.2796671538665
140.495,0.12799481436043347,0.011060595105285299,640.2896525378687
140.505,0.1269248115764815,0.008461768766260633,640.2996379218708
140.515,0.12728147917113217,0.010893366267633499,640.309623305873
140.525,0.12646623895478779,0.008315939382874988,640.319608689875
140.535,0.12636433392774477,0.010378552861217393,640.3295940738772
140.545,0.12896291211734237,0.009719501308912307,640.3395794578794
140.555,0.12738338419817524,0.010018567193395944,640.3495648418815
140.565,0.12717957414408912,0.009472872075347891,640.3595502258836
140.575,0.12330718311645354,0.010403789501178397,640.3695356098857
140.585,0.1274852892252182,0.009343539716520103,640.3795209938878
140.595,0.1274343367116967,0.011158907145020984,640.3895063778899
140.605,0.1278929093333904,0.009780153382378092,640.399491761892
140.615,0.1277400517928258,0.010355913915872848,640.4094771458942
140.625,0.12509052108970675,0.009982511379028464,640.4194625298964
140.635,0.12626242890070175,0.009631006694441812,640.4294479138985
140.645,0.12605861884661562,0.009065475380514353,640.4394332979006
140.655,0.12560004622492196,0.010074035991277562,640.4494186819027
140.665,0.12610957136013715,0.011266024631759457,640.4594040659049
140.675,0.1259057613060511,0.01078364167388402,640.469389449907
140.685,0.12661909649535236,0.009316697879858801,640.4793748339091
140.695,0.12605861884661557,0.00940619805105686,640.4893602179112
140.705,0.1275362417387398,0.010021315215091392,640.4993456019133
140.715,0.12728147917113217,0.009857073220742597,640.5093309859155
140.725,0.12356194568406113,0.009231870336465824,640.5193163699175
140.735,0.12442813841392696,0.010635129422262277,640.5293017539198
140.745,0.12891195960382076,0.009171309468355803,640.5392871379219
140.755,0.12672100152239543,0.009070825322190135,640.549272521924
140.765,0.12595671381957257,0.009771569357348974,640.5592579059261
140.775,0.1252433786302713,0.009674474266604007,640.5692432899282
140.785,0.12259384792715229,0.010729397352907856,640.5792286739304
140.795,0.12692481157648153,0.00858483760013328,640.5892140579324
140.805,0.12712862163056754,0.009470241817883477,640.5991994419346
140.815,0.12453004344097002,0.009740388851326868,640.6091848259367
140.825,0.12524337863027132,0.010580743336194317,640.6191702099388
140.835,0.12580385627900806,0.009903918087657044,640.629155593941
140.845,0.12549814119787886,0.009815082373804835,640.639140977943
140.855,0.12605861884661562,0.009036501943947239,640.6491263619453
140.865,0.12595671381957263,0.01066959441200629,640.6591117459474
140.875,0.1253962361708359,0.010465236786960916,640.6690971299495
140.885,0.12447909092744858,0.009857738300004453,640.6790825139516
140.895,0.1264152864412663,0.010024978072248582,640.6890678979537
140.905,0.12580385627900806,0.010267924053649537,640.6990532819559
140.915,0.12305242054884587,0.009662133073573134,640.7090386659579
140.925,0.12458099595449157,0.009836966642609324,640.7190240499601
140.935,0.12779100430634735,0.009482832746228156,640.7290094339622
140.945,0.12529433114379285,0.008254694773770544,640.7389948179643
140.955,0.12274670546771681,0.009646378551882679,640.7489802019666
140.965,0.12524337863027124,0.009087433411499795,640.7589655859686
140.975,0.12289956300828146,0.012444047033482968,640.7689509699708
140.985,0.12641528644126626,0.010805505846248184,640.7789363539729
140.995,0.1256509987384435,0.008807238542659959,640.788921737975
141.005,0.12386766076519035,0.010986015213962952,640.7989071219771
141.015,0.12279765798123832,0.00873188238515067,640.8088925059792
141.025,0.12473385349505611,0.009504930198919674,640.8188778899814
141.035,0.12432623338688392,0.009171309468355655,640.8288632739835
141.045,0.12534528365731434,0.008426209412933554,640.8388486579856
141.055,0.12453004344097003,0.010110284163145224,640.8488340419877
141.065,0.12239003787306615,0.008941983200034047,640.8588194259899
141.075,0.12330718311645357,0.009452919246552558,640.868804809992
141.085,0.1247848060085776,0.009872093075782776,640.8787901939942
141.095,0.12529433114379282,0.009468026297484044,640.8887755779963
141.105,0.12361289819758266,0.010094709503719993,640.8987609619984
141.115,0.12407147081927634,0.009929832851006702,640.9087463460005
141.125,0.12478480600857762,0.010082362502455361,640.9187317300026
141.135,0.12473385349505609,0.00980372069653051,640.9287171140047
141.145,0.12259384792715222,0.010047840677446435,640.9387024980069
141.155,0.12172765519728632,0.008993595752402299,640.948687882009
141.165,0.12417337584631938,0.009807063732690326,640.9586732660111
141.175,0.12463194846801316,0.00990590375603855,640.9686586500133
141.185,0.1217786077108079,0.0096451551425621,640.9786440340154
141.195,0.12111622503502817,0.009785648566326457,640.9886294180176
141.205,0.12198241776489409,0.010264731112408328,640.9986148020197
141.215,0.12223718033250165,0.010224414620678168,641.0086001860218
141.225,0.12381670825166868,0.010044708313352668,641.0185855700239
141.235,0.12203337027841546,0.009074293868103106,641.028570954026
141.245,0.12228813284602312,0.00922831893401209,641.0385563380281
141.255,0.12065765241333441,0.009236272179052374,641.0485417220302
141.265,0.12223718033250167,0.010552575454754251,641.0585271060324
141.275,0.12442813841392697,0.010104057180238357,641.0685124900345
141.285,0.1220333702784155,0.00844563809773727,641.0784978740367
141.295,0.12203337027841558,0.01016473653739631,641.0884832580388
141.305,0.119434792088818,0.009874085144143625,641.0984686420409
141.315,0.12157479765672186,0.009378277308970699,641.108454026043
141.325,0.12310337306236745,0.010884696463557709,641.1184394100451
141.335,0.12346004065701813,0.009766871777566428,641.1284247940473
141.345,0.12228813284602313,0.009085124538997793,641.1384101780494
141.355,0.12198241776489403,0.010005995197507596,641.1483955620515
141.365,0.12361289819758267,0.010094709503720076,641.1583809460537
141.375,0.12137098760263573,0.008953706168195944,641.1683663300557
141.385,0.1198424121969903,0.010898179845238486,641.178351714058
141.395,0.11928193454825349,0.0093313229051551,641.1883370980601
141.405,0.11968955465642563,0.009977781700554236,641.1983224820622
141.415,0.11963860214290405,0.009196437173008195,641.2083078660643
141.425,0.12361289819758263,0.009140376510475858,641.2182932500664
141.435,0.12132003508911426,0.010334113568664724,641.2282786340686
141.445,0.1200971747645978,0.009876342335885037,641.2382640180706
141.455,0.11836478930486613,0.009953045753017956,641.2482494020728
141.465,0.11902717198064583,0.010487139645176781,641.2582347860749
141.475,0.12126908257559271,0.009860265192077161,641.268220170077
141.485,0.12111622503502818,0.009997736233650367,641.2782055540791
141.495,0.12009717476459779,0.01018998801945286,641.2881909380812
141.505,0.11994431722403313,0.009456247641683934,641.2981763220835
141.515,0.11938383957529643,0.010016080238390158,641.3081617060856
141.525,0.12040288984572685,0.00994777484985063,641.3181470900877
141.535,0.11999526973755463,0.00947024181788333,641.3281324740898
141.545,0.12004622225107622,0.008553469951815664,641.3381178580919
141.555,0.11653049881809134,0.00889567384042275,641.3481032420941
141.565,0.11770240662908632,0.00969937991356081,641.3580886260961
141.575,0.12019907979164066,0.008158833025185816,641.3680740100983
141.585,0.11989336471051162,0.0084139073477407,641.3780593941004
141.595,0.11836478930486606,0.010109895089078183,641.3880447781025
141.605,0.11805907422373695,0.009764186431559312,641.3980301621046
141.615,0.1182628842778231,0.010500259429919117,641.4080155461068
141.625,0.11719288149387108,0.008761863185410413,641.418000930109
141.635,0.12009717476459775,0.008809769080351056,641.4279863141111
141.645,0.11887431444008134,0.009262497747389915,641.4379716981132
141.655,0.11683621389922055,0.010312775717380287,641.4479570821153
141.665,0.11612287870991919,0.009610972881396663,641.4579424661174
141.675,0.11867050438599523,0.010359458467594165,641.4679278501196
141.685,0.11749859657500022,0.009088587627794837,641.4779132341217
141.695,0.11770240662908632,0.00972637893562339,641.4878986181238
141.705,0.1156133535747041,0.009956733724997962,641.4978840021259
141.715,0.11561335357470404,0.009877404365280546,641.507869386128
141.725,0.118262884277823,0.008232426875708366,641.5178547701302
141.735,0.11749859657500018,0.009648417222689944,641.5278401541323
141.745,0.11790621668317247,0.009048102451876634,641.5378255381345
141.755,0.11744764406147871,0.009231870336465562,641.5478109221366
141.765,0.1132695379527142,0.009766871777566218,641.5577963061387
141.775,0.11490001838540281,0.00941469739851919,641.5677816901408
141.785,0.11760050160204326,0.0092589580925142,641.5777670741429
141.795,0.11525668598005341,0.010093670338624152,641.5877524581451
141.805,0.11658145133161296,0.009957655504571552,641.5977378421472
141.815,0.11474716084483823,0.00951044653970987,641.6077232261493
141.825,0.11546049603413948,0.009686393652518329,641.6177086101515
141.835,0.11612287870991915,0.008843638077720178,641.6276939941536
141.845,0.11372811057440782,0.010135153836603577,641.6376793781557
141.855,0.11505287592596732,0.010020660992565445,641.6476647621578
141.865,0.11658145133161295,0.010669594412006211,641.65765014616
141.875,0.11704002395330647,0.009694106343118876,641.6676355301621
141.885,0.11495097089892437,0.00926009092928372,641.6776209141642
141.895,0.1151038284394888,0.011310628005003464,641.6876062981663
141.905,0.11286191784454204,0.009442510449950986,641.6975916821684
141.915,0.11622478373696224,0.00932007492263724,641.7075770661705
141.925,0.11683621389922046,0.00856220322211287,641.7175624501727
141.935,0.11413573068257998,0.00893963676165568,641.7275478341749
141.945,0.11326953795271415,0.00874703553304958,641.737533218177
141.955,0.11474716084483814,0.00934353971651977,641.7475186021791
141.965,0.11602097368287621,0.010128035952562052,641.7575039861812
141.975,0.1153076384935749,0.009571601411405652,641.7674893701833
141.985,0.11326953795271423,0.010516729652328175,641.7774747541855
141.995,0.11255620276341281,0.010097956205389266,641.7874601381876
142.005,0.1127090603039775,0.009989207923445296,641.7974455221897
142.015,0.11449239827723065,0.009293588578225615,641.8074309061918
142.025,0.11454335079075216,0.010041574972150647,641.8174162901939
142.035,0.11281096533102046,0.00993234140148452,641.8274016741962
142.045,0.11296382287158505,0.011237590919920224,641.8373870581981
142.055,0.11112953238481044,0.010609577968010863,641.8473724422004
142.065,0.11357525303384343,0.009120990139306288,641.8573578262025
142.075,0.1121995351687622,0.00928723755756692,641.8673432102046
142.085,0.11439049325018757,0.009511687275494706,641.8773285942067
142.095,0.11148619997946095,0.009162155035087702,641.8873139782088
142.105,0.11265810779045594,0.010700640526565525,641.897299362211
142.115,0.11469620833131666,0.009013983475791909,641.9072847462131
142.125,0.11479811335835974,0.009661590241859558,641.9172701302152
142.135,0.1102633396549445,0.009528077368462026,641.9272555142173
142.145,0.11163905752002556,0.008210098581604128,641.9372408982194
142.155,0.11291287035806348,0.008535054910283857,641.9472262822217
142.165,0.11398287314201541,0.010479259890017726,641.9572116662237
142.175,0.11332049046623568,0.010611431590326752,641.9671970502259
142.185,0.11026333965494446,0.010522089384997895,641.977182434228
142.195,0.11255620276341294,0.011064506437442043,641.9871678182301
142.205,0.11230144019580537,0.00967555845390055,641.9971532022323
142.215,0.1149000183854028,0.009796897365501905,642.0071385862343
142.225,0.11184286757411148,0.009903388508847751,642.0171239702365
142.235,0.1121485826552408,0.009646378551882318,642.0271093542386
142.245,0.11163905752002558,0.010557544412723472,642.0370947382407
142.255,0.11214858265524077,0.01012389233534754,642.0470801222428
142.265,0.11209763014171926,0.009726378935623234,642.057065506245
142.275,0.11225048768228389,0.009030260513253655,642.0670508902472
142.285,0.10985571954677241,0.009428475113670329,642.0770362742493
142.295,0.1119447726011547,0.008963219790131455,642.0870216582514
142.305,0.11225048768228373,0.01015131228457506,642.0970070422535
142.315,0.11209763014171932,0.01035325470571098,642.1069924262556
142.325,0.11184286757411172,0.008840079030794402,642.1169778102577
142.335,0.10955000446564338,0.009452919246552392,642.1269631942598
142.345,0.11291287035806351,0.0102135083015847,642.136948578262
142.355,0.10949905195212177,0.010211582447870573,642.1469339622641
142.365,0.11143524746593941,0.011239924258314564,642.1569193462662
142.375,0.11005952960085848,0.00922831893401189,642.1669047302684
142.385,0.10975381451972938,0.010606487877607469,642.1768901142705
142.395,0.11148619997946098,0.01057082489447788,642.1868754982727
142.405,0.11158810500650397,0.010529065411686592,642.1968608822748
142.415,0.11255620276341291,0.009172596077799982,642.2068462662769
142.425,0.11026333965494453,0.009932341401484506,642.216831650279
142.435,0.11112953238481035,0.009813479169747272,642.2268170342811
142.445,0.1108238173036812,0.0090742938681028,642.2368024182832
142.455,0.11082381730368125,0.010267413249775845,642.2467878022854
142.465,0.10929524189803579,0.009511687275494762,642.2567731862875
142.475,0.10975381451972932,0.010850914708693054,642.2667585702897
142.485,0.1092442893845142,0.010239151738219808,642.2767439542918
142.495,0.11036524468198752,0.009794086376918655,642.2867293382939
142.505,0.10929524189803581,0.009372823073549419,642.296714722296
142.515,0.10618713857322301,0.009778008082605393,642.3067001062982
142.525,0.11133334243889641,0.011090073819199098,642.3166854903003
142.535,0.1095500044656432,0.010174406496650286,642.3266708743024
142.545,0.10873476424929894,0.009169021716901043,642.3366562583045
142.555,0.10965190949268638,0.008271673393648607,642.3466416423066
142.565,0.10939714692507882,0.00973459873488994,642.3566270263087
142.575,0.10919333687099257,0.009937224656141006,642.3666124103108
142.585,0.1072061888436534,0.009756529140534435,642.376597794313
142.595,0.10934619441155727,0.01008951260795793,642.3865831783152
142.605,0.11158810500650407,0.009617928115365463,642.3965685623173
142.615,0.10893857430338501,0.009360364326735919,642.4065539463194
142.625,0.10628904360026611,0.0096266491423392,642.4165393303215
142.635,0.10975381451972932,0.01063118345197673,642.4265247143237
142.645,0.11158810500650407,0.009027210804317969,642.4365100983258
142.655,0.10873476424929905,0.010274945031811051,642.4464954823279
142.665,0.10791952403295463,0.009867709109807337,642.45648086633
142.675,0.10633999611378762,0.009631687383873771,642.4664662503321
142.685,0.11026333965494457,0.009134636689814426,642.4764516343344
142.695,0.11041619719550903,0.008608021767768885,642.4864370183363
142.705,0.10949905195212178,0.009353778292950405,642.4964224023386
142.715,0.10893857430338513,0.010370464165876038,642.5064077863407
142.725,0.10873476424929901,0.010120653953981481,642.5163931703428
142.735,0.1091933368709927,0.010146144381025525,642.5263785543449
142.745,0.10802142905999769,0.00945291924655239,642.536363938347
142.755,0.1077666664923901,0.010814724113918213,642.5463493223492
142.765,0.10832714414112679,0.009670136301857273,642.5563347063513
142.775,0.10914238435747112,0.010927016780862935,642.5663200903534
142.785,0.10934619441155716,0.008931419372790437,642.5763054743555
142.795,0.10904047933042811,0.00931317882482088,642.5862908583576
142.805,0.10837809665464837,0.009931945356689606,642.5962762423599
142.815,0.10679856873548116,0.009691806709272395,642.6062616263619
142.825,0.10598332851913683,0.009780153382377817,642.6162470103641
142.835,0.10695142627604583,0.01045270026171624,642.6262323943662
142.845,0.1084800016816913,0.010384741510194468,642.6362177783683
142.855,0.10812333408704072,0.009444037791351759,642.6462031623704
142.865,0.10705333130308889,0.00876320990972936,642.6561885463725
142.875,0.10888762178986357,0.009200000882529981,642.6661739303747
142.885,0.10797047654647621,0.01082732586726172,642.6761593143767
142.895,0.10715523633013191,0.009231302203886401,642.6861446983789
142.905,0.10740999889773951,0.010630196730536801,642.696130082381
142.915,0.1079704765464762,0.009917148366989747,642.7061154663832
142.925,0.10532094584335731,0.008423252329349361,642.7161008503854
142.935,0.10526999332983573,0.008747485225126844,642.7260862343875
142.945,0.10771571397886856,0.010596593532882862,642.7360716183896
142.955,0.1078176190059117,0.008473382402444907,642.7460570023917
142.965,0.10684952124900272,0.010721695643025988,642.7560423863938
142.975,0.10802142905999769,0.010428965072171663,642.7660277703959
142.985,0.10486237322166352,0.009482832746227948,642.776013154398
142.995,0.10812333408704072,0.010545987979225223,642.7859985384002
143.005,0.1078685715194331,0.010930016252994657,642.7959839224023
143.015,0.10506618327574958,0.01009367033862428,642.8059693064044
143.025,0.10557570841096485,0.010345146230187898,642.8159546904066
143.035,0.1041490380323622,0.009383868103415759,642.8259400744087
143.045,0.1059323760056154,0.009305995826223925,642.8359254584108
143.055,0.10700237878956732,0.009027210804318038,642.8459108424129
143.065,0.1063399961137876,0.010763195041327504,642.8558962264151
143.075,0.10572856595152932,0.009246062305391862,642.8658816104172
143.085,0.10496427824870651,0.009726378935623428,642.8758669944193
143.095,0.10740999889773942,0.010825751450311078,642.8858523784214
143.105,0.10542285087040021,0.010035436011741743,642.8958377624235
143.115,0.10404713300531913,0.01058569907208611,642.9058231464257
143.125,0.10516808830279262,0.009826164040389624,642.9158085304279
143.135,0.10379237043771157,0.009886957496231877,642.92579391443
143.145,0.1052190408163141,0.008943302801080659,642.9357792984321
143.155,0.10430189557292684,0.010635745847873626,642.9457646824342
143.165,0.10170331738332929,0.010218642137040131,642.9557500664363
143.175,0.10231474754558752,0.009482832746227824,642.9657354504385
143.185,0.10496427824870656,0.009369325098778143,642.9757208344406
143.195,0.10491332573518505,0.010162672421924066,642.9857062184427
143.205,0.10572856595152937,0.009160580695564012,642.9956916024448
143.215,0.10297713022136731,0.008846602856400923,643.0056769864469
143.225,0.10287522519432424,0.011911397086324911,643.015662370449
