time,mean_v,std_v,wavelength
131.095,0.5597664139417939,0.012641414661882297,612.4483175544656
131.105,0.5577792659144547,0.013069487512256195,612.4568951750883
131.115,0.5584926011037559,0.011807469713570723,612.4654727957112
131.125,0.5581359335091054,0.011778005335595792,612.474050416334
131.135,0.556454500562895,0.013180178435716032,612.4826280369567
131.145,0.5573716458062825,0.011893771452096722,612.4912056575796
131.155,0.5574225983198039,0.012901772225901326,612.4997832782024
131.165,0.5591549837795358,0.015220336527927116,612.5083608988251
131.175,0.5583906960767128,0.01200787562859513,612.5169385194479
131.185,0.5575245033468469,0.013048904759748167,612.5255161400707
131.195,0.5602249865634875,0.013235374881142419,612.5340937606935
131.205,0.5615497519150471,0.011614897468675365,612.5426713813163
131.215,0.5595626038877078,0.013192806606995152,612.551249001939
131.225,0.5583397435631912,0.014672218592329263,612.5598266225619
131.235,0.5579830759685406,0.012831354577364186,612.5684042431847
131.245,0.5602249865634874,0.011766978959015113,612.5769818638074
131.255,0.5584416485902343,0.0127381283803799,612.5855594844302
131.265,0.5586454586443204,0.013818801260007436,612.594137105053
131.275,0.557830218427976,0.012548971632380343,612.6027147256758
131.285,0.5583906960767129,0.012708139176903405,612.6112923462986
131.295,0.5554864028059862,0.013920145913723715,612.6198699669214
131.305,0.5558940229141583,0.012169595283237826,612.6284475875442
131.315,0.5556902128600723,0.011800249411646747,612.637025208167
131.325,0.5524292519946948,0.01224007076167219,612.6456028287897
131.335,0.5537540173462545,0.013522623681481575,612.6541804494126
131.345,0.5541106849409051,0.014265233219224254,612.6627580700354
131.355,0.5555883078330293,0.012574857449691246,612.6713356906581
131.365,0.5523273469676518,0.01314341829472213,612.6799133112809
131.375,0.5508497240755278,0.013399208657817735,612.6884909319037
131.385,0.5522254419406089,0.011360020386313395,612.6970685525265
131.395,0.5500854363727049,0.013969791702011175,612.7056461731493
131.405,0.5499325788321405,0.012746463337498865,612.7142237937721
131.415,0.5514102017242645,0.012895266344348243,612.7228014143949
131.425,0.5520725844000444,0.013683497636007336,612.7313790350177
131.435,0.5492192436428391,0.012855855945060328,612.7399566556404
131.445,0.5492192436428391,0.011384578632570024,612.7485342762633
131.455,0.5529897296434316,0.01149598131483672,612.757111896886
131.465,0.5522254419406089,0.010936612196012229,612.7656895175088
131.475,0.5514611542377861,0.012645251788898002,612.7742671381316
131.485,0.552429251994695,0.014405268006642562,612.7828447587544
131.495,0.5497287687780544,0.012898621349307797,612.7914223793772
131.505,0.5512063916701786,0.01497648136510002,612.8
131.515,0.5512573441837001,0.012042767103062665,612.8085776206227
131.525,0.5476397157236721,0.011993343997601068,612.8171552412456
131.535,0.5508497240755278,0.013022048199591777,612.8257328618683
131.545,0.5489644810752315,0.01290827482843462,612.8343104824911
131.555,0.5481492408588872,0.013615389762741409,612.842888103114
131.565,0.5476906682371936,0.01327138634278128,612.8514657237367
131.575,0.5458563777504191,0.012143817354940757,612.8600433443595
131.585,0.5479963833183228,0.013949221427703907,612.8686209649823
131.595,0.545652567696333,0.01359544060420271,612.8771985856051
131.605,0.546162092831548,0.011324530531665204,612.8857762062279
131.615,0.5433597045878645,0.011080492964490674,612.8943538268506
131.625,0.5462130453450695,0.012634774718066517,612.9029314474735
131.635,0.5452959001016822,0.012257198433742532,612.9115090680963
131.645,0.5473340006425429,0.014148112081076561,612.920086688719
131.655,0.5465697129397202,0.014503690265271782,612.9286643093418
131.665,0.5455506626692896,0.013145513093891292,612.9372419299646
131.675,0.5453468526152038,0.011643310679847215,612.9458195505874
131.685,0.5453468526152037,0.013845059342763982,612.9543971712102
131.695,0.5460092352909834,0.013073800758721459,612.962974791833
131.705,0.5492192436428391,0.012292768882676611,612.9715524124558
131.715,0.5481492408588872,0.012698540064546035,612.9801300330786
131.725,0.5461111403180265,0.012968269331795096,612.9887076537013
131.735,0.5454487576422469,0.01326506174060266,612.9972852743242
131.745,0.5458563777504188,0.011991703986836535,613.005862894947
131.755,0.5488116235346671,0.013620492820073733,613.0144405155697
131.765,0.5501873413997482,0.012776773083980616,613.0230181361925
131.775,0.5509516291025709,0.013416029309696582,613.0315957568152
131.785,0.5511044866431355,0.0133908883255273,613.0401733774381
131.795,0.5491173386157961,0.011645562727348993,613.0487509980609
131.805,0.5476397157236721,0.011971458714502808,613.0573286186836
131.815,0.5464168553991555,0.01146663133178939,613.0659062393065
131.825,0.5466716179667632,0.013790781900902205,613.0744838599293
131.835,0.5464678079126771,0.014108112156450478,613.083061480552
131.845,0.5430539895067352,0.013920145913723767,613.0916391011748
131.855,0.5444806598853379,0.012969078167766794,613.1002167217977
131.865,0.5438692297230797,0.011557748053412845,613.1087943424204
131.875,0.542136844263348,0.013613848841236122,613.1173719630432
131.885,0.5417292241551757,0.014058861557690504,613.1259495836659
131.895,0.540964936452353,0.012221309885624317,613.1345272042888
131.905,0.5405573163441808,0.012614937856631392,613.1431048249116
131.915,0.5400477912089656,0.010822480775567344,613.1516824455343
131.925,0.5390796934520568,0.012881430435991529,613.1602600661572
131.935,0.5353092074514645,0.01282266578294274,613.16883768678
131.945,0.5357168275596365,0.013057744257158143,613.1774153074027
131.955,0.5378058806140189,0.0123540543587577,613.1859929280256
131.965,0.5373473079923251,0.012752942315759947,613.1945705486484
131.975,0.5372454029652822,0.011697576429116374,613.2031481692711
131.985,0.5391306459655784,0.012409544210305441,613.2117257898939
131.995,0.535665875046115,0.011726348391844566,613.2203034105167
132.005,0.5386720733438843,0.012586530368430882,613.2288810311395
132.015,0.5362773052083732,0.010729519557698856,613.2374586517623
132.025,0.5361244476678086,0.012935874422518904,613.246036272385
132.035,0.5367358778300669,0.011202883650793919,613.2546138930079
132.045,0.5335258694782109,0.01324963287485496,613.2631915136307
132.055,0.5347996823162491,0.01289607975903334,613.2717691342534
132.065,0.5310801488291783,0.011355979913305593,613.2803467548762
132.075,0.5315387214508718,0.012582362712030165,613.2889243754989
132.085,0.5324558666942592,0.012212616523141219,613.2975019961218
132.095,0.5288382382342314,0.01222860324516497,613.3060796167446
132.105,0.5301630035857908,0.013616256454455269,613.3146572373673
132.115,0.5309272912886136,0.01265551297530232,613.3232348579902
132.125,0.5312330063697427,0.01201606240813579,613.331812478613
132.135,0.5328125342889097,0.013967632777282916,613.3403900992357
132.145,0.5287872857207099,0.01295208200516746,613.3489677198586
132.155,0.5297553834776186,0.012078860479155788,613.3575453404814
132.165,0.5295515734235324,0.01211354749285762,613.3661229611041
132.175,0.5281758555584514,0.012769382087732402,613.374700581727
132.185,0.5319463415590441,0.009966079250391615,613.3832782023497
132.195,0.5297553834776185,0.013278497919433264,613.3918558229725
132.205,0.526952995233935,0.011046360404586265,613.4004334435953
132.215,0.528430618126059,0.013678130505918207,613.409011064218
132.225,0.5296534784505755,0.014283604422225147,613.4175886848409
132.235,0.5325068192077806,0.012202842518755808,613.4261663054637
132.245,0.5328634868024313,0.01246930945809102,613.4347439260864
132.255,0.5304177661533984,0.012467626888959117,613.4433215467093
132.265,0.5309782438021352,0.012014425498513658,613.451899167332
132.275,0.5339844420999047,0.012634774718066557,613.4604767879548
132.285,0.5328125342889097,0.014465670764892627,613.4690544085776
132.295,0.5315387214508718,0.011962693390551574,613.4776320292004
132.305,0.5333730119376464,0.013366582932708438,613.4862096498232
132.315,0.532048246586087,0.012067457077476864,613.494787270446
132.325,0.5305196711804413,0.012422955770660542,613.5033648910687
132.335,0.5319463415590441,0.013380701116572014,613.5119425116916
132.345,0.5312839588832643,0.013704179733413799,613.5205201323143
132.355,0.5307744337480493,0.011961049177202917,613.5290977529371
132.365,0.5325068192077808,0.012604539613996183,613.53767537356
132.375,0.5293987158829679,0.011753041989823753,613.5462529941827
132.385,0.5283287130990162,0.01327533768902746,613.5548306148055
132.395,0.52812490304493,0.013519617501051906,613.5634082354283
132.405,0.5301120510722691,0.013085830205753018,613.571985856051
132.415,0.5270039477474566,0.010965945924924,613.5805634766739
132.425,0.5300101460452261,0.013673048960148336,613.5891410972966
132.435,0.524303464530816,0.01288143043599169,613.5977187179194
132.445,0.5284815706395807,0.012690276954195428,613.6062963385423
132.455,0.5259339449635047,0.015584013022553852,613.614873959165
132.465,0.5282777605854945,0.013425310751421053,613.6234515797878
132.475,0.5281249030449301,0.011711131567552739,613.6320292004107
132.485,0.5298063359911402,0.011683219991094099,613.6406068210334
132.495,0.5303158611263554,0.014032723228577518,613.6491844416562
132.505,0.5280739505314084,0.013932197501258792,613.657762062279
132.515,0.5276663304232363,0.014726452626346155,613.6663396829017
132.525,0.5263925175851983,0.012567034701776343,613.6749173035246
132.535,0.5253225148012466,0.01184195515873799,613.6834949241473
132.545,0.5262396600446339,0.012809570360723705,613.6920725447701
132.555,0.524303464530816,0.012083093287350246,613.700650165393
132.565,0.5249148946930743,0.013145014362463714,613.7092277860157
132.575,0.5262906125581552,0.012217876209954999,613.7178054066385
132.585,0.5259848974770261,0.012266287782093521,613.7263830272614
132.595,0.5303158611263552,0.012923705396678241,613.7349606478841
132.605,0.5311311013426997,0.012262332070294032,613.7435382685069
132.615,0.5313349113967858,0.012931819352930547,613.7521158891296
132.625,0.530774433748049,0.013310058954910381,613.7606935097525
132.635,0.5305196711804416,0.012145436825698979,613.7692711303753
132.645,0.5286344281801452,0.012975243884090805,613.777848750998
132.655,0.5301630035857907,0.014619308136433053,613.7864263716208
132.665,0.5271568052880211,0.011989845036785003,613.7950039922437
132.675,0.532252056640173,0.012670423502870959,613.8035816128664
132.685,0.5309272912886137,0.014918938004638662,613.8121592334892
132.695,0.5311311013426997,0.013328074331017948,613.8207368541119
132.705,0.5336787270187756,0.011915249218298668,613.8293144747348
132.715,0.5316915789914366,0.013509915585556866,613.8378920953576
132.725,0.5342901571810339,0.01241112900764502,613.8464697159803
132.735,0.5346977772892061,0.014003540191063403,613.8550473366032
132.745,0.5341372996404695,0.01142963711431802,613.863624957226
132.755,0.5324558666942592,0.01290177222590137,613.8722025778487
132.765,0.5343411096945554,0.013681197695216935,613.8807801984715
132.775,0.5290930008018389,0.011296128011855644,613.8893578190944
132.785,0.5305706236939629,0.012251313497291244,613.8979354397171
132.795,0.5332711069106035,0.011897629290777511,613.9065130603399
132.805,0.5348506348297707,0.012122203737704286,613.9150906809627
132.815,0.5324558666942592,0.01345886578943527,613.9236683015855
132.825,0.5323030091536946,0.012024461702942829,613.9322459222083
132.835,0.5358696851002009,0.0122855136154622,613.940823542831
132.845,0.5358187325866794,0.01383397446350767,613.9494011634538
132.855,0.5328634868024313,0.014310292400440433,613.9579787840767
132.865,0.5322520566401733,0.014340314153900954,613.9665564046994
132.875,0.5346468247756846,0.013250820348489402,613.9751340253222
132.885,0.530672528721006,0.013294682309842145,613.983711645945
132.895,0.5310801488291781,0.01268666015104566,613.9922892665678
132.905,0.5318444365320009,0.01176820462215665,614.0008668871906
132.915,0.53046871866692,0.011884948832788997,614.0094445078133
132.925,0.5300610985587478,0.0121718576802984,614.0180221284362
132.935,0.5320991990996083,0.011928117315060162,614.026599749059
132.945,0.5350544448838566,0.012573293289475596,614.0351773696817
132.955,0.5325068192077806,0.013410946221306744,614.0437549903045
132.965,0.5333730119376466,0.012927763011382914,614.0523326109274
132.975,0.534392062208077,0.013374428208101757,614.0609102315501
132.985,0.5330672968565173,0.012401828638875768,614.0694878521729
132.995,0.5350034923703352,0.012551479044690058,614.0780654727957
133.005,0.5328125342889097,0.011404371110415201,614.0866430934185
133.015,0.5295006209100112,0.011022595052720761,614.0952207140413
133.025,0.5305706236939629,0.013079516125564206,614.103798334664
133.035,0.5274115678556286,0.012562860577802462,614.1123759552869
133.045,0.5291439533153603,0.013025672538529752,614.1209535759097
133.055,0.5314368164238288,0.01369068246067483,614.1295311965324
133.065,0.5300101460452262,0.013004617147272348,614.1381088171552
133.075,0.5298572885046618,0.013221894880462158,614.146686437778
133.085,0.5314877689373502,0.013608935989511827,614.1552640584008
133.095,0.531640626477915,0.012210898583722747,614.1638416790236
133.105,0.5297553834776185,0.014046265221274263,614.1724192996464
133.115,0.5301630035857907,0.01099508214377183,614.1809969202692
133.125,0.5283796656125374,0.01328234843362743,614.189574540892
133.135,0.5229277466657349,0.012219163951403924,614.1981521615147
133.145,0.5259848974770261,0.01116971207585084,614.2067297821376
133.155,0.526086802504069,0.01346130112208697,614.2153074027603
133.165,0.5272077578015427,0.015220078083767484,614.2238850233831
133.175,0.5285834756666238,0.013229330403100377,614.2324626440059
133.185,0.5264434700987198,0.011830434235726533,614.2410402646287
133.195,0.5267491851798488,0.011451985380031643,614.2496178852515
133.205,0.5288382382342314,0.011858441591031858,614.2581955058743
133.215,0.5277682354502793,0.01342140355826724,614.2667731264971
133.225,0.5266982326663273,0.012255593731323736,614.2753507471199
133.235,0.5268510902068919,0.012509623224773751,614.2839283677426
133.245,0.5253734673147679,0.014489942345544904,614.2925059883654
133.255,0.5246601321254666,0.014378391548357329,614.3010836089882
133.265,0.5270039477474565,0.01267425184746928,614.309661229611
133.275,0.5269020427204135,0.013354119092052233,614.3182388502338
133.285,0.5262396600446337,0.01356522021615639,614.3268164708566
133.295,0.5299082410181832,0.013063366277611514,614.3353940914794
133.305,0.5289401432612741,0.0132871846774538,614.3439717121022
133.315,0.5303668136398768,0.010897337622646767,614.352549332725
133.325,0.5285325231531023,0.012614106312656722,614.3611269533477
133.335,0.5274115678556288,0.011540150379655759,614.3697045739706
133.345,0.5253734673147679,0.011972882473532105,614.3782821945933
133.355,0.5266982326663274,0.013767182521797568,614.3868598152161
133.365,0.5258320399364615,0.012191124880401957,614.395437435839
133.375,0.5289401432612745,0.01300794394853645,614.4040150564617
133.385,0.5300101460452263,0.013244386926095295,614.4125926770845
133.395,0.5283796656125375,0.01190820437584143,614.4211702977072
133.405,0.5290930008018386,0.012633114186809022,614.4297479183301
133.415,0.5285325231531022,0.011663563453337165,614.4383255389529
133.425,0.5264944226122413,0.011068297924382025,614.4469031595756
133.435,0.5249148946930743,0.01298443647816038,614.4554807801985
133.445,0.5228767941522134,0.01370752806131608,614.4640584008213
133.455,0.5249658472065957,0.01294448722754887,614.472636021444
133.465,0.5246091796119451,0.011612074907025672,614.4812136420668
133.475,0.5238958444226438,0.013093042568892446,614.4897912626896
133.485,0.5271058527744995,0.013577683412497061,614.4983688833124
133.495,0.5256282298823756,0.012159247536001788,614.5069465039352
133.505,0.5238448919091223,0.012535694893304696,614.5155241245579
133.515,0.524609179611945,0.01313783053066031,614.5241017451808
133.525,0.5244563220713805,0.012370600258787412,614.5326793658036
133.535,0.5239467969361652,0.013037344110140792,614.5412569864263
133.545,0.5197686908274005,0.013805985898575065,614.5498346070491
133.555,0.5203801209896588,0.012315360810149362,614.558412227672
133.565,0.5196158332868359,0.012797281232015005,614.5669898482947
133.575,0.518240115421755,0.0113522845080945,614.5755674689175
133.585,0.5211444086924817,0.012071802500666489,614.5841450895402
133.595,0.5222653639899552,0.010775248644977012,614.5927227101631
133.605,0.5206348835572666,0.013307595944486916,614.6013003307859
133.615,0.5222144114764337,0.013211974340881607,614.6098779514086
133.625,0.5193101182057069,0.011714601847640994,614.6184555720315
133.635,0.5180363053676688,0.012167547990087825,614.6270331926543
133.645,0.5175267802324537,0.012268425473642182,614.635610813277
133.655,0.5191063081516208,0.01256567826357529,614.6441884338998
133.665,0.5169153500701955,0.013939818513640784,614.6527660545227
133.675,0.518240115421755,0.012220022370313322,614.6613436751454
133.685,0.5174248752054106,0.011564666246639356,614.6699212957682
133.695,0.5190553556380995,0.011808802209639889,614.6784989163909
133.705,0.519921548367965,0.012863503051834396,614.6870765370138
133.715,0.5196667858003576,0.011707100273937046,614.6956541576366
133.725,0.5200744059085298,0.011461713294854776,614.7042317782593
133.735,0.5213482187465678,0.01251968138339948,614.7128093988822
133.745,0.5199215483679653,0.010680403296368976,614.721387019505
133.755,0.5209405986383955,0.012806294412813375,614.7299646401277
133.765,0.5203801209896588,0.013219117879841586,614.7385422607505
133.775,0.5180872578811906,0.012887129373719386,614.7471198813734
133.785,0.5171191601242816,0.012685419866863843,614.7556975019961
133.795,0.5146734394752486,0.01229916703482107,614.7642751226189
133.805,0.5179853528541475,0.01381500535523723,614.7728527432417
133.815,0.5174758277189322,0.012740598565768256,614.7814303638645
133.825,0.520482026016702,0.01185578760727878,614.7900079844873
133.835,0.5177305902865398,0.01352582307484866,614.79858560511
133.845,0.5201763109355727,0.011414484223145865,614.8071632257329
133.855,0.5192591656921854,0.012194243516547477,614.8157408463557
133.865,0.5215520288006539,0.01371594310312406,614.8243184669784
133.875,0.5215010762871323,0.012375263051381796,614.8328960876012
133.885,0.5207877410978312,0.012610779588444443,614.8414737082239
133.895,0.5170172550972386,0.01282644868745927,614.8500513288468
133.905,0.5158453472862434,0.01304970859784418,614.8586289494696
133.915,0.5174758277189321,0.011439154789978057,614.8672065700923
133.925,0.5184439254758411,0.013471038050030625,614.8757841907152
133.935,0.5180363053676689,0.013221101511232722,614.884361811338
133.945,0.5199725008814867,0.013343903812191001,614.8929394319607
133.955,0.5181891629082336,0.014971577761261543,614.9015170525836
133.965,0.5188005930704916,0.013032817586215996,614.9100946732063
133.975,0.5185458305028842,0.012618263484543266,614.9186722938291
133.985,0.5182401154217551,0.010079761206583377,614.927249914452
133.995,0.5150810595834209,0.011664462760439937,614.9358275350747
134.005,0.5164567774485017,0.012111707243816437,614.9444051556975
134.015,0.5123805763667802,0.012637265105840957,614.9529827763203
134.025,0.5145715344482056,0.014086161519687447,614.961560396943
134.035,0.5155905847186361,0.011621668819724991,614.9701380175659
134.045,0.5155396322051145,0.010536036819472072,614.9787156381886
134.055,0.5183420204487981,0.012572458991124419,614.9872932588114
134.065,0.5165077299620232,0.011864189852483328,614.9958708794343
134.075,0.5177305902865399,0.011762966804908974,615.004448500057
134.085,0.5173229701783676,0.01226842547364217,615.0130261206798
134.095,0.5170172550972386,0.012723812458272045,615.0216037413026
134.105,0.515488679691593,0.013290342090835848,615.0301813619254
134.115,0.5152339171239853,0.013417495227333579,615.0387589825482
134.125,0.5120239087721294,0.010540142811290875,615.047336603171
134.135,0.5139091517724258,0.012002960880598016,615.0559142237937
134.145,0.5108010484476131,0.012407008113502538,615.0644918444166
134.155,0.5143677243941194,0.012812538465020774,615.0730694650393
134.165,0.5153867746645499,0.012480765923998492,615.0816470856621
134.175,0.5150810595834208,0.011619412141162364,615.090224706285
134.185,0.5178324953135829,0.014240946942873898,615.0988023269077
134.195,0.5165077299620233,0.013043377031802259,615.1073799475305
134.205,0.5167115400161095,0.01433894257941252,615.1159575681532
134.215,0.514316771880598,0.013351664209499903,615.124535188776
134.225,0.5130429590425599,0.012995842407216926,615.1331128093989
134.235,0.5147243919887701,0.013362658567763495,615.1416904300216
134.245,0.5132467690966459,0.012126529542979785,615.1502680506444
134.255,0.5122786713397374,0.013105854747613594,615.1588456712673
134.265,0.5149282020428562,0.0130054237226935,615.16742329189
134.275,0.5136543892048182,0.011825223982246053,615.1760009125128
134.285,0.5146734394752486,0.012677148204620872,615.1845785331357
134.295,0.5159472523132868,0.01205963136997625,615.1931561537584
134.305,0.513450579150732,0.01314750783041578,615.2017337743812
134.315,0.5138581992589043,0.010995082143771807,615.2103113950039
134.325,0.5122277188262158,0.012311101355516886,615.2188890156267
134.335,0.5156415372321574,0.012061370854884465,615.2274666362496
134.345,0.5115143836369144,0.012537786651048047,615.2360442568723
134.355,0.512941054015517,0.012232033909629859,615.2446218774951
134.365,0.5137562942318613,0.012566199987903247,615.253199498118
134.375,0.5105462858800054,0.011015931566534479,615.2617771187407
134.385,0.5125843864208663,0.010992100426525455,615.2703547393635
134.395,0.5113105735828282,0.012268852967255899,615.2789323599864
134.405,0.5127372439614308,0.01508161015747261,615.2875099806091
134.415,0.5141129618265119,0.012758698645504279,615.2960876012319
134.425,0.5112086685557854,0.012259872471017345,615.3046652218546
134.435,0.5136034366912966,0.012083093287350055,615.3132428424775
134.445,0.5124315288803016,0.011899502646857458,615.3218204631003
134.455,0.509425330582532,0.012252918760270577,615.330398083723
134.465,0.5114124786098714,0.011413565219543516,615.3389757043458
134.475,0.5106991434205702,0.013488157971276584,615.3475533249687
134.485,0.5073362775281497,0.013015199472358985,615.3561309455914
134.495,0.5084062803121018,0.011515923902203922,615.3647085662142
134.505,0.511565336150436,0.013478336129870747,615.3732861868369
134.515,0.5111577160422638,0.013032817586215897,615.3818638074597
134.525,0.5102405707988765,0.011080492964490663,615.3904414280826
134.535,0.5122786713397373,0.014200654516439535,615.3990190487053
134.545,0.5088648529337952,0.013113556043837559,615.4075966693281
134.555,0.5094253305825319,0.01210217677542113,615.416174289951
134.565,0.5078458026633649,0.011616252054657897,615.4247519105737
134.575,0.5092724730419673,0.01117252903493256,615.4333295311965
134.585,0.5086610428797091,0.011244589482546677,615.4419071518194
134.595,0.5086100903661878,0.012158384826204936,615.4504847724421
134.605,0.5085081853391447,0.012758698645504211,615.4590623930649
134.615,0.5125843864208663,0.011297985049537211,615.4676400136877
134.625,0.5114124786098713,0.012799842440153327,615.4762176343105
134.635,0.513144864069603,0.012453842304293184,615.4847952549333
134.645,0.5100367607447902,0.013083425201176686,615.493372875556
134.655,0.5105462858800054,0.014235329448234194,615.5019504961788
134.665,0.5087629479067521,0.011370288264432088,615.5105281168017
134.675,0.5048905568791168,0.013064269590955503,615.5191057374244
134.685,0.5103934283394409,0.012622419287272245,615.5276833580472
134.695,0.5079986602039296,0.012551479044690115,615.53626097867
134.705,0.5075400875822358,0.012788364229148686,615.5448385992928
134.715,0.5098329506907043,0.013165745635580053,615.5534162199156
134.725,0.509221520528446,0.013193601677678586,615.5619938405383
134.735,0.5079477076904078,0.014592736041612769,615.5705714611612
134.745,0.5122786713397371,0.012470150657522447,615.579149081784
134.755,0.5111577160422638,0.012582362712030164,615.5877267024067
134.765,0.5089158054473168,0.011360020386313322,615.5963043230295
134.775,0.5111067635287422,0.01279451455135734,615.6048819436523
134.785,0.5071324674740636,0.01218262523577364,615.6134595642751
134.795,0.5087629479067521,0.011324067389095804,615.6220371848979
134.805,0.5067248473658915,0.013712214346787419,615.6306148055207
134.815,0.508559137852666,0.013267433819733587,615.6391924261435
134.825,0.5100877132583119,0.012859934967895151,615.6477700467663
134.835,0.5114634311233928,0.013256261574937835,615.656347667389
134.845,0.5089158054473168,0.013016710530782176,615.6649252880119
134.855,0.5076929451228004,0.012398444956903168,615.6735029086346
134.865,0.5102915233123977,0.012311527367294626,615.6820805292574
134.875,0.5059096071495471,0.013346261878444097,615.6906581498802
134.885,0.5073362775281497,0.01128881295643268,615.699235770503
134.895,0.5036676965546004,0.013265061740602666,615.7078133911258
134.905,0.5056548445819398,0.01217648889603075,615.7163910117486
134.915,0.5052981769872891,0.012930298373972079,615.7249686323714
134.925,0.502546741257127,0.011870819003054854,615.7335462529942
134.935,0.5050434144196814,0.012632283839325374,615.742123873617
134.945,0.5035148390140359,0.014262567430429678,615.7507014942397
134.955,0.5042791267168586,0.01265147168325296,615.7592791148626
134.965,0.505196271960246,0.011473604465430854,615.7678567354853
134.975,0.5042791267168585,0.012100551514979007,615.7764343561081
134.985,0.5033110289599498,0.012414509232470158,615.7850119767309
134.995,0.5032600764464281,0.014992669369864027,615.7935895973537
135.005,0.5014257859596535,0.013412901483271848,615.8021672179765
135.015,0.5006105457433091,0.014033564146430677,615.8107448385992
135.025,0.4990310178241421,0.01297312159119759,615.8193224592221
135.035,0.498929112797099,0.013287875425739478,615.8279000798449
135.045,0.4979100625266686,0.01252386989872483,615.8364777004676
135.055,0.4971967273373673,0.012553150374652412,615.8450553210904
135.065,0.4999991155810508,0.0119259186242681,615.8536329417132
135.075,0.49964244798640023,0.011439154789977776,615.862210562336
135.085,0.4995914954728788,0.011822562541652077,615.8707881829588
135.095,0.5006614982568308,0.011706540262251626,615.8793658035815
135.105,0.5002029256351369,0.011582339878440762,615.8879434242044
135.115,0.4997953055269649,0.010921375543112712,615.8965210448272
135.125,0.5008653083109168,0.01292208199404372,615.9050986654499
135.135,0.4953624368505928,0.013236464575233937,615.9136762860727
135.145,0.49775720498610404,0.011196444572184244,615.9222539066956
135.155,0.49510767428298513,0.010539147566228394,615.9308315273183
135.165,0.4954643418776355,0.012002960880597985,615.9394091479411
135.175,0.49607577203989395,0.011305410149876354,615.947986768564
135.185,0.4966362496886306,0.011958856541086575,615.9565643891867
135.195,0.4952095793100282,0.012679216626081314,615.9651420098095
135.205,0.49699291728328127,0.011089955587504724,615.9737196304322
135.215,0.491184330741828,0.013728938022386165,615.9822972510551
135.225,0.49296766871508113,0.013490490822691367,615.9908748716779
135.235,0.49714577482384575,0.012117876388215078,615.9994524923006
135.245,0.4936810039043825,0.012401088537335287,616.0080301129235
135.255,0.4935790988773395,0.012158924027001205,616.0166077335463
135.265,0.49464910166129145,0.012406056943541324,616.025185354169
135.275,0.49301862122860274,0.011906442513927851,616.0337629747918
135.285,0.4951076742829851,0.011167364067148026,616.0423405954145
135.295,0.49332433630973194,0.011874684298512874,616.0509182160374
135.305,0.4926110011204306,0.012473514887953029,616.0594958366602
135.315,0.4919486184446507,0.011921959959006287,616.0680734572829
135.325,0.4912862357688711,0.012154070358679964,616.0766510779058
135.335,0.4932224312826886,0.01035325470571119,616.0852286985286
135.345,0.49240719106634456,0.011127725613063534,616.0938063191513
135.355,0.49393576647199006,0.011170064234586066,616.1023839397741
135.365,0.4935790988773395,0.010956376199805194,616.110961560397
135.375,0.49449624412072685,0.009995637632402805,616.1195391810197
135.385,0.49393576647199006,0.011985469899330843,616.1281168016425
135.395,0.4948529117153775,0.012015189417422632,616.1366944222652
135.405,0.4916938558770431,0.012191124880401786,616.1452720428881
135.415,0.49082766314717724,0.01186860969760635,616.1538496635109
135.425,0.4893500402550533,0.010556923420880656,616.1624272841336
135.435,0.49052194806604815,0.013057443009179463,616.1710049047565
135.445,0.49240719106634434,0.013856703116076403,616.1795825253793
135.455,0.4918976659311292,0.014583298495951294,616.188160146002
135.465,0.49301862122860274,0.013535029227367235,616.1967377666248
135.475,0.49485291171537754,0.01279728123201484,616.2053153872477
135.485,0.4934262413367748,0.010894329153301904,616.2138930078704
135.495,0.49261100112043044,0.012197146357539688,616.2224706284932
135.505,0.4934262413367749,0.012253774814540217,616.2310482491159
135.515,0.4914900458229572,0.01327681914069,616.2396258697388
135.525,0.4917448083905647,0.011920200130233195,616.2482034903616
135.535,0.4905219480660484,0.011724111862215473,616.2567811109843
135.545,0.49113337822830644,0.012929081461977202,616.2653587316072
135.555,0.4893500402550533,0.013635405895784164,616.27393635223
135.565,0.4896048028226609,0.011686922947527326,616.2825139728527
135.575,0.49103147320126345,0.011708444192697932,616.2910915934755
135.585,0.49052194806604826,0.012376958176799105,616.2996692140983
135.595,0.49057290057956976,0.01196269339055162,616.3082468347211
135.605,0.4919486184446509,0.0116774949306307,616.3168244553439
135.615,0.4891971827144888,0.01244752365704425,616.3254020759667
135.625,0.48919718271448864,0.012489587590315956,616.3339796965895
135.635,0.4900633754443545,0.012846367210673969,616.3425573172123
135.645,0.48909527768744565,0.012859934967895188,616.351134937835
135.655,0.4870571771465849,0.013449997454805816,616.3597125584579
135.665,0.48797432238997224,0.011532421635453427,616.3682901790806
135.675,0.4877195598223647,0.011497692034837016,616.3768677997034
135.685,0.4887895626063166,0.01119082198500081,616.3854454203262
135.695,0.49108242571478483,0.01246089434049328,616.3940230409489
135.705,0.4907767106336557,0.013738103505890635,616.4026006615718
135.715,0.4892481352280102,0.011665249597282573,616.4111782821946
135.725,0.49016528047139757,0.012255486743691688,616.4197559028173
135.735,0.48726098720067107,0.011511938148517633,616.4283335234402
135.745,0.4870571771465848,0.012892520690900336,616.436911144063
135.755,0.4853757442003747,0.011457479805894292,616.4454887646857
135.765,0.4871081296601065,0.012738128380380017,616.4540663853085
135.775,0.483643358740643,0.01189233822184461,616.4626440059313
