time,mean_v,std_v,wavelength
34.025,0.6935167619357838,0.014562154206854363,610.2024291497976
34.035,0.694230097125085,0.0132650617406027,610.2348178137652
34.045,0.6921410440707031,0.012381512676404293,610.2672064777328
34.055,0.6924467591518322,0.013083425201176646,610.2995951417004
34.065,0.6951472423684726,0.014561433860871597,610.331983805668
34.075,0.6923958066383105,0.013397251397453087,610.3643724696357
34.085,0.692548664178875,0.013008649524277164,610.3967611336033
34.095,0.6902558010704068,0.015877826049374943,610.4291497975709
34.105,0.692548664178875,0.015322680049984005,610.4615384615385
34.115,0.6855681698264269,0.014859495382636348,610.493927125506
34.125,0.6862305525022068,0.012784980290803325,610.5263157894738
34.135,0.6879629379619384,0.014814513503827658,610.5587044534414
34.145,0.6864853150698141,0.012799842440153333,610.591093117409
34.155,0.6836829268261306,0.014657913126625304,610.6234817813765
34.165,0.6828676866097863,0.014070048834078594,610.6558704453441
34.175,0.6836829268261304,0.014055130486763741,610.6882591093117
34.185,0.6818995888528774,0.011634298130559637,610.7206477732793
34.195,0.6828167340962648,0.013361971685399064,610.7530364372469
34.205,0.6817467313123129,0.013203138791411845,610.7854251012145
34.215,0.6838357843666952,0.01267301034890957,610.8178137651822
34.225,0.682561971528657,0.013531153716048584,610.8502024291498
34.235,0.6808805385824472,0.013268619700274592,610.8825910931174
34.245,0.6758362397438167,0.012608179974399671,610.914979757085
34.255,0.6778743402846773,0.013864271053458962,610.9473684210526
34.265,0.6758871922573378,0.013005524541103894,610.9797570850202
34.275,0.6739509967435202,0.013950725305820151,611.0121457489879
34.285,0.6722186112837888,0.012539041538199921,611.0445344129555
34.295,0.671760038662095,0.013879394548652986,611.0769230769231
34.305,0.6683462202561532,0.014261188378626567,611.1093117408907
34.315,0.6717090861485735,0.013646652068930985,611.1417004048583
34.325,0.6711995610133584,0.013805226096373096,611.1740890688259
34.335,0.6697728906347555,0.014200746849294,611.2064777327935
34.345,0.669110507958976,0.013661536588962533,611.2388663967611
34.355,0.6674800275262873,0.013862001106073014,611.2712550607288
34.365,0.6668176448505077,0.012972818378155985,611.3036437246964
34.375,0.6661043096612063,0.015522049181082595,611.336032388664
34.385,0.6640662091203454,0.012513919885735521,611.3684210526316
34.395,0.6630981113634365,0.011835752978322555,611.4008097165992
34.405,0.6641171616338671,0.013021544739400138,611.4331983805669
34.415,0.6652381169313404,0.011866731464574298,611.4655870445345
34.425,0.6621300136065276,0.01360662344549965,611.497975708502
34.435,0.6614676309307478,0.013661536588962797,611.5303643724696
34.445,0.6620790610930061,0.012952891851947628,611.5627530364372
34.455,0.6582576225788921,0.012533602786463795,611.5951417004048
34.465,0.6596333404439731,0.013742683955348256,611.6275303643724
34.475,0.6577480974436769,0.0135180656624907,611.65991902834
34.485,0.6575442873895908,0.012574961720121375,611.6923076923077
34.495,0.659327625362844,0.013242802835079453,611.7246963562753
34.505,0.6561685695245097,0.013776227383506168,611.7570850202429
34.515,0.6548947566864718,0.012501340128624616,611.7894736842105
34.525,0.654232374010692,0.01302315574350326,611.8218623481781
34.535,0.6520923684427882,0.011525029020269638,611.8542510121457
34.545,0.6542833265242133,0.012226458591042872,611.8866396761134
34.555,0.6535190388213905,0.010870231423881436,611.919028340081
34.565,0.6515828433075729,0.013216637921940546,611.9514170040486
34.575,0.6505128405236209,0.01292015393848212,611.9838056680162
34.585,0.6510733181723576,0.010640059827210549,612.0161943319838
34.595,0.6501561729289703,0.012696887872685346,612.0485829959514
34.605,0.6489842651179754,0.01145942511665735,612.080971659919
34.615,0.6460799718472485,0.01242548861247708,612.1133603238867
34.625,0.6451628266038613,0.012231497931735133,612.1457489878543
34.635,0.6445513964416031,0.011685913166685375,612.1781376518219
34.645,0.645213779117383,0.012928270123677612,612.2105263157895
34.655,0.6477614047934587,0.01150054266934497,612.2429149797571
34.665,0.6452647316309045,0.012670423502870917,612.2753036437247
34.675,0.6452647316309045,0.013097848604593313,612.3076923076923
34.685,0.6462837819013347,0.013398719369530887,612.34008097166
34.695,0.6451118740903397,0.011560583879183685,612.3724696356276
34.705,0.6455704467120336,0.012614002365805425,612.4048582995952
34.715,0.6413923406032689,0.013256261574937736,612.4372469635628
34.725,0.6463856869283778,0.012347578457704244,612.4696356275304
34.735,0.6425642484142638,0.012382042160655558,612.502024291498
34.745,0.6405771003869245,0.010864440015514426,612.5344129554655
34.755,0.6407299579274891,0.0140988152116804,612.5668016194331
34.765,0.6382842372784562,0.013588880866914982,612.5991902834008
34.775,0.6374689970621118,0.014399168264815295,612.6315789473684
34.785,0.6406280529004459,0.011996076850631697,612.663967611336
34.795,0.6400166227381878,0.012808853818711462,612.6963562753036
34.805,0.6369594719268967,0.012594132786139823,612.7287449392712
34.815,0.6385899523595853,0.010949193417057178,612.7611336032388
34.825,0.6370613769539397,0.012657688521198328,612.7935222672065
34.835,0.6382842372784563,0.011337490842245288,612.8259109311741
34.845,0.6359913741699879,0.011741433823807343,612.8582995951417
34.855,0.6376218546026764,0.011857888726734407,612.8906882591093
34.865,0.632577555764046,0.012668457146605737,612.9230769230769
34.875,0.6336475585479978,0.01135170699236122,612.9554655870445
34.885,0.6315075529800941,0.012116036796669992,612.9878542510121
34.895,0.6306923127637498,0.01249871775223705,613.0202429149798
34.905,0.6296732624933193,0.011230004221889498,613.0526315789474
34.915,0.6284504021688028,0.014307360076108406,613.085020242915
34.925,0.6316094580071372,0.012916398478023795,613.1174089068826
34.935,0.6307432652772712,0.01131526407848787,613.1497975708502
34.945,0.6265651591685066,0.013337613597328393,613.1821862348178
34.955,0.6273803993848509,0.013039355394167083,613.2145748987855
34.965,0.625444203871033,0.014209977104964263,613.2469635627531
34.975,0.6245780111411673,0.013634636587863886,613.2793522267207
34.985,0.6209094301676178,0.013999794376503533,613.3117408906883
34.995,0.622387053059742,0.012161511858046115,613.3441295546559
35.005,0.6210622877081826,0.013494766669539242,613.3765182186235
35.015,0.6213170502757902,0.013073800758721528,613.408906882591
35.025,0.6217246703839622,0.012192845605882728,613.4412955465586
35.035,0.6197884748701445,0.013177691149660668,613.4736842105264
35.045,0.6202470474918382,0.01421698809138111,613.506072874494
35.055,0.6190241871673217,0.012307692730448346,613.5384615384615
35.065,0.613572268220519,0.0118481540924841,613.5708502024291
35.075,0.6113303576255722,0.013859730786914975,613.6032388663967
35.085,0.6142856034098204,0.011866731464574202,613.6356275303643
35.095,0.612502265436567,0.01269368613899524,613.6680161943319
35.105,0.6090374945171039,0.0116994818183036,613.7004048582996
35.115,0.6100565447875343,0.013536675983692865,613.7327935222672
35.125,0.6088846369765392,0.013652319702362877,613.7651821862348
35.135,0.6041460532190379,0.0123960123649828,613.7975708502024
35.145,0.6044008157866455,0.013840796978281732,613.82995951417
35.155,0.6034836705432582,0.011764638702071041,613.8623481781376
35.165,0.60455367332721,0.012491267201349649,613.8947368421052
35.175,0.6081203492737164,0.013854905123470304,613.9271255060728
35.185,0.6037384331108657,0.013622418005290203,613.9595141700405
35.195,0.6037893856243872,0.01277923579947329,613.9919028340081
35.205,0.604451768300167,0.013129544291721175,614.0242914979757
35.215,0.6018531901105696,0.01273565771587915,614.0566801619433
35.225,0.6013436649753543,0.012574023255123487,614.0890688259109
35.235,0.5985412767316707,0.012744405830207528,614.1214574898786
35.245,0.5998150895697085,0.012793182232460003,614.1538461538462
35.255,0.6000188996237948,0.012879801704915737,614.1862348178138
35.265,0.597012701326025,0.012601626568501154,614.2186234817814
35.275,0.601700332570005,0.015232822767953227,614.251012145749
35.285,0.6029231928945213,0.01272175128762156,614.2834008097166
35.295,0.6019041426240911,0.01491550999028721,614.3157894736842
35.305,0.6010889024077466,0.012938408195626184,614.3481781376518
35.315,0.599254611920972,0.011168303329866083,614.3805668016195
35.325,0.6014965225159188,0.01371221434678747,614.4129554655871
35.335,0.5978788940558908,0.012549807492147236,614.4453441295547
35.345,0.6002227096778808,0.014253739193331503,614.4777327935223
35.355,0.5977260365153263,0.011990391816717606,614.5101214574898
35.365,0.5957388884879871,0.012764452379341859,614.5425101214576
35.375,0.5957388884879871,0.012887129373719443,614.5748987854251
35.385,0.5974712739477188,0.013201549750917332,614.6072874493927
35.395,0.5941084080552984,0.01212642141665484,614.6396761133603
35.405,0.5958407935150302,0.013909592209119005,614.6720647773279
35.415,0.5924779276226098,0.013192806606995176,614.7044534412955
35.425,0.5919174499738731,0.013583090232626958,614.7368421052631
35.435,0.5905417321087919,0.012717524843431393,614.7692307692307
35.445,0.5898793494330123,0.013384718153619895,614.8016194331984
35.455,0.5876374388380653,0.012701121184066995,614.834008097166
35.465,0.5873317237569363,0.013197278256527714,614.8663967611336
35.475,0.5856502908107261,0.011310048362199029,614.8987854251012
35.485,0.584172667918602,0.012407008113502632,614.9311740890688
35.495,0.5823893299453489,0.012840650181894701,614.9635627530364
35.505,0.5814212321884399,0.01345779410345482,614.9959514170041
35.515,0.5820836148642197,0.011981093164207347,615.0283400809717
35.525,0.5831026651346499,0.012266608459574894,615.0607287449393
35.535,0.5788736065123639,0.012767841758324785,615.0931174089069
35.545,0.5798926567827941,0.013287184677453732,615.1255060728745
35.555,0.5802493243774449,0.01248192149697663,615.1578947368421
35.565,0.5774978886472827,0.013021544739400035,615.1902834008097
35.575,0.5757655031875512,0.012655512975302197,615.2226720647774
35.585,0.5758164557010726,0.012821131855034123,615.255060728745
35.595,0.5759183607281156,0.013284421325143155,615.2874493927126
35.605,0.5733707350520397,0.012750577356047444,615.3198380566802
35.615,0.5737274026466902,0.011974087060484112,615.3522267206478
35.625,0.5716893021058295,0.013536579121219146,615.3846153846154
35.635,0.5709759669165283,0.012449103619520362,615.417004048583
35.645,0.5717912071328725,0.013950255361324326,615.4493927125507
35.655,0.5735235925926042,0.012781698040462001,615.4817813765183
35.665,0.5703645367542699,0.013371290650307064,615.5141700404859
35.675,0.5704664417813131,0.012503752229155224,615.5465587044534
35.685,0.56802072113228,0.010674508898074099,615.578947368421
35.695,0.5684283412404523,0.011800249411646613,615.6113360323886
35.705,0.5675111959970649,0.013315475974159564,615.6437246963562
35.715,0.5671035758888927,0.013043276505973696,615.6761133603239
35.725,0.5663392881860699,0.011007000935502964,615.7085020242915
35.735,0.5641483301046445,0.012270028497896332,615.7408906882591
35.745,0.5661864306455053,0.012380665454501526,615.7732793522267
35.755,0.5642502351316877,0.011557748053413032,615.8056680161943
35.765,0.5683264362134091,0.013125848740454681,615.8380566801619
35.775,0.5637916625099938,0.013225464453035423,615.8704453441295
35.785,0.5647597602669027,0.01190644251392768,615.9028340080972
35.795,0.5631802323477356,0.012438250501429335,615.9352226720648
35.805,0.5632821373747787,0.012375263051381641,615.9676113360324
35.815,0.5627726122395634,0.011666261166673332,616.0
35.825,0.562721659726042,0.012993319834120437,616.0323886639676
35.835,0.5611421318068749,0.01192591862426803,616.0647773279352
35.845,0.5575245033468469,0.013228537479809418,616.0971659919028
35.855,0.558900221211928,0.012585801128185078,616.1295546558704
35.865,0.5590021262389709,0.011893771452096776,616.1619433198381
35.875,0.5568111681575456,0.013113056096981308,616.1943319838057
35.885,0.560275939077009,0.011989845036784881,616.2267206477733
35.895,0.5574735508333254,0.013490879592041398,616.2591093117409
35.905,0.5567092631305026,0.012444889940502071,616.2914979757085
35.915,0.554773067616685,0.011678729984974911,616.3238866396762
35.925,0.5556392603465506,0.012985345282182814,616.3562753036438
35.935,0.5531425871839963,0.0131058547476136,616.3886639676114
35.945,0.552429251994695,0.012887129373719332,616.421052631579
35.955,0.5482511458859304,0.014706494935410507,616.4534412955466
35.965,0.5481492408588873,0.0124903224479349,616.4858299595141
35.975,0.5496778162645328,0.009825096472247994,616.5182186234817
35.985,0.5492701961563607,0.013242802835079193,616.5506072874493
35.995,0.5471811431019784,0.01257954876339758,616.5829959514169
36.005,0.5477416207507151,0.0115277591533247,616.6153846153846
36.015,0.5459073302639403,0.010719616455819892,616.6477732793522
36.025,0.5453978051287253,0.012300766052864724,616.6801619433198
36.035,0.5469773330478924,0.012853407910011041,616.7125506072874
36.045,0.5457035202098545,0.013993798987659475,616.744939271255
36.055,0.5449392325070316,0.01389270848192903,616.7773279352227
36.065,0.5443787548582947,0.011862310919629727,616.8097165991903
36.075,0.5419839867227834,0.012901873854270057,616.8421052631579
36.085,0.5388758833979708,0.01298120465968762,616.8744939271255
36.095,0.5400477912089657,0.012961493349041215,616.9068825910931
36.105,0.5394363610467074,0.01183098838297711,616.9392712550607
36.115,0.538111595695148,0.011917999978840133,616.9716599190283
36.125,0.5386211208303631,0.013387460803329471,617.0040485829959
36.135,0.5375001655328897,0.01116830332986592,617.0364372469636
36.145,0.5358187325866796,0.012050930179161033,617.0688259109312
36.155,0.5369396878841529,0.01349155991144721,617.1012145748988
36.165,0.5335768219917327,0.013056940913769716,617.1336032388664
36.175,0.5324049141807378,0.013622418005290165,617.165991902834
36.185,0.5338315845593403,0.01232387530287689,617.1983805668017
36.195,0.5303158611263554,0.0129237053966782,617.2307692307693
36.205,0.5313349113967856,0.012789081919144202,617.2631578947369
36.215,0.529500620910011,0.012431396569834323,617.2955465587045
36.225,0.5291439533153605,0.012322172875005472,617.3279352226721
36.235,0.5292458583424033,0.011332863861339412,617.3603238866397
36.245,0.5288382382342314,0.013336433851751272,617.3927125506073
36.255,0.5294496683964894,0.011845165725850515,617.4251012145749
36.265,0.5286344281801452,0.011381814155140722,617.4574898785426
36.275,0.5284815706395807,0.012248637591481116,617.4898785425102
36.285,0.5302139560993123,0.012678699552351782,617.5222672064777
36.295,0.52812490304493,0.013616256454455376,617.5546558704453
36.305,0.5268510902068921,0.012696887872685495,617.5870445344129
36.315,0.5287872857207097,0.013795249813389138,617.6194331983805
36.325,0.5271568052880211,0.01269110350733364,617.6518218623482
36.335,0.5263925175851984,0.01220713974835654,617.6842105263158
36.345,0.5245582270984234,0.011655016574984255,617.7165991902834
36.355,0.525882992449983,0.013397251397453225,617.748987854251
36.365,0.5247620371525098,0.012880310705501167,617.7813765182186
36.375,0.5239467969361654,0.01158913025240676,617.8137651821862
36.385,0.5213991712600893,0.01208754156442147,617.8461538461538
36.395,0.5227239366116487,0.01283135457736421,617.8785425101215
36.405,0.5203291684761373,0.012210039523371477,617.9109311740891
36.415,0.5179853528541475,0.012666283450316293,617.9433198380567
36.425,0.5154377271780715,0.011494042191034276,617.9757085020243
36.435,0.5152339171239854,0.014010280133522016,618.0080971659919
36.445,0.5140620093129904,0.013180178435715947,618.0404858299595
36.455,0.5148262970158131,0.012822665782942968,618.0728744939271
36.465,0.5132977216101675,0.011212242982112494,618.1052631578948
36.475,0.5113615260963498,0.011871150363409072,618.1376518218624
36.485,0.5119220037450865,0.011420455943976107,618.17004048583
36.495,0.5075400875822358,0.012623250283638175,618.2024291497976
36.505,0.5098329506907043,0.012258054189136607,618.2348178137652
36.515,0.5098329506907043,0.013596887179030601,618.2672064777328
36.525,0.5087629479067524,0.013402731006188535,618.2995951417004
36.535,0.5081005652309727,0.011565913349286378,618.331983805668
36.545,0.5064191322847624,0.012220022370313128,618.3643724696357
36.555,0.5062153222306763,0.014173020014806576,618.3967611336033
36.565,0.505196271960246,0.013509915585556777,618.4291497975709
36.575,0.5039734116357295,0.010229542982649999,618.4615384615385
36.585,0.505094366933203,0.011659065877319092,618.493927125506
36.595,0.5071834199875852,0.012085697355544371,618.5263157894736
36.605,0.5043810317439016,0.01343829400032727,618.5587044534414
36.615,0.5019862636083903,0.012299913269110407,618.591093117409
36.625,0.5023429312030407,0.012810900975274634,618.6234817813765
36.635,0.5035148390140359,0.013833216198603657,618.6558704453441
36.645,0.5027505513112132,0.013001087791453161,618.6882591093117
36.655,0.5039734116357295,0.011485483324826387,618.7206477732793
36.665,0.502954361365299,0.011398390962597125,618.7530364372469
36.675,0.5016295960137395,0.013145912065410386,618.7854251012145
36.685,0.4998462580404863,0.012169595283237643,618.8178137651822
36.695,0.5030562663923422,0.01152787289483708,618.8502024291498
36.705,0.5005595932297878,0.010807325863976746,618.8825910931174
36.715,0.49745148990497495,0.01146628828138373,618.914979757085
36.725,0.49801196755371163,0.012620653238319528,618.9473684210526
36.735,0.4959738670128509,0.012612339099675513,618.9797570850203
36.745,0.49755339493201794,0.012258161154360287,619.0121457489879
36.755,0.49627958209397993,0.010944282470921657,619.0445344129555
36.765,0.49419052903959765,0.012695751866057241,619.0769230769231
36.775,0.48940099276857474,0.012720102110626297,619.1093117408907
36.785,0.49475100668833444,0.013786122322748012,619.1417004048583
36.795,0.4911843307418279,0.011841955158737885,619.1740890688259
36.805,0.4915919508500001,0.010248367667844711,619.2064777327935
36.815,0.49327338379621033,0.012196393835475822,619.2388663967612
36.825,0.4920505234716939,0.01222560062405164,619.2712550607288
36.835,0.4895538503091394,0.012299913269110471,619.3036437246964
36.845,0.48960480282266094,0.011664462760439958,619.336032388664
36.855,0.4881271799305367,0.012383206946316441,619.3684210526316
36.865,0.48624193693024054,0.011342115935589286,619.4008097165992
36.875,0.4880252749034938,0.012393367701772564,619.4331983805668
36.885,0.4833885961730355,0.0128100821519076,619.4655870445345
36.895,0.485987174362633,0.01281366411783453,619.497975708502
36.905,0.48257335595669104,0.011827441391926735,619.5303643724696
36.915,0.4849681240922025,0.011234673565440565,619.5627530364372
36.925,0.48119763809161,0.01165265383213287,619.5951417004048
36.935,0.4808409704969594,0.013223084845053811,619.6275303643724
36.945,0.4806371604428734,0.012844836113185612,619.65991902834
36.955,0.48226764087556195,0.013085930404684714,619.6923076923076
36.965,0.48129954311865314,0.012185100427647665,619.7246963562753
36.975,0.4795162051453999,0.012736996051973742,619.7570850202429
36.985,0.4801276353076582,0.011539241384310952,619.7894736842105
36.995,0.47778381968566835,0.011868609697606296,619.8218623481781
37.005,0.4767647694152378,0.01285299985883825,619.8542510121457
37.015,0.4763061967935441,0.010747956535561204,619.8866396761134
37.025,0.47528714652311377,0.01245668464988118,619.919028340081
37.035,0.47447190630676944,0.011794914659252339,619.9514170040486
37.045,0.47554190909072136,0.013107555423012396,619.9838056680162
37.055,0.4751852414960707,0.01091837369722385,620.0161943319838
37.065,0.47396238117155426,0.011552301316540801,620.0485829959514
37.075,0.4740642861985973,0.011347085808350654,620.080971659919
37.085,0.47426809625268335,0.012511300146073287,620.1133603238866
37.095,0.47426809625268346,0.012321215155957136,620.1457489878543
37.105,0.4733509510092961,0.011390450919369396,620.1781376518219
37.115,0.47126189795491363,0.011583245491630879,620.2105263157895
37.125,0.4686633197653163,0.00939392314846849,620.2429149797571
37.135,0.4723828532523872,0.011981640343530064,620.2753036437247
37.145,0.4688671298194022,0.012406056943541185,620.3076923076924
37.155,0.47090523036026305,0.010974909963765466,620.34008097166
37.165,0.4683066521706656,0.01261701647680019,620.3724696356276
37.175,0.47115999292787064,0.011281841827370125,620.4048582995952
37.185,0.4710580879008276,0.011416322008413235,620.4372469635628
37.195,0.46744045944079976,0.011535036349072403,620.4696356275304
37.205,0.4700390376303971,0.012533184323188258,620.502024291498
37.215,0.4683576046841871,0.010927016780862983,620.5344129554655
37.225,0.4685614147382731,0.011791356816769136,620.5668016194332
37.235,0.4653004538728958,0.012477718900437624,620.5991902834008
37.245,0.4637209259537286,0.011842951634777851,620.6315789473684
37.255,0.4650456913052883,0.011768761699569098,620.663967611336
37.265,0.46310949579147054,0.012898621349307922,620.6963562753036
37.275,0.46071472765595906,0.010998778350549559,620.7287449392712
37.285,0.46147901535878183,0.012522299369656814,620.7611336032388
37.295,0.46091853771004515,0.011268235721271181,620.7935222672065
37.305,0.4598485349260932,0.01247025580346164,620.8259109311741
37.315,0.46387378349429326,0.011800249411646724,620.8582995951417
37.325,0.46000139246665783,0.011355402585514526,620.8906882591093
37.335,0.45882948465566264,0.012258161154360537,620.9230769230769
37.345,0.4584218645474906,0.01246352467508327,620.9554655870445
37.355,0.45801424443931843,0.012569121243938542,620.9878542510121
37.365,0.4560780489255006,0.01385339084343713,621.0202429149798
37.375,0.45567042881732844,0.011906112135793805,621.0526315789474
37.385,0.45281708806012333,0.012115712133873514,621.085020242915
37.395,0.4548551886009841,0.012793694679224836,621.1174089068826
37.405,0.4522566104113865,0.011616590676473217,621.1497975708502
37.415,0.45154327522208526,0.011570447134901699,621.1821862348178
37.425,0.4528170880601233,0.011853133029283678,621.2145748987854
37.435,0.4526132780060372,0.012895774734539126,621.2469635627531
37.445,0.4528170880601233,0.011786574274769035,621.2793522267207
37.455,0.4539889958711183,0.012340780416643127,621.3117408906883
37.465,0.4509827975733484,0.012728757906068443,621.3441295546559
37.475,0.4520528003573005,0.01196707685505105,621.3765182186235
37.485,0.4456327836535889,0.012524707433703031,621.408906882591
37.495,0.44741612162684213,0.009759888341142513,621.4412955465586
37.505,0.44578564119415354,0.012747286247428116,621.4736842105264
37.515,0.445938498734718,0.011687708272311172,621.506072874494
37.525,0.44502135349133065,0.0119504111360642,621.5384615384615
37.535,0.4454289735995028,0.011692194830612436,621.5708502024291
37.545,0.4431361104910344,0.011568747173513196,621.6032388663967
37.555,0.44532706857245985,0.012551479044690131,621.6356275303643
37.565,0.4413018200042598,0.011873911340082192,621.668016194332
37.575,0.4422189652476471,0.012567034701776206,621.7004048582996
37.585,0.4425756328422977,0.012558163029944133,621.7327935222672
37.595,0.44079229486904453,0.011147150776109586,621.7651821862348
37.605,0.4407413423555231,0.012509623224773577,621.7975708502024
37.615,0.43569704351689253,0.011876119659270426,621.82995951417
37.625,0.43595180608450007,0.011323951600493695,621.8623481781376
37.635,0.43783704908479637,0.011828771638211841,621.8947368421052
37.645,0.4379389541118394,0.012332809193666767,621.9271255060729
37.655,0.43911086192283444,0.012346728907264704,621.9595141700405
37.665,0.43793895411183953,0.012311527367294541,621.9919028340081
37.675,0.4356460910033709,0.012191124880401706,622.0242914979757
37.685,0.43615561613858617,0.010896254669372366,622.0566801619433
37.695,0.4356970435168926,0.011653216433406315,622.0890688259109
37.705,0.43702180886845204,0.011623022616551472,622.1214574898786
37.715,0.4347289457599836,0.011651753613591727,622.1538461538462
37.725,0.43187560500277855,0.011179451042044809,622.1862348178138
37.735,0.4328437027596875,0.012247460007707463,622.2186234817814
37.745,0.43131512735404187,0.011507837075957436,622.251012145749
37.755,0.4284108340833154,0.011206628321306396,622.2834008097166
37.765,0.4280032139751432,0.010276986597543218,622.3157894736842
37.775,0.4292260742996595,0.011670643620851436,622.3481781376518
37.785,0.42790130894809997,0.011861426612945753,622.3805668016194
37.795,0.4295827418943102,0.012228603245164754,622.4129554655871
37.805,0.42841083408331526,0.011777114698670795,622.4453441295547
37.815,0.42892035921853044,0.011714601847640779,622.4777327935223
37.825,0.43019417205656846,0.012736172477173988,622.5101214574898
37.835,0.42698416370471265,0.012634774718066483,622.5425101214576
37.845,0.42657654359654046,0.014229433299411558,622.5748987854251
37.855,0.423977965406943,0.0122949019700069,622.6072874493927
37.865,0.4225512950283404,0.011049327479511168,622.6396761133603
37.875,0.42280605759594797,0.013611537131897245,622.6720647773279
37.885,0.42229653246073295,0.011745899860683296,622.7044534412955
37.895,0.4211755771632595,0.011240274217296708,622.7368421052631
37.905,0.42188891235256065,0.011504988248812548,622.7692307692307
37.915,0.4209208145956518,0.012455947807749331,622.8016194331984
37.925,0.4212265296767809,0.010197705564690423,622.834008097166
37.935,0.42056414700100114,0.012761164849095912,622.8663967611336
37.945,0.4195450967305707,0.013398719369530738,622.8987854251012
37.955,0.41832223640605426,0.011886162331259744,622.9311740890688
37.965,0.4150612755406771,0.012794002137431426,622.9635627530365
37.975,0.4151122280541987,0.012495045500678563,622.9959514170041
37.985,0.41618223083815054,0.013287875425739504,623.0283400809717
37.995,0.4125646023781225,0.012143817354940679,623.0607287449393
38.005,0.41276841243220863,0.014419187593598597,623.0931174089069
38.015,0.4128193649457301,0.01129984178202968,623.1255060728745
38.025,0.41266650740516575,0.010822480775567262,623.1578947368421
38.035,0.41159650462121355,0.011447404677310043,623.1902834008097
38.045,0.4110869794859987,0.011093738376737878,623.2226720647774
38.055,0.41103602697247704,0.011434224934963674,623.255060728745
38.065,0.41129078954008463,0.011988970137023538,623.2874493927126
38.075,0.410934121945434,0.012554090399975605,623.3198380566802
38.085,0.41134174205360624,0.011228252717443382,623.3522267206478
38.095,0.40741839851244904,0.011989845036784757,623.3846153846154
38.105,0.4066031582961048,0.012881430435991513,623.417004048583
38.115,0.40752030353949226,0.011479431211281824,623.4493927125507
38.125,0.40599172813384654,0.011511368642476849,623.4817813765183
38.135,0.4075203035394921,0.010375520339436837,623.5141700404859
38.145,0.4032912449172061,0.010241840574326696,623.5465587044534
38.155,0.40242505218734026,0.010425947213446307,623.578947368421
38.165,0.40308743486312,0.011226851317144525,623.6113360323886
38.175,0.40252695721438314,0.011640945561070608,623.6437246963562
38.185,0.40364791251185667,0.01112678292499487,623.6761133603239
38.195,0.4033421974307275,0.009383868103415668,623.7085020242915
38.205,0.400641714214087,0.012661831384046562,623.7408906882591
38.215,0.4018645745386034,0.011629789236800204,623.7732793522267
38.225,0.40033599913295786,0.010444166829100756,623.8056680161943
38.235,0.40084552426817327,0.00950561991658753,623.8380566801619
38.245,0.40033599913295786,0.011943496817350616,623.8704453441295
38.255,0.39748265837575275,0.012127394518874759,623.9028340080972
38.265,0.3996226639436564,0.012081031335283002,623.9352226720648
38.275,0.39916409132196284,0.010527072732922412,623.9676113360324
38.285,0.39911313880844135,0.012217017640247152,624.0
38.295,0.39972456897069963,0.011666261166673263,624.0323886639676
38.305,0.3978393259704035,0.010630196730537009,624.0647773279352
38.315,0.39748265837575275,0.011368443037502809,624.0971659919028
38.325,0.39931694886252744,0.01282031368510534,624.1295546558705
38.335,0.3970240857540591,0.011281260705502191,624.1619433198381
38.345,0.39794123099744655,0.01009678751305756,624.1943319838057
38.355,0.39748265837575275,0.011322214629366719,624.2267206477733
38.365,0.395750272916021,0.011773217369928791,624.2591093117409
38.375,0.396412655591801,0.009753303219478556,624.2914979757085
38.385,0.394170744996854,0.013367367667444566,624.3238866396761
38.395,0.39641265559180083,0.012169595283237706,624.3562753036438
38.405,0.3930497896993805,0.011746792864304228,624.3886639676114
38.415,0.3919288344019071,0.011117351647908748,624.421052631579
38.425,0.39310074221290187,0.012934759405111977,624.4534412955466
38.435,0.38989073386104633,0.011483999139363711,624.4858299595141
38.445,0.39254026456416524,0.012300766052864785,624.5182186234817
38.455,0.39462931761854764,0.012020535490444031,624.5506072874493
38.465,0.39060406905034767,0.011425391740068425,624.582995951417
38.475,0.3931007422129021,0.012096649998993472,624.6153846153846
38.485,0.3914193092666919,0.012891198501044435,624.6477732793522
38.495,0.39462931761854775,0.011553322775300762,624.6801619433198
38.505,0.3918778818883857,0.012258589005921815,624.7125506072874
38.515,0.3920307394289502,0.012952891851947477,624.7449392712551
38.525,0.3918269293748641,0.011390450919369511,624.7773279352227
38.535,0.3894831137528742,0.011516834737940084,624.8097165991903
38.545,0.3870373931038412,0.012185100427647763,624.8421052631579
38.555,0.3875469182390563,0.012172180845551626,624.8744939271255
38.565,0.38586548529284626,0.011134439955371719,624.9068825910931
38.575,0.3846935774818512,0.01045408001539727,624.9392712550607
38.585,0.3863750104280614,0.011989516956855989,624.9716599190283
38.595,0.3852031026170664,0.011527759153324725,625.0040485829959
38.605,0.38408214731959317,0.012607347984694645,625.0364372469635
38.615,0.38280833448155505,0.012143817354940764,625.0688259109312
38.625,0.3858145327793246,0.010718637875225392,625.1012145748988
38.635,0.3833688121302917,0.012002960880597895,625.1336032388664
38.645,0.3814326166164739,0.013109855985627653,625.165991902834
38.655,0.38010785126491453,0.012083093287349906,625.1983805668016
38.665,0.3806173764001297,0.010200148236708641,625.2307692307693
38.675,0.3806173764001297,0.010553942151410806,625.2631578947369
38.685,0.38158547415703853,0.009749134824940402,625.2955465587045
38.695,0.37857927585926887,0.011685913166685241,625.3279352226721
38.705,0.37715260548066637,0.010970130054580394,625.3603238866397
