time,mean_v,std_v,wavelength
0.355,3.119620693262958,0.02701298799816121,500.2906602386011
0.365,3.115442587154194,0.025552263347826065,500.29884785095607
0.375,3.1149840145325,0.024982534402699482,500.307035463311
0.385,3.114270679343199,0.025962813343828176,500.315223075666
0.395,3.1124363888564237,0.023970064595484952,500.32341068802094
0.405,3.1145254419108066,0.023759028298473754,500.3315983003759
0.415,3.1118249586941658,0.02368258158958227,500.33978591273086
0.425,3.114780204478414,0.02470938229854369,500.3479735250858
0.435,3.1155954446947582,0.026148604413317313,500.3561611374408
0.445,3.1138121067215048,0.026473275854772937,500.36434874979574
0.455,3.110194478261477,0.02678608463817244,500.3725363621507
0.465,3.114729251964892,0.026175617985243867,500.38072397450566
0.475,3.11600306480293,0.027184322262569355,500.3889115868606
0.485,3.1135063916403762,0.02551734590674962,500.3970991992156
0.495,3.116716399992232,0.024803657277751526,500.40528681157053
0.505,3.1159011597758863,0.027357219599164147,500.4134744239255
0.515,3.118346880424921,0.026603365717457427,500.42166203628045
0.525,3.1130478190186825,0.029596792849739637,500.4298496486354
0.535,3.1200792658846517,0.026628785493249714,500.43803726099037
0.545,3.1149330620189786,0.023155338372245687,500.44622487334533
0.555,3.1198245033170444,0.02663247820856908,500.4544124857003
0.565,3.1182449753978774,0.02551554739249499,500.46260009805525
0.575,3.1109078134507784,0.028512077479761616,500.4707877104102
0.585,3.119314978181829,0.029394037840964504,500.47897532276517
0.595,3.121811651344384,0.024814227589105106,500.4871629351201
0.605,3.118295927911399,0.024434625560779206,500.4953505474751
0.615,3.123696894344681,0.02441444061392762,500.50353815983004
0.625,3.1253273747773687,0.024655569353492408,500.511725772185
0.635,3.127569285372315,0.02550048628317199,500.51991338453996
0.645,3.1296073859131766,0.023634642157654973,500.5281009968949
0.655,3.133377871913769,0.025870481803384523,500.5362886092499
0.665,3.1312378663458644,0.021900482399312138,500.54447622160484
0.675,3.127620237885837,0.02191945310818689,500.5526638339598
0.685,3.1321550115892522,0.02467683231552147,500.56085144631476
0.695,3.134447874697721,0.025262076431503386,500.5690390586697
0.705,3.133174061859683,0.025815279905980586,500.5772266710247
0.715,3.1364859752385814,0.02539873215974,500.58541428337963
0.725,3.1382693132118344,0.028508904184873115,500.5936018957346
0.735,3.1384221707523996,0.024376871521020315,500.60178950808955
0.745,3.1436702796451153,0.026453456891291235,500.6099771204445
0.755,3.1417850366448192,0.027134306489165476,500.61816473279947
0.765,3.147135050564579,0.025221715137172192,500.62635234515443
0.775,3.144332662320896,0.02359316405706788,500.6345399575094
0.785,3.144689329915546,0.025488142907794175,500.64272756986435
0.795,3.14412885226681,0.025894646264663736,500.6509151822193
0.805,3.136180260157453,0.02566516151358094,500.65910279457427
0.815,3.1400526511850884,0.026786672037280652,500.6672904069292
0.825,3.1409188439149536,0.02449379587834324,500.6754780192842
0.835,3.1445874248885026,0.024246300279005484,500.68366563163914
0.845,3.142039799212427,0.024525893786061893,500.6918532439941
0.855,3.1439250422127225,0.026721980727245517,500.70004085634906
0.865,3.146829335483451,0.026818910284967717,500.708228468704
0.875,3.142192656752992,0.026599422491852757,500.716416081059
0.885,3.1439250422127225,0.021623142761054887,500.72460369341394
0.895,3.1359764501033665,0.028222543444741535,500.7327913057689
0.905,3.1377088355630978,0.024820567615164393,500.74097891812386
0.915,3.136791690319711,0.027123286774419053,500.7491665304788
0.925,3.1346007322382845,0.026563462878315684,500.7573541428338
0.935,3.136180260157451,0.02832679075111752,500.76554175518874
0.945,3.1358745450763235,0.02406832534966798,500.7737293675437
0.955,3.14214170423947,0.02603780250794257,500.78191697989865
0.965,3.138218360698313,0.026227112087675086,500.7901045922536
0.975,3.1367407378061887,0.025287755632878852,500.7982922046086
0.985,3.1381164556712706,0.027598102305206606,500.80647981696353
0.995,3.1313907238864287,0.02780409788698638,500.8146674293185
1.005,3.1335816819678546,0.02493393914742943,500.82285504167345
1.015,3.1258878524261053,0.025786465166245987,500.8310426540284
1.025,3.129760243453741,0.02860848764571982,500.83923026638337
1.035,3.124257371993417,0.028839284510658862,500.8474178787384
1.045,3.124461182047503,0.0268760025667402,500.85560549109334
1.055,3.13042262612952,0.027088216223383605,500.8637931034483
1.065,3.131645486454037,0.02646336822838611,500.87198071580326
1.075,3.1309831037782567,0.027698640790861873,500.8801683281582
1.085,3.1248178496421537,0.028112453183160555,500.8883559405132
1.095,3.130626436183607,0.025488142907794144,500.89654355286814
1.105,3.123594989317637,0.028836692863200817,500.9047311652231
1.115,3.1259897574531483,0.027652210885417847,500.91291877757806
1.125,3.1247159446151103,0.027769320543308697,500.921106389933
1.135,3.1285373831292236,0.024860683566780693,500.929294002288
1.145,3.1213021262091685,0.023398963636607397,500.93748161464293
1.155,3.1248688021556745,0.028035530315402103,500.9456692269979
1.165,3.1280278579940095,0.028526054169467425,500.95385683935285
1.175,3.1246649921015894,0.025300663196454427,500.9620444517078
1.185,3.132715489237989,0.028851103107611038,500.97023206406277
1.195,3.1341421596165913,0.023178260504813166,500.97841967641773
1.205,3.1338364445354627,0.023270624781717656,500.9866072887727
1.215,3.1419378941853835,0.028420830785906726,500.99479490112765
1.225,3.1337854920219415,0.025884669127259344,501.0029825134826
1.235,3.1353140674275863,0.024120513052491358,501.01117012583757
1.245,3.1377088355630973,0.025672312888838422,501.0193577381925
1.255,3.1435683746180723,0.025758738077203934,501.0275453505475
1.265,3.1483069583755743,0.023725063972000856,501.03573296290244
1.275,3.1503450589164346,0.028536164609497042,501.0439205752574
1.285,3.1533512572142035,0.026668688925770963,501.05210818761236
1.295,3.1487655309972684,0.0261443418401604,501.0602957999673
1.305,3.154013639889984,0.025018407918647432,501.0684834123223
1.315,3.1464726678887995,0.02752922158449774,501.07667102467724
1.325,3.1460140952671054,0.020875461542497847,501.0848586370322
1.335,3.150090296348827,0.027142761568754382,501.09304624938716
1.345,3.1502941064029137,0.02327462495693685,501.1012338617421
1.355,3.147440765645708,0.030017985592522858,501.1094214740971
1.365,3.1452498075642823,0.027592400492773356,501.11760908645203
1.375,3.1512112516463,0.028568080902103634,501.125796698807
1.385,3.1466764779428855,0.027452909301463522,501.13398431116195
1.395,3.149224103618962,0.02793113481310305,501.1421719235169
1.405,3.143211707023423,0.02846807974875304,501.15035953587187
1.415,3.148154100835009,0.024081342042027283,501.15854714822683
1.425,3.143670279645116,0.029033901972470903,501.1667347605818
1.435,3.1434664695910293,0.026360506094091296,501.17492237293675
1.445,3.146727430456407,0.02541395675898461,501.1831099852917
1.455,3.1438740896992017,0.02416569825436635,501.19129759764667
1.465,3.142651229374685,0.024664076738006357,501.1994852100016
1.475,3.15085458405165,0.027942774429134794,501.2076728223566
1.485,3.1446383774020243,0.023070072698144838,501.21586043471154
1.495,3.1466255254293634,0.02572206196943979,501.2240480470665
1.505,3.148561720943182,0.02667694752539371,501.23223565942146
1.515,3.1497336287541766,0.02688146612078299,501.2404232717764
1.525,3.147287908105144,0.028048622553599342,501.2486108841314
1.535,3.141020748941997,0.025809590655195298,501.25679849648634
1.545,3.137759788076618,0.024235049446375955,501.2649861088413
1.555,3.137555978022533,0.02583761840623045,501.27317372119626
1.565,3.134345969670678,0.026540006187259123,501.2813613335512
1.575,3.1380145506442267,0.02633049534121986,501.2895489459062
1.585,3.1342440646436343,0.02290351277682396,501.29773655826114
1.595,3.140001698671566,0.026778985880477436,501.3059241706161
1.605,3.134498827211242,0.02397176027261955,501.31411178297105
1.615,3.1381164556712706,0.02722500078366232,501.322299395326
1.625,3.1395431260498725,0.02622971163294275,501.330487007681
1.635,3.135008352346457,0.02616038555988738,501.33867462003593
1.645,3.139950746158046,0.02980270019273417,501.3468622323909
1.655,3.132155011589252,0.027204138951008466,501.35504984474585
1.665,3.135568829995194,0.024330785144907354,501.3632374571008
1.675,3.1303716736159988,0.024870807884740682,501.37142506945577
1.685,3.133174061859683,0.027611734364474654,501.3796126818107
1.695,3.1347535897788497,0.025117370132953818,501.3878002941657
1.705,3.1306264361836065,0.025652232900005678,501.39598790652065
1.715,3.137046452887318,0.0236302035396165,501.40417551887566
1.725,3.141886941671862,0.0304139556613242,501.4123631312306
1.735,3.141173606482561,0.02997221754556382,501.4205507435856
1.745,3.1396959835904363,0.02746623151836407,501.42873835594054
1.755,3.1424983718341206,0.027193967223760822,501.4369259682955
1.765,3.149071246078397,0.024829810584642644,501.44511358065046
1.775,3.14382313718568,0.022699255384806653,501.4533011930054
1.785,3.1445364723749822,0.024419864273155293,501.4614888053604
1.795,3.1448421874561103,0.029446137704125505,501.46967641771533
1.805,3.145861237726541,0.03161744269868506,501.4778640300703
1.815,3.1424983718341206,0.02787022935465738,501.48605164242525
1.825,3.1415812265907332,0.028740911345603415,501.4942392547802
1.835,3.1394921735363517,0.026538968676045462,501.50242686713517
1.845,3.144689329915545,0.0244698019850677,501.51061447949013
1.855,3.1423455142935564,0.026786427289217492,501.5188020918451
1.865,3.1480012432944444,0.026835576783284947,501.52698970420005
1.875,3.1442307572938524,0.028872364390826986,501.535177316555
1.885,3.1478483857538806,0.023826041273310693,501.54336492890997
1.895,3.1461669528076697,0.026218711795326647,501.5515525412649
1.905,3.144077899753288,0.025793328738298715,501.5597401536199
1.915,3.150345058916434,0.02307961902958453,501.56792776597484
1.925,3.144689329915546,0.0263182921408591,501.5761153783298
1.935,3.146982193024014,0.023137040986241315,501.58430299068476
1.945,3.145606475158934,0.02706535966220007,501.5924906030397
1.955,3.147033145537536,0.025244578878296134,501.6006782153947
1.965,3.144536472374981,0.02789844285540766,501.60886582774964
1.975,3.1428550394287713,0.025479910668892502,501.6170534401046
1.985,3.1443836148344166,0.02646336822838609,501.62524105245956
1.995,3.1385750282929648,0.02625444441736316,501.6334286648145
2.005,3.138982648401136,0.02429600109239687,501.6416162771695
2.015,3.1501412488623486,0.023100970333629837,501.64980388952443
2.025,3.146931240510493,0.02333538814636504,501.6579915018794
2.035,3.1435683746180723,0.024495937047361364,501.66617911423435
2.045,3.137250262941403,0.024804027314719854,501.6743667265893
2.055,3.135772640049281,0.02340299790207019,501.68255433894427
2.065,3.1318492965081233,0.028345068624520953,501.69074195129923
2.075,3.1282826205616177,0.02520299301224998,501.6989295636542
2.085,3.1286392881562675,0.025196593097740295,501.70711717600915
2.095,3.13577264004928,0.0262147107100137,501.7153047883641
2.105,3.132205964102773,0.027694474755893577,501.72349240071907
2.115,3.1353140674275863,0.02701298799816125,501.731680013074
2.125,3.1385750282929643,0.026413774352265575,501.739867625429
2.135,3.142905991942293,0.02515075758639079,501.74805523778394
2.145,3.1356707350222366,0.024344792568574386,501.7562428501389
2.155,3.1390336009146567,0.027789946825632707,501.76443046249386
2.165,3.1368426428332317,0.026708385463112824,501.7726180748488
2.175,3.1366897852926674,0.0312990044701074,501.7808056872038
2.185,3.1391864584552223,0.025038891475566843,501.78899329955874
2.195,3.1353650199411076,0.026011049082207794,501.7971809119137
2.205,3.1372502629414036,0.025087858344358647,501.80536852426866
2.215,3.1382693132118344,0.02306865177543374,501.8135561366236
2.225,3.1503960114299563,0.022871373831905878,501.8217437489786
2.235,3.1453007600778045,0.025731032067766637,501.82993136133354
2.245,3.1489183885378327,0.028845103502006208,501.8381189736885
2.255,3.1498864862947404,0.027684956802036323,501.84630658604345
2.265,3.1512112516463016,0.0271852386809817,501.8544941983984
2.275,3.151109346619258,0.02773719422301164,501.8626818107534
2.285,3.1473388606186643,0.02918812260639261,501.87086942310833
2.295,3.1529436371060324,0.026769975091777715,501.8790570354633
2.305,3.1523322069437736,0.028315077458759164,501.88724464781825
2.315,3.147899338267402,0.025651875098692458,501.8954322601732
2.325,3.1560517404308457,0.02351188448070344,501.90361987252817
2.335,3.1583955560528345,0.024759848175550367,501.9118074848831
2.345,3.1632360448373786,0.026340204051856875,501.9199950972381
2.355,3.16124889681004,0.027608172629312165,501.92818270959305
2.365,3.1655798604593683,0.028593404861023002,501.936370321948
2.375,3.1652741453782394,0.023434072054786155,501.94455793430296
2.385,3.166089385594584,0.026192443517464345,501.9527455466579
2.395,3.1626246146751216,0.028377246052428737,501.96093315901294
2.405,3.1628793772427275,0.023310033149968205,501.9691207713679
2.415,3.166446053189235,0.0281836769559051,501.97730838372286
2.425,3.1589050811880504,0.027993968715465386,501.9854959960778
2.435,3.1654779554323262,0.022360250830490716,501.9936836084328
2.445,3.1610450867559536,0.026841830158286464,502.00187122078773
2.455,3.1519245868356016,0.027609074979010478,502.0100588331427
2.465,3.1563574555119733,0.025094390490983193,502.01824644549765
2.475,3.151771729295037,0.02734763221387076,502.0264340578526
2.485,3.1545741175387216,0.02545313750436652,502.03462167020757
2.495,3.1570707907012756,0.02482268059733473,502.04280928256253
2.505,3.156408408025496,0.025411892941085434,502.0509968949175
2.515,3.1598222264314377,0.024982534402699347,502.05918450727245
2.525,3.157886030917619,0.02651608370988665,502.0673721196274
2.535,3.1590579387286146,0.0214758356049847,502.07555973198237
2.545,3.1528417320789894,0.029416154784328713,502.0837473443373
2.555,3.150294106402913,0.027403910069443854,502.0919349566923
2.565,3.1566122180795815,0.024067835043795206,502.10012256904724
2.575,3.1527398270519456,0.024933097747539795,502.1083101814022
2.585,3.152281254430253,0.02564839905475032,502.11649779375716
2.595,3.148154100835009,0.02802687673129063,502.1246854061121
2.605,3.151618871754473,0.027218016500360487,502.1328730184671
2.615,3.1529945896195533,0.02396043525061634,502.14106063082204
2.625,3.1544212599981565,0.024606221806803358,502.149248243177
2.635,3.1558988828902814,0.02765349112097795,502.15743585553196
2.645,3.1523831594572953,0.025584314554691043,502.1656234678869
2.655,3.1545741175387207,0.026709956388674475,502.1738110802419
2.665,3.1551345951874588,0.026538820456846766,502.18199869259684
2.675,3.1624717571345564,0.027570152157050228,502.1901863049518
2.685,3.1547779275928063,0.0279912988023477,502.19837391730675
2.695,3.152536016997859,0.024623640483681854,502.2065615296617
2.705,3.1577331733770553,0.02662578170712584,502.2147491420167
2.715,3.1602807990531314,0.025125877710769975,502.22293675437163
2.725,3.164000332540202,0.024741836464586366,502.2311243667266
2.735,3.1602298465396093,0.027008958936706965,502.23931197908155
2.745,3.1685351062436165,0.02616880457520053,502.2474995914365
2.755,3.170369396730392,0.028650210397049763,502.25568720379147
2.765,3.171337494487301,0.026815438831363184,502.2638748161464
2.775,3.1719489246495596,0.029559555912175767,502.2720624285014
2.785,3.166802720783885,0.0277613869103104,502.28025004085634
2.795,3.1678217710543164,0.028650210397049757,502.2884376532113
2.805,3.1709808268926505,0.02374798831892748,502.29662526556626
2.815,3.1685860587571386,0.02660789970446725,502.3048128779212
2.825,3.1667517682703634,0.026618147610876466,502.3130004902762
2.835,3.1719489246495596,0.02395342965932563,502.32118810263114
2.845,3.1722036872171664,0.023738710768338812,502.3293757149861
2.855,3.167414150946143,0.025860343235299312,502.33756332734106
2.865,3.173069879947032,0.02167789050179166,502.345750939696
2.875,3.1735794050822483,0.024100989909393904,502.353938552051
2.885,3.1684841537300956,0.02583401509156875,502.36212616440594
2.895,3.1752608380284575,0.027373270946683886,502.3703137767609
2.905,3.164968430297111,0.02387573823989974,502.37850138911585
2.915,3.1743946452985914,0.02470195215021177,502.3866890014708
2.925,3.1786746564343997,0.023304407463111847,502.3948766138258
2.935,3.1761270307583245,0.02449492001541487,502.40306422618073
2.945,3.1771970335422752,0.027638693671208015,502.4112518385357
2.955,3.1777575111910124,0.02595331710637804,502.41943945089065
2.965,3.175872268190716,0.030125421315083115,502.4276270632456
2.975,3.17398702519042,0.02655758830494723,502.43581467560057
2.985,3.1709808268926505,0.025257041286196182,502.4440022879555
2.995,3.1733246425146397,0.02663247820856904,502.4521899003105
3.005,3.172611307325338,0.02557278074789978,502.46037751266545
3.015,3.1739870251904194,0.027075870265566675,502.4685651250204
3.025,3.179438944137223,0.026105394872845276,502.47675273737536
3.035,3.1739360726768986,0.024852612798082447,502.4849403497303
3.045,3.1703184442168695,0.026983119822894305,502.4931279620853
3.055,3.1654779554323262,0.027012987998161143,502.50131557444024
3.065,3.1642550951078094,0.026455439455766935,502.5095031867952
3.075,3.164357000134852,0.02719874021403188,502.51769079915016
3.085,3.16593652805402,0.023522812306266756,502.5258784115052
3.095,3.162981282269771,0.027160967283312878,502.53406602386013
3.105,3.1611469917829966,0.026051546400431794,502.5422536362151
3.115,3.1614017543506048,0.026806391382722693,502.55044124857005
3.125,3.1655798604593683,0.025868048909440798,502.558628860925
3.135,3.161045086755954,0.02659646468898755,502.56681647327997
3.145,3.159822226431437,0.023163321244153875,502.57500408563493
3.155,3.162166042053427,0.024460851810961342,502.5831916979899
3.165,3.1624717571345564,0.028505454550627026,502.59137931034485
3.175,3.157631268350012,0.027757608192840552,502.5995669226998
3.185,3.1616055644046908,0.021970777207328436,502.60775453505477
3.195,3.161809374458777,0.0243714382941179,502.6159421474097
3.205,3.1624208046210343,0.025169674848950996,502.6241297597647
3.215,3.1649684302971104,0.02813147625025317,502.63231737211964
3.225,3.1644079526483755,0.024713414872138642,502.6405049844746
3.235,3.1717451145954727,0.025786465166245862,502.64869259682956
3.245,3.165681765486412,0.027986426725586162,502.6568802091845
3.255,3.1713884470008225,0.030240801200062443,502.6650678215395
3.265,3.16996177662222,0.027805182504448144,502.67325543389444
3.275,3.1740889302174624,0.02378886576946977,502.6814430462494
3.285,3.169350346459961,0.025269082438091176,502.68963065860436
3.295,3.1704203492439134,0.025500743373292774,502.6978182709593
3.305,3.171082731919693,0.030362307342589472,502.7060058833143
3.315,3.1748532179202855,0.025628914264067833,502.71419349566924
3.325,3.177553701136926,0.02646757942276066,502.7223811080242
3.335,3.18168085473217,0.027944416726487013,502.73056872037915
3.345,3.1834132401919004,0.02439681883042385,502.7387563327341
3.355,3.1810184720563894,0.02719512438923554,502.7469439450891
3.365,3.1810184720563894,0.02658068418167157,502.75513155744403
3.375,3.1905975445984347,0.02945771282923378,502.763319169799
3.385,3.186521343516714,0.026645718538093787,502.77150678215395
3.395,3.1909032596795646,0.03185278281861186,502.7796943945089
3.405,3.18911992170631,0.024045161105563456,502.78788200686387
3.415,3.192635645139296,0.02420327009238629,502.7960696192188
3.425,3.1944699356260706,0.026776096881766537,502.8042572315738
3.435,3.198342326653706,0.027669275822413006,502.81244484392874
3.445,3.194164220544942,0.023669733374433857,502.8206324562837
3.455,3.1949794607612865,0.025783210686271377,502.82882006863866
3.465,3.19543803338298,0.0230167565467822,502.8370076809936
3.475,3.190954212193085,0.024304634337408808,502.8451952933486
3.485,3.1942151730584634,0.025320089881405577,502.85338290570354
3.495,3.1948775557342435,0.02620670670680145,502.8615705180585
3.505,3.1946227931666358,0.028357648057580117,502.86975813041346
3.515,3.19380755295029,0.023952061140594897,502.8779457427684
3.525,3.1916675473823877,0.027817251913427994,502.8861333551234
3.535,3.1911070697336497,0.028572899688119067,502.89432096747834
3.545,3.189374684273919,0.0235005052246193,502.9025085798333
3.555,3.186674201057278,0.029298243507153977,502.91069619218825
3.565,3.187795156354751,0.02641218581060116,502.9188838045432
3.575,3.1875403937871436,0.025201172063804143,502.9270714168982
3.585,3.1837699077865516,0.027790135553849588,502.93525902925313
3.595,3.1820375223268202,0.025716199135504925,502.9434466416081
3.605,3.1820375223268202,0.02347728337584053,502.95163425396305
3.615,3.18071275697526,0.025548209212827664,502.959821866318
3.625,3.18239418992147,0.028405694519139556,502.96800947867297
3.635,3.1860118183814983,0.02779126789623571,502.9761970910279
3.645,3.177553701136926,0.022176363921612444,502.9843847033829
3.655,3.1783689413532703,0.026855504339608944,502.99257231573785
3.665,3.1755665531095865,0.024287364778591117,503.0007599280928
3.675,3.1771970335422752,0.027256528175482905,503.00894754044776
3.685,3.177095128515232,0.028827597520342096,503.0171351528027
3.695,3.182699905002601,0.024226824379900716,503.0253227651577
3.705,3.1790313240290504,0.026298356378833012,503.03351037751264
3.715,3.1771970335422752,0.024274404546728842,503.0416979898676
3.725,3.1805598994346957,0.028677656551232784,503.04988560222256
3.735,3.1798465642453952,0.027101766091036022,503.0580732145775
3.745,3.1781651312991834,0.023366215523943197,503.0662608269325
3.755,3.1801013268130025,0.025871343398460058,503.07444843928744
3.765,3.176534650866496,0.029774353468624032,503.08263605164245
3.775,3.1717451145954723,0.02217801937713639,503.0908236639974
3.785,3.179591801677786,0.02637626919744426,503.09901127635237
3.795,3.17633084081241,0.027905209851038833,503.10719888870733
3.805,3.1736813101092904,0.028205813244882312,503.1153865010623
3.815,3.172662259838861,0.027360095159637318,503.12357411341725
3.825,3.177349891082841,0.0263607547966464,503.1317617257722
3.835,3.173783215136333,0.028486497109417676,503.13994933812717
3.845,3.171184636946736,0.02703006842785052,503.1481369504821
3.855,3.174853217920285,0.02812662845495072,503.1563245628371
3.865,3.1675670084867082,0.028734523685483383,503.16451217519204
3.875,3.1743946452985923,0.02461687689568595,503.172699787547
3.885,3.170063681649263,0.027337226097605267,503.18088739990196
3.895,3.1780632262721418,0.02390301655821305,503.1890750122569
3.905,3.175872268190716,0.021328802053358117,503.1972626246119
3.915,3.1791841815696147,0.028179024264671382,503.20545023696684
3.925,3.176942270974669,0.027193195752754754,503.2136378493218
3.935,3.17836894135327,0.024085969713800177,503.22182546167676
3.945,3.182954667570207,0.02526456767865101,503.2300130740317
3.955,3.1848399105705028,0.02841529406263631,503.2382006863867
3.965,3.183413240191901,0.028149741205602312,503.24638829874164
3.975,3.184585148002896,0.026474910256770363,503.2545759110966
3.985,3.1881518239494016,0.02626907325591877,503.26276352345155
3.995,3.1878970613817943,0.027442543105930133,503.2709511358065
4.005,3.183158477624293,0.029233055025553154,503.2791387481615
4.015,3.1858080083274114,0.02755321617901595,503.28732636051643
4.025,3.1806108519482166,0.02246070897999735,503.2955139728714
4.035,3.1903937345443483,0.026540006187259154,503.30370158522635
4.045,3.18708182116545,0.024186524491651328,503.3118891975813
4.055,3.1883556340034884,0.025960591131526167,503.32007680993627
4.065,3.1886613490846174,0.026742973538476038,503.3282644222912
4.075,3.188151823949403,0.02727792676093695,503.3364520346462
4.085,3.183311335164858,0.025821780371981462,503.34463964700115
4.095,3.1900880194632197,0.021839629372472236,503.3528272593561
4.105,3.1868270585978435,0.027457876044772504,503.36101487171106
4.115,3.183311335164858,0.0280044117190624,503.369202484066
4.125,3.184687053029939,0.02783708905453741,503.377390096421
4.135,3.183005620083729,0.02905304379767394,503.38557770877594
4.145,3.1813751396510406,0.024409714067039536,503.3937653211309
4.155,3.174904170433807,0.023470580495898983,503.40195293348586
4.165,3.183209430137814,0.023441232860573473,503.4101405458408
4.175,3.1748022654067642,0.02723655704123619,503.4183281581958
4.185,3.176534650866495,0.024336820100477843,503.42651577055074
4.195,3.1793879916237007,0.02341464854222076,503.4347033829057
4.205,3.173069879947032,0.025066368646376708,503.44289099526065
4.215,3.1794898966507446,0.026524389824514157,503.4510786076156
4.225,3.179133229056093,0.02581771777253246,503.4592662199706
4.235,3.1771460810287544,0.023986469341054358,503.46745383232553
4.245,3.170522254270956,0.025711915872809007,503.4756414446805
4.255,3.172662259838859,0.02321172571017842,503.48382905703545
4.265,3.1824960949485144,0.02282546461721618,503.4920166693904
4.275,3.17566845813663,0.02483825828963517,503.50020428174537
4.285,3.1734265475416827,0.024267489592941643,503.5083918941003
4.295,3.1767894134341024,0.026954288760392766,503.5165795064553
4.305,3.180610851948218,0.026696453230883297,503.52476711881025
4.315,3.1738341676498556,0.027023470450700554,503.5329547311652
4.325,3.1760251257312806,0.024661152655604472,503.54114234352016
4.335,3.176127030758323,0.0268445655517833,503.5493299558751
4.345,3.1785727514073567,0.024129046064057896,503.5575175682301
4.355,3.177247986055796,0.025253770499426762,503.56570518058504
4.365,3.176279888298888,0.024698076971939896,503.57389279294
4.375,3.1750060754608502,0.027060369329537964,503.58208040529496
4.385,3.1718979721360374,0.02372766133547713,503.5902680176499
4.395,3.173630357595768,0.024448788012181567,503.5984556300049
4.405,3.1738851201633778,0.02813730182206355,503.60664324235984
4.415,3.181120377083433,0.02804450850876003,503.6148308547148
4.425,3.1810184720563894,0.025951700379465176,503.62301846706976
4.435,3.1775027486234046,0.027032008702881017,503.6312060794247
4.445,3.1838208603000733,0.02500032025466018,503.6393936917797
4.455,3.1867761060843214,0.029902798337304366,503.6475813041347
4.465,3.1821394273538623,0.0252329937077276,503.65576891648965
4.475,3.181884664786255,0.022242191286501047,503.6639565288446
4.485,3.18840658651701,0.02396782174147064,503.67214414119957
4.495,3.194571840653114,0.025992693726161545,503.6803317535545
4.505,3.194979460761286,0.027629251414788402,503.6885193659095
4.515,3.1929923127339466,0.03003405559989747,503.69670697826444
4.525,3.1956927959505874,0.026692916730318348,503.7048945906194
4.535,3.200431379708088,0.02704170798977729,503.71308220297436
4.545,3.2089914019797043,0.027274609877785363,503.7212698153293
4.555,3.1999218545728727,0.023594664535655164,503.7294574276843
4.565,3.2029280528706425,0.024769801968900745,503.73764504003924
4.575,3.203182815438251,0.024137901986341147,503.7458326523942
4.585,3.2024185277354276,0.02566516151358091,503.75402026474916
4.595,3.204711390843896,0.02754936131434697,503.7622078771041
4.605,3.201705192546126,0.027052615530805867,503.7703954894591
4.615,3.200838999816261,0.027081632412954634,503.77858310181404
4.625,3.206596633844193,0.027170620534999752,503.786770714169
4.635,3.2033356729788154,0.02621210967705299,503.79495832652395
4.645,3.1979856590590554,0.02430247631367634,503.8031459388789
4.655,3.199972807086395,0.03121225070216992,503.8113335512339
4.665,3.1993104244106156,0.02946532322120443,503.81952116358883
4.675,3.195336128355936,0.025194251259413363,503.8277087759438
4.685,3.1988008992754,0.027149330555147105,503.83589638829875
4.695,3.2002275696540026,0.029403671457951256,503.8440840006537
4.705,3.197170418842711,0.025637916952585812,503.85227161300867
4.715,3.1980366115725776,0.02583401509156884,503.8604592253636
4.725,3.1986989942483564,0.022178433221710068,503.8686468377186
4.735,3.1992085193835713,0.026082079211717762,503.87683445007355
4.745,3.20150138249204,0.02788509202312539,503.8850220624285
4.755,3.1995142344647007,0.025878589797990282,503.89320967478346
4.765,3.200737094789218,0.02837059164779676,503.9013972871384
4.775,3.200838999816261,0.02737058839160901,503.9095848994934
4.785,3.2027242428165574,0.02994735900479438,503.91777251184834
4.795,3.2028261478435995,0.02850214250895603,503.9259601242033
4.805,3.199055661843007,0.02425284283330952,503.93414773655826
4.815,3.2015523350055615,0.026184833306359623,503.9423353489132
4.825,3.2012466199244343,0.02713464474293296,503.9505229612682
4.835,3.1991575668700505,0.027793721146478375,503.95871057362314
4.845,3.1979347065455332,0.026268673941886752,503.9668981859781
4.855,3.2027751953300783,0.02423072081205153,503.97508579833305
4.865,3.2021637651678208,0.02878754387284777,503.983273410688
4.875,3.2069533014388423,0.028275410732840726,503.991461023043
4.885,3.2049152008979833,0.02843263885872332,503.99964863539793
4.895,3.196355178626368,0.02789707985910253,504.0078362477529
4.905,3.198342326653706,0.026038457143513383,504.01602386010785
4.915,3.204201865708681,0.024926786343075564,504.0242114724628
4.925,3.196457083653409,0.025163422782023825,504.03239908481777
4.935,3.2034375780058584,0.028073854628141198,504.0405866971727
4.945,3.207004253952365,0.02381112297039319,504.0487743095277
4.955,3.208329019303925,0.025841931572832766,504.05696192188265
4.965,3.2013994774649976,0.02536918588673683,504.0651495342376
4.975,3.2041509131951598,0.026436053511376952,504.07333714659256
4.985,3.2035904355464226,0.027970680369995827,504.0815247589475
4.995,3.208736639412096,0.02922964599614833,504.0897123713025
5.005,3.206443776303628,0.02954531368856647,504.09789998365744
5.015,3.21087664498,0.028948195953940336,504.1060875960124
5.025,3.2087875919256175,0.02601402304377568,504.11427520836736
5.035,3.2156661812510237,0.026354785287569262,504.1224628207223
5.045,3.2145961784670716,0.02779839115905123,504.1306504330773
5.055,3.2087366394120966,0.0286680076491492,504.13883804543224
5.065,3.2151566561158087,0.025081219941110226,504.1470256577872
5.075,3.216328563926803,0.024555813979220763,504.15521327014216
