time,mean_v,std_v,wavelength
80.225,1.160547500874036,0.015609653696896817,589.8210066864785
80.235,1.161413693603902,0.01640126123918308,589.8322028231798
80.245,1.1645727494422362,0.016346808562039794,589.8433989598811
80.255,1.1631460790636337,0.01623993923199101,589.8545950965824
80.265,1.1649803695504082,0.015140873560046229,589.8657912332839
80.275,1.1588660679278258,0.018674094274739785,589.8769873699852
80.285,1.158967972954869,0.015398480429495308,589.8881835066865
80.295,1.161311788576859,0.01663558364633326,589.8993796433879
80.305,1.1675789477400058,0.017768929287756138,589.9105757800892
80.315,1.1632989366041984,0.015585106764443012,589.9217719167905
80.325,1.1634008416312414,0.01584310447549773,589.9329680534919
80.335,1.1662541823884462,0.016390465173508558,589.9441641901932
80.345,1.163095126550112,0.017230660244158747,589.9553603268945
80.355,1.1690565706321299,0.017943619921928795,589.9665564635959
80.365,1.1681903779022642,0.017770109908287562,589.9777526002972
80.375,1.1658975147937956,0.01599588943705597,589.9889487369985
80.385,1.16100607349573,0.016398063145919954,590.0001448736999
80.395,1.1663560874154895,0.013731707407086216,590.0113410104012
80.405,1.1657446572532308,0.014666229876705059,590.0225371471025
80.415,1.166814660037183,0.016408934119922895,590.0337332838039
80.425,1.1651841796044942,0.018670723677025734,590.0449294205052
80.435,1.1624327438743323,0.015381440863774758,590.0561255572065
80.445,1.1642670343611068,0.019083588864745718,590.0673216939078
80.455,1.1652351321180159,0.01566733824453478,590.0785178306093
80.465,1.1652860846315374,0.01631276371438849,590.0897139673106
80.475,1.1593755930630412,0.014938611878518332,590.100910104012
80.485,1.1626365539284185,0.016461269751902628,590.1121062407133
80.495,1.1619232187391169,0.016867894782447407,590.1233023774146
80.505,1.1617703611985526,0.017128999942045066,590.1344985141159
80.515,1.162993221523069,0.014868316692634284,590.1456946508173
80.525,1.1585603528466966,0.014771968953896802,590.1568907875186
80.535,1.1577451126303524,0.015966352783192805,590.1680869242199
80.545,1.1572865400086587,0.015245900813451502,590.1792830609213
80.555,1.1570317774410512,0.0156746175373619,590.1904791976226
80.565,1.1598341656847346,0.013386677246464548,590.2016753343239
80.575,1.1571846349816155,0.014988120994514308,590.2128714710253
80.585,1.15463700930554,0.015680722842460495,590.2240676077266
80.595,1.1551974869542765,0.01649945894340497,590.2352637444279
80.605,1.1541274841703244,0.014963605977763274,590.2464598811293
80.615,1.152140336142985,0.01700353752780421,590.2576560178306
80.625,1.1479622300342207,0.016037149361458322,590.2688521545319
80.635,1.1495927104669093,0.014140696052953238,590.2800482912334
80.645,1.1468412747367471,0.01669537822041772,590.2912444279347
80.655,1.1444974591147572,0.01516095131882342,590.302440564636
80.665,1.1493379478993015,0.014117031463272457,590.3136367013374
80.675,1.1452107943040586,0.01516164318111352,590.3248328380387
80.685,1.1441917440336282,0.016136912832733302,590.33602897474
80.695,1.1440898390065852,0.0152341138638502,590.3472251114413
80.705,1.1439369814660203,0.015931248032953364,590.3584212481427
80.715,1.1430198362226331,0.017131449303933878,590.369617384844
80.725,1.1451088892770154,0.015678632252227577,590.3808135215454
80.735,1.145669366925752,0.017191349659084938,590.3920096582467
80.745,1.1501022356021244,0.016259304968197785,590.403205794948
80.755,1.1546370093055398,0.015563217322257471,590.4144019316493
80.765,1.1607003584146007,0.014936505202958241,590.4255980683507
80.775,1.165540847199145,0.015242804395684137,590.436794205052
80.785,1.1666618024966184,0.01517694256583331,590.4479903417533
80.795,1.1679356153346567,0.016227015901433106,590.4591864784547
80.805,1.170839908605383,0.017109085877839977,590.470382615156
80.815,1.171145623686512,0.015591499412370655,590.4815787518573
80.825,1.1676299002535273,0.018045631918691223,590.4927748885588
80.835,1.1654898946856236,0.01649373620160313,590.5039710252601
80.845,1.1657446572532308,0.016595574571179106,590.5151671619614
80.855,1.1616684561715096,0.01550413060118794,590.5263632986628
80.865,1.161719408685031,0.016151207233020458,590.5375594353641
80.875,1.1572865400086587,0.01616427228983201,590.5487555720654
80.885,1.1547389143325828,0.015098988093038819,590.5599517087668
80.895,1.1559108221435779,0.014994680711192516,590.5711478454681
80.905,1.1541274841703248,0.0159312480329534,590.5823439821694
80.915,1.153006528872851,0.016300622081693535,590.5935401188708
80.925,1.1489303277911294,0.01458914150599121,590.6047362555721
80.935,1.1462807970880105,0.016050307262404123,590.6159323922734
80.945,1.1459241294933598,0.015555717321325492,590.6271285289747
80.955,1.14358031387137,0.015732063884760745,590.6383246656761
80.965,1.143987933979542,0.014125852316536775,590.6495208023774
80.975,1.14123649824938,0.016786232977501273,590.6607169390788
80.985,1.1395041127896481,0.015768693108689776,590.6719130757801
80.995,1.1365488670054,0.01427432991990417,590.6831092124814
81.005,1.1368036295730077,0.015265496874133984,590.6943053491827
81.015,1.1344088614374965,0.014931588470765799,590.7055014858842
81.025,1.131147900572119,0.015538850179123148,590.7166976225855
81.035,1.1310969480585975,0.0158718791740985,590.7278937592868
81.045,1.1351731491403192,0.015568271463696274,590.7390898959882
81.055,1.1346636240051042,0.015700778345424788,590.7502860326895
81.065,1.1317593307343774,0.015920297956397274,590.7614821693908
81.075,1.1309950430315545,0.014102162817866797,590.7726783060922
81.085,1.1319121882749419,0.014717635377077288,590.7838744427935
81.095,1.134103146356367,0.018441784172294896,590.7950705794948
81.105,1.138586967546261,0.017990325752365845,590.8062667161962
81.115,1.1292626575718228,0.014906716607774042,590.8174628528975
81.125,1.1316064731938127,0.01542102885313161,590.8286589895988
81.135,1.1321669508425494,0.01597160773606478,590.8398551263002
81.145,1.133491716194109,0.015983425063132894,590.8510512630015
81.155,1.131606473193813,0.015352857223400409,590.8622473997028
81.165,1.1336955262481951,0.014759892369543311,590.8734435364042
81.175,1.1299250402476024,0.016645669352984047,590.8846396731055
81.185,1.1301288503016884,0.016167435528732572,590.8958358098068
81.195,1.1319631407884634,0.017136270462039357,590.9070319465081
81.205,1.1321159983290279,0.015251747887399502,590.9182280832096
81.215,1.1309950430315545,0.015365833106468654,590.9294242199109
81.225,1.1313517106262054,0.01479751036232143,590.9406203566122
81.235,1.1340012413293243,0.016774355887521242,590.9518164933136
81.245,1.1326764759777646,0.01683490374873603,590.9630126300149
81.255,1.1288550374636508,0.015156539954301593,590.9742087667162
81.265,1.1284983698689999,0.017505085337900617,590.9854049034176
81.275,1.1271736045174408,0.016146010733509807,590.9966010401189
81.285,1.1339502888158028,0.016047366059545976,591.0077971768202
81.295,1.1301798028152101,0.01440463084101746,591.0189933135216
81.305,1.1337464787617162,0.013985269868803813,591.0301894502229
81.315,1.1316064731938125,0.015059685407151644,591.0413855869242
81.325,1.1337464787617164,0.017090683069591037,591.0525817236256
81.335,1.1366507720324435,0.01577467888399219,591.0637778603269
81.345,1.1329312385453725,0.016177569946783266,591.0749739970282
81.355,1.1358355318160986,0.015811209383690985,591.0861701337296
81.365,1.1356317217620129,0.01588401834356213,591.0973662704309
81.375,1.1387398250868255,0.017196230272308887,591.1085624071322
81.385,1.1376188697893521,0.01608132048533048,591.1197585438337
81.395,1.1372112496811797,0.016601894046893058,591.130954680535
81.405,1.134765529032147,0.014854553160863045,591.1421508172363
81.415,1.1350202915997547,0.016566711374021156,591.1533469539377
81.425,1.1348674340591902,0.015740146288160357,591.164543090639
81.435,1.1350712441132762,0.015925650438217157,591.1757392273403
81.445,1.1358864843296204,0.016027417013640553,591.1869353640416
81.455,1.134765529032147,0.015911483026336003,591.198131500743
81.465,1.133287906140023,0.014941420317215189,591.2093276374443
81.475,1.1292626575718225,0.016963777925131842,591.2205237741456
81.485,1.1311988530856403,0.016409653268551833,591.231719910847
81.495,1.1313007581126835,0.01682095650577256,591.2429160475483
81.505,1.1327783810048078,0.016764347600980473,591.2541121842496
81.515,1.1336955262481951,0.01523204805788582,591.265308320951
81.525,1.1293136100853443,0.014594083764219903,591.2765044576523
81.535,1.1288550374636506,0.015052370060420376,591.2877005943536
81.545,1.1281417022743492,0.017290520230089194,591.298896731055
81.555,1.1280907497608277,0.015856258014817985,591.3100928677563
81.565,1.1246259788413644,0.016129760882135486,591.3212890044576
81.575,1.124982646436015,0.01606565812905995,591.332485141159
81.585,1.1250845514630583,0.015827206386139683,591.3436812778604
81.595,1.1203969202190784,0.016001872165531398,591.3548774145617
81.605,1.1249316939224938,0.014944930123424516,591.3660735512631
81.615,1.1234540710303695,0.01576411911020761,591.3772696879644
81.625,1.1225369257869822,0.015054460522212426,591.3884658246657
81.635,1.120753587813729,0.015347304977171171,591.3996619613671
81.645,1.1228935933816324,0.015949919896526724,591.4108580980684
81.655,1.120753587813729,0.01720042344285483,591.4220542347697
81.665,1.1202950151920352,0.014768861953070034,591.4332503714711
81.675,1.1210083503813366,0.015573323964872297,591.4444465081724
81.685,1.12212930567881,0.015377774891058738,591.4556426448737
81.695,1.1202440626785137,0.015323364610093131,591.466838781575
81.705,1.1210083503813366,0.01628130549004295,591.4780349182764
81.715,1.1170850068401794,0.014460503271951499,591.4892310549777
81.725,1.1182059621376528,0.014719327985995815,591.500427191679
81.735,1.1201931101649925,0.014438815930348303,591.5116233283804
81.745,1.1225878783005034,0.01659138659296612,591.5228194650817
81.755,1.1224350207599394,0.014693026016923242,591.534015601783
81.765,1.1225369257869822,0.017047665928458047,591.5452117384845
81.775,1.1180531045970885,0.016407415813748875,591.5564078751858
81.785,1.1174926269483516,0.016110239424812066,591.567604011887
81.795,1.11978549005682,0.014275891396479392,591.5788001485885
81.805,1.1193269174351264,0.014818053369233253,591.5899962852898
81.815,1.1170850068401794,0.016699147531560533,591.6011924219911
81.825,1.1190212023539972,0.015195505844664569,591.6123885586925
81.835,1.1229954984086759,0.01826920160918843,591.6235846953938
81.845,1.1260016967064452,0.017920587195405624,591.6347808320951
81.855,1.127632177139134,0.016163298861009995,591.6459769687965
81.865,1.129364562598866,0.015742145417689965,591.6571731054978
81.875,1.1206516827866857,0.015614944720745837,591.6683692421991
81.885,1.1281926547878711,0.015185147743113473,591.6795653789005
81.895,1.1295174201394305,0.015492878648969,591.6907615156018
81.905,1.1246259788413644,0.01704666602700778,591.7019576523031
81.915,1.120753587813729,0.017016487555089523,591.7131537890045
81.925,1.1238107386250202,0.015725394859191735,591.7243499257058
81.935,1.120295015192035,0.015309410655968357,591.7355460624071
81.945,1.121772638084159,0.015309667592095346,591.7467421991084
81.955,1.1193778699486479,0.016609790010416813,591.7579383358099
81.965,1.115658336461577,0.017726004733857773,591.7691344725112
81.975,1.116728339245529,0.014038795392400345,591.7803306092125
81.985,1.1164226241643997,0.016231297894366833,591.7915267459139
81.995,1.1145373811641033,0.015911070994282395,591.8027228826152
82.005,1.1120407080015489,0.014903549719981873,591.8139190193165
82.015,1.1112764202987262,0.01659960351493263,591.8251151560179
82.025,1.1097478448930806,0.015806564736122422,591.8363112927192
82.035,1.1115821353798554,0.016874112272603298,591.8475074294206
82.045,1.112295470569157,0.015386213844331245,591.8587035661219
82.055,1.1062830739736174,0.014084951380347722,591.8698997028232
82.065,1.1074549817846122,0.012689140355719162,591.8810958395245
82.075,1.1072002192170045,0.01553885017912329,591.8922919762259
82.085,1.108524984568564,0.0146729334995006,591.9034881129272
82.095,1.1089326046767363,0.015735397337612672,591.9146842496285
82.105,1.104194020919235,0.01731628423949848,591.9258803863299
82.115,1.1020030628378097,0.018088595350675203,591.9370765230312
82.125,1.104194020919235,0.01631830887044131,591.9482726597325
82.135,1.103429733216412,0.014956155968321557,591.959468796434
82.145,1.1038883058381057,0.017084237403486087,591.9706649331353
82.155,1.1027163980271109,0.015202407324892154,591.9818610698366
82.165,1.1049073561085365,0.016458800320457347,591.993057206538
82.175,1.1044487834868424,0.014864700588698845,592.0042533432393
82.185,1.103735448297541,0.015620989410692825,592.0154494799406
82.195,1.1034806857299335,0.015379480103347169,592.0266456166419
82.205,1.0966020964045284,0.014284614152914769,592.0378417533433
82.215,1.0977740042155233,0.016153236661593306,592.0490378900446
82.225,1.0981816243236957,0.01861903519295969,592.0602340267459
82.235,1.0982325768372172,0.015130478058087045,592.0714301634473
82.245,1.092933515430979,0.015317887272613354,592.0826263001486
82.255,1.0945639958636677,0.016638736086388942,592.0938224368499
82.265,1.0952263785394474,0.01684463659556211,592.1050185735513
82.275,1.0959906662422703,0.011753041989823628,592.1162147102526
82.285,1.0977740042155235,0.01671178422122181,592.127410846954
82.295,1.099404484648212,0.015406737832391645,592.1386069836553
82.305,1.0977230517020018,0.014022254254379956,592.1498031203566
82.315,1.0961435237828347,0.016769430680447072,592.1609992570579
82.325,1.099710199729341,0.01573514735314439,592.1721953937594
82.335,1.1009330600538576,0.015422049133582182,592.1833915304607
82.345,1.1009330600538574,0.016152911970156027,592.194587667162
82.355,1.0980797192966525,0.016921058074953834,592.2057838038634
82.365,1.0965001913774854,0.014345433539989665,592.2169799405647
82.375,1.097468289134394,0.013849604418996015,592.228176077266
82.385,1.0997101997293413,0.01598317895793607,592.2393722139674
82.395,1.0978759092425665,0.014871491083310508,592.2505683506687
82.405,1.0959906662422698,0.01575671473632691,592.26176448737
82.415,1.0945639958636677,0.015880716087137498,592.2729606240714
82.425,1.0943601858095815,0.014553777982899972,592.2841567607727
82.435,1.095481141107055,0.01545423833226623,592.295352897474
82.445,1.0932392305121081,0.016055453070918966,592.3065490341753
82.455,1.0960416187557918,0.01563885793888695,592.3177451708767
82.465,1.0914049400253336,0.01653629132804454,592.328941307578
82.475,1.0949206634583184,0.018537731439531427,592.3401374442793
82.485,1.0944620908366247,0.01565653858078098,592.3513335809807
82.495,1.093901613187888,0.014982871153376333,592.362529717682
82.505,1.0936468506202806,0.0161466603874077,592.3737258543833
82.515,1.0914049400253334,0.0146349952961474,592.3849219910848
82.525,1.0913539875118121,0.01732839522450077,592.396118127786
82.535,1.0895706495385586,0.01634359981355472,592.4073142644875
82.545,1.0911501774577257,0.016274539266398894,592.4185104011888
82.555,1.0870230238624827,0.016359637262402093,592.4297065378901
82.565,1.0910992249442046,0.015140873560046064,592.4409026745914
82.575,1.088704456808693,0.015486529958233602,592.4520988112928
82.585,1.087124928889526,0.018657235196881918,592.4632949479941
82.595,1.0888573143492573,0.016520425369651093,592.4744910846954
82.605,1.0870739763760042,0.017275043380713683,592.4856872213968
82.615,1.0849849233216218,0.01593083651209768,592.4968833580981
82.625,1.0916597025929409,0.015490254838944893,592.5080794947994
82.635,1.0850358758351435,0.016719628288408617,592.5192756315008
82.645,1.0869211188354395,0.017257653323163143,592.5304717682021
82.655,1.0847811132675356,0.015823146502797064,592.5416679049034
82.665,1.086768261294875,0.015010849089424513,592.5528640416048
82.675,1.085392543429794,0.016820566751949713,592.5640601783061
82.685,1.0838639680241484,0.01659454742906828,592.5752563150074
82.695,1.0845263506999283,0.018025348447086732,592.5864524517087
82.705,1.0845263506999283,0.016442859590014527,592.5976485884102
82.715,1.0891630294303867,0.015722059285575126,592.6088447251115
82.725,1.0866663562678323,0.015618051311956803,592.6200408618129
82.735,1.0823863451320244,0.015503454022862797,592.6312369985142
82.745,1.0847811132675358,0.016037149361458305,592.6424331352155
82.755,1.081265389834551,0.01524658882088937,592.6536292719168
82.765,1.0876344540247411,0.014896421760839345,592.6648254086182
82.775,1.0861568311326169,0.015596208107858922,592.6760215453195
82.785,1.088347789214042,0.014777648637460974,592.6872176820208
82.795,1.0862587361596596,0.015759127779584974,592.6984138187222
82.805,1.0844753981864066,0.017920221357891727,592.7096099554235
82.815,1.086462546213746,0.016951406440168543,592.7208060921248
82.825,1.086462546213746,0.015137149325932466,592.7320022288262
82.835,1.0841696831052774,0.015930178056616864,592.7431983655275
82.845,1.0869720713489612,0.015909175509388834,592.7543945022288
82.855,1.0868701663219182,0.016292576285054535,592.7655906389302
82.865,1.0915577975658979,0.017013173903383902,592.7767867756315
82.875,1.0899273171332093,0.01785020891384016,592.7879829123328
82.885,1.0899273171332093,0.014991619867264225,592.7991790490343
82.895,1.08794016910587,0.018010139052906174,592.8103751857356
82.905,1.0888573143492575,0.01803807372113715,592.8215713224369
82.915,1.0917106551064626,0.015604865034241454,592.8327674591383
82.925,1.0898254121061663,0.017125937747061445,592.8439635958396
82.935,1.0860549261055736,0.01801807282683187,592.8551597325409
82.945,1.0838639680241484,0.01616224424695898,592.8663558692422
82.955,1.0812144373210295,0.01685047360524194,592.8775520059436
82.965,1.087634454024741,0.016939258137644648,592.8887481426449
82.975,1.0835073004294977,0.01779105288539443,592.8999442793463
82.985,1.083711110483584,0.017606138024957807,592.9111404160476
82.995,1.0849849233216218,0.017499691458712954,592.9223365527489
83.005,1.0811125322939865,0.01757087673540721,592.9335326894502
83.015,1.0880420741329129,0.015625017904853496,592.9447288261516
83.025,1.0898254121061663,0.017293553282234125,592.9559249628529
83.035,1.0861568311326169,0.013926267163858957,592.9671210995542
83.045,1.0859020685650094,0.01333908813257191,592.9783172362556
83.055,1.0822334875914599,0.01832652813285069,592.9895133729569
83.065,1.0833544428889335,0.01575471745551052,593.0007095096582
83.075,1.0840168255647133,0.0163869449189228,593.0119056463597
83.085,1.0791763367801683,0.01808163524254442,593.023101783061
83.095,1.0773929988069153,0.017312952233368928,593.0342979197623
83.105,1.0739791804009735,0.01551317699962769,593.0454940564637
83.115,1.076068233455356,0.016072185965715014,593.056690193165
83.125,1.0768834736717001,0.01624228048489689,593.0678863298663
83.135,1.0738772753739305,0.016198548281864098,593.0790824665677
83.145,1.0776477613745232,0.01623218646833253,593.090278603269
83.155,1.0755077558066193,0.016537559947141657,593.1014747399703
83.165,1.0738772753739305,0.01700415441940922,593.1126708766717
83.175,1.0744377530226672,0.014003259289727904,593.123867013373
83.185,1.0727563200764572,0.015371208057623412,593.1350631500743
83.195,1.074488705536189,0.015482719494217657,593.1462592867756
83.205,1.0729091776170216,0.01607968970169307,593.157455423477
83.215,1.0736734653198443,0.014771968953896887,593.1686515601783
83.225,1.0744887055361887,0.016562911923695644,593.1798476968797
83.235,1.0720939374006775,0.01742648496550206,593.191043833581
83.245,1.0719410798601128,0.015295272522167745,593.2022399702823
83.255,1.0721958424277205,0.016957593310858984,593.2134361069836
83.265,1.0710748871302471,0.016691686611820727,593.224632243685
83.275,1.0731639401846291,0.01648673904177854,593.2358283803864
83.285,1.0728072725899787,0.014246838326699197,593.2470245170877
83.295,1.0711258396437686,0.016275425479556828,593.2582206537891
83.305,1.0683744039136063,0.016854830587657743,593.2694167904904
83.315,1.0679158312919126,0.017752983225987288,593.2806129271917
83.325,1.0648077279671002,0.01475776018173124,593.2918090638931
83.335,1.0651643955617507,0.015990068471646555,593.3030052005944
83.345,1.0655720156699227,0.015803329264472626,593.3142013372957
83.355,1.0645529653994925,0.0157800807587569,593.3253974739971
83.365,1.0629734374803252,0.015637767956480312,593.3365936106984
83.375,1.0627696274262393,0.01685171857230874,593.3477897473997
83.385,1.064603917913014,0.014857642242124455,593.3589858841011
83.395,1.0603239067772063,0.01438194758834006,593.3701820208024
83.405,1.0598653341555127,0.015640534686572085,593.3813781575037
83.415,1.0607315268853785,0.0157780033334837,593.3925742942051
83.425,1.058846283885082,0.016138944058788376,593.4037704309064
83.435,1.0608334319124213,0.015905796041309202,593.4149665676077
83.445,1.0639924877507558,0.015445412090804704,593.426162704309
83.455,1.0637377251831481,0.01587617436302068,593.4373588410105
83.465,1.0612410520205935,0.017439045734313593,593.4485549777118
83.475,1.061546767101723,0.014811681002384953,593.4597511144132
83.485,1.060578669344814,0.014841837033697841,593.4709472511145
83.495,1.0616486721287657,0.016730525433001825,593.4821433878158
83.505,1.0623110548045456,0.016996827385883855,593.4933395245171
83.515,1.061241052020594,0.016559745049177354,593.5045356612185
83.525,1.059712476614948,0.015384168462561777,593.5157317979198
83.535,1.0625148648586318,0.017060889876885473,593.5269279346211
83.545,1.0592539039932543,0.017202329091578827,593.5381240713225
83.555,1.0607315268853785,0.014222059675929637,593.5493202080238
83.565,1.057725328587609,0.014751806193031406,593.5605163447251
83.575,1.0616996246422874,0.016135043878920247,593.5717124814265
83.585,1.0610881944800292,0.015625101820770808,593.5829086181278
83.595,1.0612410520205937,0.0167016599330576,593.5941047548291
83.605,1.0620562922369379,0.016029298516332044,593.6053008915305
83.615,1.0592539039932543,0.01654968620613373,593.6164970282318
83.625,1.0590500939391683,0.014493199610359572,593.6276931649331
83.635,1.0588462838850823,0.014905661053270354,593.6388893016345
83.645,1.0580310436687381,0.01397739221660244,593.6500854383359
83.655,1.059916286669034,0.015523316221633474,593.6612815750372
83.665,1.0561458006684417,0.014909794881571589,593.6724777117386
83.675,1.0538019850464517,0.015445412090804812,593.6836738484399
83.685,1.0561458006684417,0.01444526201302879,593.6948699851412
83.695,1.0544134152087101,0.014115452413338593,593.7060661218425
83.705,1.0546681777763174,0.01610152848029283,593.7172622585439
83.715,1.0515600744515048,0.015966352783192878,593.7284583952452
83.725,1.05441341520871,0.015781991748491125,593.7396545319466
83.735,1.051967694559677,0.014485869734557611,593.7508506686479
83.745,1.0566553258036568,0.01575138809135955,593.7620468053492
83.755,1.0556362755332263,0.01399904509331665,593.7732429420505
83.765,1.0574705660200012,0.01603911147229594,593.7844390787519
83.775,1.051661979478548,0.016472735805535377,593.7956352154532
83.785,1.0541586526411024,0.014614284688970816,593.8068313521545
83.795,1.0553815129656188,0.014102162817866866,593.8180274888559
83.805,1.0559419906143555,0.015712048315992887,593.8292236255572
83.815,1.0564005632360494,0.014992669369863949,593.8404197622585
83.825,1.0527829347760214,0.015178238415029853,593.85161589896
83.835,1.0535472224788442,0.01537265811928933,593.8628120356612
83.845,1.0543624626951884,0.015031100529099974,593.8740081723626
83.855,1.053241507397715,0.013209989338941144,593.885204309064
83.865,1.0587443788580393,0.015901591310379454,593.8964004457653
83.875,1.0544643677222316,0.01781314900595986,593.9075965824666
83.885,1.052273409640806,0.015455595768194545,593.918792719168
83.895,1.0511524543433328,0.013709823584961967,593.9299888558693
83.905,1.0496748314512088,0.01624906014133129,593.9411849925706
83.915,1.0479424459914768,0.016068269581959126,593.952381129272
83.925,1.055381512965619,0.016373817302406266,593.9635772659733
83.935,1.0630243899938467,0.01660442116374262,593.9747734026746
83.945,1.0622091497775024,0.01582820048454537,593.9859695393759
83.955,1.0678139262648698,0.015413544732888177,593.9971656760773
83.965,1.0678648787783913,0.01633011618490689,594.0083618127786
83.975,1.0697501217786876,0.0154987171476006,594.01955794948
83.985,1.0688839290488217,0.014427096663337937,594.0307540861813
83.995,1.0695463117246016,0.015026563786443346,594.0419502228826
84.005,1.0681705938595203,0.014896421760839336,594.0531463595839
84.015,1.0702086944003812,0.016055453070919053,594.0643424962853
84.025,1.0664382083997885,0.015180311543657237,594.0755386329866
84.035,1.062871532453282,0.013899785165543728,594.086734769688
84.045,1.0649605855076645,0.015724144102004747,594.0979309063894
84.055,1.060680574371857,0.014534395114586504,594.1091270430907
84.065,1.0592539039932545,0.01430598534217538,594.120323179792
84.075,1.0579800911552164,0.015901179022010957,594.1315193164934
84.085,1.0562986582090064,0.015244868744075756,594.1427154531947
84.095,1.0548210353168823,0.014937909686343166,594.153911589896
84.105,1.0539038900734947,0.013300499926119076,594.1651077265974
84.115,1.052171504613763,0.01629668013767596,594.1763038632987
84.125,1.05375103253293,0.013483102075199867,594.1875
84.135,1.0490124487754287,0.016876598627303355,594.1986961367014
84.145,1.0526810297489784,0.01399379898765966,594.2098922734027
84.155,1.0507957867486821,0.013232997055292248,594.221088410104
84.165,1.0458533929370946,0.014398712956586507,594.2322845468054
84.175,1.0480953035320413,0.014345433539989938,594.2434806835067
84.185,1.0478914934779555,0.015050540668169046,594.254676820208
84.195,1.046974348234568,0.017324384398476854,594.2658729569093
84.205,1.0421338594500236,0.017305074032179322,594.2770690936107
84.215,1.042184811963545,0.015473231598513998,594.288265230312
84.225,1.0436114823421476,0.01539439265380526,594.2994613670135
84.235,1.044324817531449,0.01643639919562006,594.3106575037148
84.245,1.0427962421258035,0.01667085692445575,594.3218536404161
84.255,1.0443757700449705,0.016082951103609248,594.3330497771174
84.265,1.0407581415849423,0.01698872540914604,594.3442459138188
84.275,1.042388622017631,0.016087434451655728,594.3554420505201
84.285,1.0440191024503198,0.017700540790013743,594.3666381872214
84.295,1.0416243343148084,0.015587798725213726,594.3778343239228
84.305,1.0416752868283299,0.013871834862068,594.3890304606241
84.315,1.040554331530856,0.01468293854499658,594.4002265973254
84.325,1.040707189071421,0.015251404003925826,594.4114227340268
84.335,1.0398409963415551,0.01456458511151622,594.4226188707281
84.345,1.0354590801787045,0.01391260837020366,594.4338150074294
84.355,1.0388728985846463,0.01681690262447979,594.4450111441308
84.365,1.0383124209359094,0.0171509551564991,594.4562072808321
84.375,1.040809094098464,0.015483142925418171,594.4674034175334
84.385,1.0364271779356136,0.016766928433903462,594.4785995542348
84.395,1.0393824237198614,0.017142773050389318,594.4897956909361
84.405,1.0364271779356131,0.015087520901366714,594.5009918276374
84.415,1.0384143259629526,0.014142921269702966,594.5121879643389
84.425,1.0363762254220916,0.016440865911972715,594.5233841010402
84.435,1.0358667002868764,0.014253739193331541,594.5345802377415
84.445,1.03464383996236,0.013807410415010221,594.5457763744428
84.455,1.0311281165293753,0.017641254509654154,594.5569725111442
84.465,1.0301600187724664,0.018359124156815333,594.5681686478455
84.475,1.0327585969620638,0.015052718490879762,594.5793647845468
84.485,1.0316376416645903,0.015678381362666798,594.5905609212482
84.495,1.0314338316105043,0.014525371014230222,594.6017570579495
84.505,1.0277142981234333,0.014418369166353666,594.6129531946508
84.515,1.0288862059344284,0.01612528930219961,594.6241493313522
84.525,1.0304657338535954,0.015220336527927092,594.6353454680535
84.535,1.0286314433668204,0.015917003226804862,594.6465416047548
84.545,1.0247590523391852,0.015143644488695032,594.6577377414562
84.555,1.0264404852853952,0.016346888772681954,594.6689338781575
84.565,1.0285295383397777,0.015695349177139835,594.6801300148588
84.575,1.0273576305287828,0.015960192433456387,594.6913261515602
84.585,1.0269500104206104,0.017198975008610017,594.7025222882615
84.595,1.0259309601501798,0.016719628288408603,594.7137184249628
84.605,1.022975714365932,0.01625164212365259,594.7249145616643
84.615,1.0261857227177875,0.015740062985586493,594.7361106983656
84.625,1.0219566640955013,0.015800010143762144,594.7473068350669
84.635,1.0265933428259597,0.01809439339566724,594.7585029717683
84.645,1.0241476221769268,0.017491897363477716,594.7696991084696
84.655,1.0180333205543446,0.014418369166353634,594.7808952451709
84.665,1.0234342869876256,0.01567863225222766,594.7920913818723
84.675,1.0228228568253674,0.015960438893098595,594.8032875185736
84.685,1.0244023847445347,0.01589136340209498,594.8144836552749
84.695,1.0219566640955018,0.016514154116392735,594.8256797919762
84.705,1.022109521636066,0.015197576617811211,594.8368759286776
84.715,1.0230266668794534,0.015731397109428048,594.8480720653789
84.725,1.0206318987439422,0.015037031127290284,594.8592682020802
84.735,1.0228228568253674,0.014801054294250762,594.8704643387816
84.745,1.0222623791766305,0.014185596228375348,594.8816604754829
84.755,1.018491893176038,0.01565394220237388,594.8928566121842
84.765,1.0209885663385925,0.016892130052744876,594.9040527488856
84.775,1.019358085905904,0.01674306012823579,594.915248885587
84.785,1.0233323819605824,0.016439589831140137,594.9264450222882
84.795,1.0187976082571673,0.014135966304310781,594.9376411589897
84.805,1.0158423624729194,0.014382038757290863,594.948837295691
84.815,1.0173199853650434,0.01566524586807342,594.9600334323923
84.825,1.0215999965008509,0.01705158805254514,594.9712295690937
84.835,1.017574747932651,0.01737675475542238,594.982425705795
84.845,1.015434742364747,0.015926309080887404,594.9936218424963
84.855,1.016708555202785,0.014182175862804857,595.0048179791977
84.865,1.0176257004461724,0.013799051152603253,595.016014115899
84.875,1.0175747479326511,0.016964396262551064,595.0272102526003
84.885,1.0218547590684586,0.013529312459272325,595.0384063893017
84.895,1.0153837898512257,0.01594663128711721,595.049602526003
84.905,1.0163009350946128,0.015019145006259673,595.0607986627043
84.915,1.0175747479326507,0.01317022647305043,595.0719947994057
84.925,1.0171671278244785,0.013009153483519683,595.083190936107
