time,mean_v,std_v,wavelength
0.935,0.5233863192874285,0.012628131282930971,404.03856692009754
0.945,0.5249148946930741,0.01159761262897048,404.0817601491895
0.955,0.5261377550175906,0.012591529735240994,404.1249533782815
0.965,0.5288891907477529,0.012572354699937829,404.1681466073734
0.975,0.5298063359911401,0.013553616256105608,404.21133983646536
0.985,0.5293987158829679,0.012942359891169047,404.2545330655573
0.995,0.5288382382342313,0.012142521622820274,404.29772629464924
1.005,0.5305196711804414,0.012817756567474315,404.3409195237412
1.015,0.5325068192077806,0.013352155222118006,404.3841127528332
1.025,0.5354620649920289,0.01275962352771109,404.42730598192514
1.035,0.5365830202895023,0.013178188644428195,404.47049921101706
1.045,0.5336787270187755,0.012154933374700676,404.513692440109
1.055,0.5350544448838568,0.012861973994207377,404.556885669201
1.065,0.5362773052083731,0.012491267201349729,404.6000788982929
1.075,0.5394873135602288,0.01262813128293069,404.6432721273849
1.085,0.5381625482086693,0.013141023829634594,404.68646535647684
1.095,0.5391815984790997,0.012768560601838749,404.7296585855688
1.105,0.5381115956951479,0.01398339463986114,404.7728518146607
1.115,0.5403025537765733,0.012781698040461958,404.8160450437527
1.125,0.5402006487495301,0.012299913269110386,404.85923827284466
1.135,0.5435635146419504,0.01266131360032333,404.9024315019366
1.145,0.5392325509926214,0.012461420451827637,404.94562473102854
1.155,0.5405573163441808,0.011865073953222272,404.9888179601205
1.165,0.5421368442633479,0.012425488612477043,405.0320111892124
1.175,0.5423406543174341,0.01283084363468547,405.0752044183044
1.185,0.5448373274799885,0.01313154145397418,405.11839764739636
1.195,0.5439201822366012,0.014753228259472426,405.16159087648833
1.205,0.5476397157236721,0.012316957725876928,405.20478410558025
1.215,0.5446335174259024,0.012817040483115357,405.2479773346722
1.225,0.5469773330478924,0.013095946426361485,405.2911705637642
1.235,0.5505440089943988,0.013045789419301372,405.3343637928561
1.245,0.5490663861022747,0.013573723482124855,405.37755702194806
1.255,0.5454487576422467,0.013712214346787321,405.42075025104003
1.265,0.5485568609670595,0.013312324522026239,405.463943480132
1.275,0.5485568609670595,0.013213462896644145,405.5071367092239
1.285,0.5494230536969252,0.013177392643784517,405.5503299383159
1.295,0.5496778162645328,0.012119499325341024,405.59352316740785
1.305,0.5484549559400164,0.012292235553006929,405.63671639649976
1.315,0.5517159168053937,0.011918770078025966,405.67990962559173
1.325,0.5533973497516037,0.012179180653748064,405.7231028546837
1.335,0.5543144949949913,0.011858441591031764,405.7662960837756
1.345,0.5529897296434316,0.012417149392858158,405.8094893128676
1.355,0.5529387771299102,0.012615665412648127,405.85268254195955
1.365,0.5527859195893455,0.012092747224251054,405.8958757710515
1.375,0.5599192714823584,0.01273493701511011,405.93906900014343
1.385,0.5604797491310951,0.012530568611102478,405.9822622292354
1.395,0.5606326066716596,0.012532765845940753,406.0254554583274
1.405,0.5615497519150471,0.012979689467772905,406.0686486874193
1.415,0.5612949893474394,0.01189762929077755,406.11184191651125
1.425,0.5625688021854774,0.014842190406563373,406.1550351456032
1.435,0.5624668971584345,0.013070290084488892,406.1982283746952
1.445,0.5636388049694293,0.01175036420012366,406.2414216037871
1.455,0.5638426150235155,0.013173710515169731,406.2846148328791
1.465,0.564199282618166,0.013083525418527087,406.32780806197104
1.475,0.5651164278615535,0.011867283916912488,406.37100129106295
1.485,0.5671545284024142,0.013098349131899764,406.4141945201549
1.495,0.5654730954562041,0.013495446792993374,406.4573877492469
1.505,0.5682245311863661,0.012041351607134588,406.50058097833886
1.515,0.567613101024108,0.01118132745790131,406.5437742074308
1.525,0.569192628943275,0.012683352457037642,406.58696743652274
1.535,0.5702116792137054,0.01251266247914882,406.6301606656147
1.545,0.5702116792137055,0.013166243581716395,406.6733538947066
1.555,0.5732178775114751,0.011864079335258437,406.7165471237986
1.565,0.5732688300249967,0.012708139176903352,406.75974035289056
1.575,0.5738802601872549,0.014871491083310536,406.8029335819825
1.585,0.5762750283227662,0.013633097841788329,406.84612681107444
1.595,0.5734216875655612,0.012470150657522295,406.8893200401664
1.605,0.5795869417016651,0.01313593414210156,406.9325132692584
1.615,0.5823893299453486,0.01349777838466501,406.9757064983503
1.625,0.5791283690799713,0.010566854911043231,407.01889972744226
1.635,0.5809117070532246,0.013184157117376354,407.06209295653423
1.645,0.5812683746478752,0.010922215912117637,407.10528618562614
1.655,0.5851407656755108,0.01240267441512973,407.1484794147181
1.665,0.5867202935946779,0.01432027612422707,407.1916726438101
1.675,0.585548385783683,0.013599972691074377,407.23486587290205
1.685,0.5844274304862095,0.01399379898765953,407.27805910199396
1.695,0.5890131567031464,0.011344312194358488,407.32125233108593
1.705,0.5902869695411844,0.012085805846209632,407.3644455601779
1.715,0.589166014243711,0.01324884116663682,407.4076387892698
1.725,0.5858541008648122,0.01208048865782326,407.4508320183618
1.735,0.5874845812975007,0.013123451069680263,407.49402524745375
1.745,0.5880450589462375,0.013096346907896517,407.5372184765457
1.755,0.5901850645141413,0.013608165185173332,407.58041170563763
1.765,0.5898793494330122,0.012824404012773979,407.6236049347296
1.775,0.5912041147845718,0.013499818197041272,407.66679816382157
1.785,0.592019355000916,0.012904719123651924,407.7099913929135
1.795,0.5931912628119109,0.014387052159891974,407.75318462200545
1.805,0.592783642703739,0.013221399030272632,407.7963778510974
1.815,0.594261265595863,0.011958856541086697,407.83957108018933
1.825,0.5946179331905137,0.016328831449103246,407.8827643092813
1.835,0.5942103130823414,0.01339793647110525,407.92595753837327
1.845,0.5951274583257289,0.01343936724129086,407.96915076746524
1.855,0.5961974611096807,0.015386980792397996,408.01234399655715
1.865,0.5981336566234985,0.01243276765842794,408.0555372256491
1.875,0.5943122181093845,0.011835752978322485,408.0987304547411
1.885,0.5987450867857568,0.012007875628595142,408.141923683833
1.895,0.6017003325700049,0.013881756106438761,408.18511691292497
1.905,0.60052842475901,0.012806294412813264,408.22831014201694
1.915,0.5984903242181491,0.012587363734122586,408.2715033711089
1.925,0.602974145408043,0.013161761388296158,408.3146966002008
1.935,0.6016493800564834,0.013576814258428516,408.3578898292928
1.945,0.6015984275429619,0.012801891037730514,408.40108305838476
1.955,0.6024646202728278,0.014369543222363461,408.44427628747667
1.965,0.6040951007055164,0.01353890362932088,408.48746951656864
1.975,0.6041970057325594,0.013085028586675906,408.5306627456606
1.985,0.6049612934353822,0.012840752294014816,408.5738559747526
1.995,0.6051651034894683,0.013067480866021703,408.6170492038445
2.005,0.6075598716249796,0.01416737558654121,408.66024243293646
2.015,0.6041460532190379,0.012268425473641915,408.7034356620284
2.025,0.6072032040303291,0.012848918634381184,408.74662889112034
2.035,0.6074579665979366,0.013433121728359353,408.7898221202123
2.045,0.6100055922740126,0.013097047721115364,408.8330153493043
2.055,0.6096489246793622,0.012761267597235776,408.8762085783962
2.065,0.6094960671387973,0.012188543336696982,408.91940180748816
2.075,0.6081203492737164,0.012564530393796533,408.9625950365801
2.085,0.6113813101390937,0.014160432632010802,409.0057882656721
2.095,0.6115341676796583,0.01271917435459671,409.048981494764
2.105,0.6106679749497925,0.012944892394840682,409.092174723856
2.115,0.6118398827607874,0.011953921639346896,409.13536795294795
2.125,0.6129098855447394,0.014975868502426718,409.17856118203986
2.135,0.6116360727067014,0.013245178900558216,409.2217544111318
2.145,0.612298455382481,0.012539041538199945,409.2649476402238
2.155,0.6157632263019444,0.013105954793451878,409.30814086931576
2.165,0.6154575112208153,0.013158274182292635,409.3513340984077
2.175,0.6138270307881266,0.013503702701537461,409.39452732749965
2.185,0.6144894134639065,0.014883741404725802,409.4377205565916
2.195,0.6152537011667293,0.013548681563619847,409.4809137856835
2.205,0.6179541843833697,0.013946495235284304,409.5241070147755
2.215,0.61729180170759,0.012096649998993446,409.56730024386746
2.225,0.6193808547619724,0.014655050357778166,409.61049347295943
2.235,0.6176484693022407,0.013374428208101877,409.65368670205135
2.245,0.6200941899512735,0.012530568611102537,409.6968799311433
2.255,0.6195846648160583,0.01134431219435843,409.7400731602353
2.265,0.621011335194661,0.013703701334070888,409.7832663893272
2.275,0.6208584776540963,0.012172288565396006,409.82645961841916
2.285,0.6215718128433978,0.01493553954401891,409.86965284751113
2.295,0.6252403938169472,0.012600377914270959,409.91284607660305
2.305,0.6262084915738559,0.013103453418337381,409.956039305695
2.315,0.6262084915738559,0.01248864270984024,409.999232534787
2.325,0.6252403938169471,0.013009959777702713,410.04242576387895
2.335,0.6316094580071372,0.013296556057353387,410.08561899297086
2.345,0.6303865976826205,0.014448892342439174,410.12881222206283
2.355,0.6333418434668687,0.01336108849904384,410.1720054511548
2.365,0.6322208881693954,0.011369250361134339,410.2151986802467
2.375,0.6319661256017877,0.01332384339923784,410.2583919093387
2.385,0.636297089251117,0.01307700969325269,410.30158513843065
2.395,0.6338513686020839,0.01181978957045368,410.3447783675226
2.405,0.635023276413079,0.012744405830207407,410.38797159661453
2.415,0.6327304133046104,0.013248346324974656,410.4311648257065
2.425,0.6368575668998535,0.0136704595219117,410.4743580547985
2.435,0.639252335035365,0.0120552815596054,410.5175512838904
2.445,0.6398128126841016,0.013215149723812866,410.56074451298235
2.455,0.6396599551435371,0.013045688912061957,410.6039377420743
2.465,0.642869963495393,0.011307381622582829,410.64713097116623
2.475,0.6420037707655272,0.01190820437584134,410.6903242002582
2.485,0.6443985389010386,0.011936908028402507,410.7335174293502
2.495,0.6435323461711726,0.013302077146221546,410.77671065844214
2.505,0.645417589171469,0.012167547990087724,410.81990388753405
2.515,0.6490861701450182,0.013328566212666601,410.863097116626
2.525,0.6467933070365501,0.013585310267499906,410.906290345718
2.535,0.652754751118568,0.013162259485162196,410.9494835748099
2.545,0.651022365658836,0.011846493981865342,410.9926768039019
2.555,0.6544871365782996,0.012843202741343844,411.03587003299384
2.565,0.650512840523621,0.013860203800740392,411.0790632620858
2.575,0.6514299857670085,0.012616600780163283,411.1222564911777
2.585,0.6540795164701275,0.011321288135798906,411.1654497202697
2.595,0.6543342790377351,0.01359997269107451,411.20864294936166
2.605,0.6518376058751805,0.011895094280593965,411.2518361784536
2.615,0.6539266589295629,0.013860487601287223,411.29502940754554
2.625,0.6565252371191604,0.011462170875680045,411.3382226366375
2.635,0.6569838097408542,0.01459048956062546,411.3814158657294
2.645,0.6594295303898869,0.013444829685197697,411.4246090948214
2.655,0.6564233320921172,0.011857556995783143,411.46780232391336
2.665,0.6575442873895908,0.01186684195709972,411.51099555300533
2.675,0.659327625362844,0.014490937698584722,411.55418878209724
2.685,0.6590219102817149,0.012423800108640764,411.5973820111892
2.695,0.659225720335801,0.01207614636021967,411.6405752402812
2.705,0.6583595276059352,0.013100351049888713,411.6837684693731
2.715,0.6609071532820113,0.011000328003131403,411.72696169846506
2.725,0.6618242985253984,0.012734937015110193,411.77015492755703
2.735,0.6616204884713125,0.014655139827769517,411.813348156649
2.745,0.6613657259037049,0.01234078041664316,411.8565413857409
2.755,0.6595823879304517,0.011207681284460274,411.8997346148329
2.765,0.6616714409848341,0.011443738794966763,411.94292784392485
2.775,0.6617223934983556,0.011719637522525977,411.98612107301676
2.785,0.6611619158496188,0.012981204659687842,412.02931430210873
2.795,0.6626395387417428,0.013673911997257596,412.0725075312007
2.805,0.6639643040933022,0.012957446296971244,412.11570076029267
2.815,0.6621809661200492,0.01289607975903348,412.1588939893846
2.825,0.6639133515797808,0.013899785165543889,412.20208721847655
2.835,0.6620790610930061,0.011584943325552937,412.2452804475685
2.845,0.6679895526615024,0.012717524843431392,412.28847367666043
2.855,0.6678876476344597,0.013164948882586864,412.3316669057524
2.865,0.6676838375803733,0.014529252064258756,412.37486013484437
2.875,0.6677857426074165,0.012300766052864762,412.41805336393634
2.885,0.6665119297693787,0.013657024932100222,412.46124659302825
2.895,0.6703843207970138,0.013911194626119653,412.5044398221202
2.905,0.6725243263649179,0.012592050388469146,412.5476330512122
2.915,0.6753267146086013,0.013788404761856261,412.5908262803041
2.925,0.6771100525818546,0.013160266984585042,412.63401950939607
2.935,0.6766514799601611,0.012696887872685192,412.67721273848804
2.945,0.6783329129063709,0.013820414203828332,412.72040596757995
2.955,0.6795048207173661,0.014658628731479736,412.7635991966719
2.965,0.6812372061770976,0.014581140484989721,412.8067924257639
2.975,0.6810843486365333,0.012253453801197606,412.84998565485586
2.985,0.6828676866097863,0.011665249597282582,412.89317888394777
2.995,0.6839376893937383,0.014003259289727893,412.93637211303974
3.005,0.6848548346371257,0.012995842407216745,412.9795653421317
3.015,0.6870457927185512,0.015161643181113295,413.0227585712236
3.025,0.6877591279078524,0.015056811944805359,413.0659518003156
3.035,0.6859248374210775,0.013299711245926365,413.10914502940756
3.045,0.6898991334757559,0.013043276505973676,413.1523382584995
3.055,0.6931091418276116,0.01509551410636201,413.19553148759144
3.065,0.6914786613949231,0.012369328283023383,413.2387247166834
3.075,0.6926505692059182,0.012415354144878769,413.2819179457754
3.085,0.6944339071791714,0.014147463333809764,413.3251111748673
3.095,0.6936696194763486,0.013969791702011064,413.36830440395926
3.105,0.6938734295304346,0.014693650676778506,413.4114976330512
3.115,0.6975929630175055,0.015009101996331995,413.4546908621432
3.125,0.6980515356391992,0.012696887872685228,413.4978840912351
3.135,0.693109141827612,0.014274054347482901,413.5410773203271
3.145,0.6964210552065105,0.012805475294887693,413.58427054941905
3.155,0.6956058149901659,0.014492385362789434,413.62746377851096
3.165,0.6963191501794675,0.015429104226191927,413.6706570076029
3.175,0.6942810496386069,0.013765563340694821,413.7138502366949
3.185,0.6955548624766447,0.014482701356463517,413.7570434657868
3.195,0.6965229602335538,0.013709823584961619,413.8002366948788
3.205,0.6988158233420221,0.013095946426361416,413.84342992397075
3.215,0.6975420105039839,0.011775333222729011,413.8866231530627
3.225,0.6977967730715917,0.014301952026991119,413.9298163821546
3.235,0.6969815328552472,0.014486322303430152,413.9730096112466
3.245,0.697440105476941,0.014789710722885758,414.01620284033856
3.255,0.6991724909366723,0.015018446579436386,414.0593960694305
3.265,0.7026882143696576,0.014384591253319085,414.10258929852245
3.275,0.6982043931797637,0.013882889511486972,414.1457825276144
3.285,0.6985101082608931,0.01419926945157361,414.1889757567064
3.295,0.7023315467750068,0.01595386533300427,414.2321689857983
3.305,0.7022296417479639,0.014077502079206172,414.27536221489027
3.315,0.7019239266668348,0.01229650154267291,414.31855544398223
3.325,0.7019239266668346,0.012103043491750714,414.36174867307415
3.335,0.7038601221806523,0.013704466765003327,414.4049419021661
3.345,0.7042167897753031,0.012589967646367129,414.4481351312581
3.355,0.7024844043155715,0.0128713493548218,414.49132836035
3.365,0.7075796556677233,0.014336381955948434,414.53452158944197
3.375,0.7082420383435032,0.011908204375841261,414.57771481853393
3.385,0.711452046695359,0.014818495792951943,414.6209080476259
3.395,0.7096177562085839,0.012313231267014443,414.6641012767178
3.405,0.7081401333164601,0.01706511630275163,414.7072945058098
3.415,0.7122163343981817,0.015067258272037639,414.75048773490175
3.425,0.7147130075607362,0.015036333531264616,414.79368096399367
3.435,0.7134391947226981,0.012677872190518916,414.83687419308563
3.445,0.7152734852094728,0.01161117154238543,414.8800674221776
3.455,0.7156301528041235,0.012658102868499386,414.9232606512696
3.465,0.7175153958044197,0.01558064718131999,414.9664538803615
3.475,0.7178720633990702,0.012527324369606085,415.00964710945345
3.485,0.7170568231827259,0.014795472217082531,415.0528403385454
3.495,0.7172606332368122,0.013997640079235778,415.09603356763733
3.505,0.7188911136695009,0.01267714820462089,415.1392267967293
3.515,0.7231201722917873,0.014258889662565007,415.1824200258213
3.525,0.722916362237701,0.012097842262370368,415.22561325491324
3.535,0.7252092253461694,0.014385685041546257,415.26880648400515
3.545,0.7253111303732122,0.013353726341170642,415.3119997130971
3.555,0.7253111303732124,0.013930409252687643,415.3551929421891
3.565,0.7277568510222453,0.013665854864669365,415.398386171281
3.575,0.7288778063197185,0.015078480002091185,415.441579400373
3.585,0.7298459040766274,0.012948842111551758,415.48477262946494
3.595,0.7286230437521111,0.012840650181894595,415.52796585855685
3.605,0.732444482266225,0.014965007917708944,415.5711590876488
3.615,0.7323425772391821,0.014235421556182345,415.6143523167408
3.625,0.732648292320311,0.011315264078487859,415.65754554583276
3.635,0.7346354403476504,0.013561353332704912,415.7007387749247
3.645,0.7339221051583492,0.014547289852014297,415.74393200401664
3.655,0.7361130632397744,0.013753842410186923,415.7871252331086
3.665,0.7363168732938606,0.012352356090228351,415.8303184622005
3.675,0.7390683090240224,0.013065875327145322,415.8735116912925
3.685,0.7393740241051517,0.014086161519687305,415.91670492038446
3.695,0.7377944961859845,0.011797582336989881,415.95989814947643
3.705,0.7397306916998025,0.015202407324892121,416.00309137856834
3.715,0.7418197447541847,0.013701117688970773,416.0462846076603
3.725,0.7421764123488352,0.015360968434825371,416.0894778367523
3.735,0.7422273648623567,0.014758204412928674,416.1326710658442
3.745,0.741361172132491,0.014161451145019203,416.17586429493616
3.755,0.7428897475381365,0.013242802835079347,416.21905752402813
3.765,0.745284515673648,0.015001412369504837,416.26225075312004
3.775,0.7452335631601266,0.01482937526021112,416.305443982212
3.785,0.747628331295638,0.01308352541852711,416.348637211304
3.795,0.7468640435928152,0.01367304896014845,416.39183044039595
3.805,0.7442145128896961,0.015388258954232048,416.43502366948786
3.815,0.7494116692688911,0.01486752298906384,416.47821689857983
3.825,0.7493097642418484,0.013883172848291356,416.5214101276718
3.835,0.7518064374044026,0.0134320479883701,416.56460335676377
3.845,0.7507873871339723,0.01398676987093926,416.6077965858557
3.855,0.7521121524855319,0.014002135628033777,416.65098981494765
3.865,0.7522650100260964,0.013761752751315347,416.6941830440396
3.875,0.7539464429723065,0.011339803624718562,416.73737627313153
3.885,0.7555259708914736,0.016061331976194165,416.7805695022235
3.895,0.7568507362430332,0.015388258954232069,416.82376273131547
3.905,0.7557297809455596,0.01442709666333801,416.8669559604074
3.915,0.7588378842703725,0.01317142110559629,416.91014918949935
3.925,0.7588888367838941,0.013871834862067901,416.9533424185913
3.935,0.7653088534876055,0.014272125191549568,416.9965356476833
3.945,0.7615893200005344,0.015046794075765058,417.0397288767752
3.955,0.7637293255684385,0.01250637354989742,417.08292210586717
3.965,0.7670921914608587,0.012812538465020656,417.12611533495914
3.975,0.7673979065419878,0.013832552682715533,417.16930856405105
3.985,0.7711683925425804,0.01331439274662468,417.212501793143
3.995,0.7687226718935475,0.015015390580112446,417.255695022235
4.005,0.7731045880563979,0.013843165120574062,417.29888825132696
4.015,0.7723912528670965,0.013872307463171855,417.34208148041887
4.025,0.7747350684890866,0.014547379984759311,417.38527470951084
4.035,0.7763655489217753,0.013690778232864867,417.4284679386028
4.045,0.7765184064623398,0.0162805806720144,417.4716611676947
4.055,0.7768750740569904,0.0161561585908889,417.5148543967867
4.065,0.7786074595167223,0.01356067651473388,417.55804762587866
4.075,0.7769260265705121,0.014343239741120239,417.60124085497057
4.085,0.7804927025170184,0.0163493751074058,417.64443408406254
4.095,0.7821231829497073,0.013652319702362877,417.6876273131545
4.105,0.7820722304361856,0.013718332798470886,417.7308205422465
4.115,0.7811550851927982,0.015158616050462741,417.7740137713384
4.125,0.7848236661663475,0.014181898499712511,417.81720700043036
4.135,0.7845179510852186,0.013706093163804308,417.8604002295223
4.145,0.785842716436778,0.015050279308266395,417.90359345861424
4.155,0.7869636717342514,0.014182268315963479,417.9467866877062
4.165,0.7846198561122614,0.014104765962272114,417.9899799167982
4.175,0.7867598616801652,0.015225935074180848,418.03317314589015
4.185,0.7877279594370741,0.012572354699937754,418.07636637498206
4.195,0.7870655767612945,0.013445317295484831,418.119559604074
4.205,0.7898679650049781,0.014181436215837008,418.162752833166
4.215,0.7907341577348439,0.013206018439960863,418.2059460622579
4.225,0.792517495708097,0.014903461741270394,418.2491392913499
4.235,0.7901227275725858,0.015130218079025787,418.29233252044185
4.245,0.7912436828700592,0.014331625298583204,418.33552574953376
4.255,0.7923646381675327,0.013233789711380374,418.3787189786257
4.265,0.7910908253294946,0.013935961485036808,418.4219122077177
4.275,0.7944027387083934,0.013442196283999881,418.46510543680967
4.285,0.797510842033206,0.014796801474080204,418.5082986659016
4.295,0.7980713196819429,0.014514534687890913,418.55149189499355
4.305,0.7978675096278565,0.014500797049550786,418.5946851240855
4.315,0.7994470375470238,0.013043276505973688,418.6378783531775
4.325,0.8020456157366214,0.013645499041843529,418.6810715822694
4.335,0.7998037051416743,0.014649412646727918,418.72426481136137
4.345,0.8016379956284493,0.0136946085712528,418.76745804045333
4.355,0.8003132302768897,0.013863987330360775,418.81065126954525
4.365,0.7995489425740668,0.013905066740794798,418.8538444986372
4.375,0.8015360906014061,0.014230631152354652,418.8970377277292
4.385,0.8023003783042287,0.014665782859570257,418.9402309568211
4.395,0.8003641827904113,0.015972921204152633,418.98342418591307
4.405,0.8033194285746593,0.01588137659335416,419.02661741500503
4.415,0.8007208503850617,0.017137877213348165,419.069810644097
4.425,0.8011794230067555,0.015510472087692767,419.1130038731889
4.435,0.8000075151957605,0.014254567072824157,419.1561971022809
4.445,0.8032175235476163,0.013276819140689976,419.19939033137285
4.455,0.800058467709282,0.015890620797669192,419.24258356046477
4.465,0.8040327637639606,0.013575268958239014,419.28577678955673
4.475,0.8014341855743632,0.015909834834095787,419.3289700186487
4.485,0.8070899145752519,0.013123451069680058,419.3721632477407
4.495,0.8082618223862466,0.014130028693504205,419.4153564768326
4.505,0.8021475207636642,0.014307085139889483,419.45854970592455
4.515,0.806529436926515,0.015063167656928144,419.5017429350165
4.525,0.8091789676296343,0.015356272992509199,419.54493616410844
4.535,0.8104527804676721,0.01197671482966291,419.5881293932004
4.545,0.813866598873614,0.013709919223439653,419.6313226222924
4.555,0.8174842273336421,0.014059607653060016,419.6745158513843
4.565,0.8175351798471635,0.015388344161246275,419.71770908047625
4.575,0.8173313697930776,0.014320642367014958,419.7609023095682
4.585,0.821611380928885,0.015608309659207406,419.8040955386602
4.595,0.8215604284153636,0.014694364541240637,419.8472887677521
4.605,0.8226304311993158,0.012904312695006732,419.8904819968441
4.615,0.8259932970917361,0.014289478218884414,419.93367522593604
4.625,0.8273690149568168,0.01578465013195174,419.97686845502795
4.635,0.8302223557140223,0.014464129775982729,420.0200616841199
4.645,0.8292033054435916,0.013169728677506844,420.0632549132119
4.655,0.8310375959303663,0.016248333884877942,420.10644814230386
4.665,0.8298147356058498,0.014259625292021965,420.1496413713958
4.675,0.8317509311196676,0.016588857490453423,420.19283460048774
4.685,0.8337890316605285,0.014503961474656423,420.2360278295797
4.695,0.8346042718768729,0.015283609439952092,420.2792210586716
4.705,0.8360309422554753,0.014920344141660696,420.3224142877636
4.715,0.8370499925259057,0.013680718492217973,420.36560751685556
4.725,0.8390880930667667,0.014203608870070796,420.4088007459475
4.735,0.838425710390987,0.015277173784067078,420.45199397503944
4.745,0.8381199953098576,0.014151170060452316,420.4951872041314
4.755,0.8418395287969286,0.014485145594949966,420.5383804332234
4.765,0.8402600008777614,0.016137319098398162,420.5815736623153
4.775,0.8410242885805843,0.014779777956087923,420.62476689140726
4.785,0.8403619059048046,0.01617400335584479,420.66796012049923
4.795,0.8376614226881641,0.014813097320808773,420.71115334959114
4.805,0.8383238053639438,0.013470648708044262,420.7543465786831
4.815,0.8351647495256094,0.01445732933470295,420.7975398077751
4.825,0.8374066601205564,0.014283604422225038,420.84073303686705
4.835,0.8411261936076272,0.014474279153444793,420.88392626595896
4.845,0.8383238053639438,0.015156193910626281,420.92711949505093
4.855,0.8388333304991589,0.013089537055402946,420.9703127241429
4.865,0.8421452438780578,0.015530072025381102,421.0135059532348
4.875,0.8425528639862299,0.0160913461709806,421.0566991823268
4.885,0.8441833444189184,0.014277269028107283,421.09989241141875
4.895,0.8424509589591868,0.014380488806518914,421.14308564051066
4.905,0.8499409784468501,0.013752698369947277,421.18627886960263
4.915,0.849227643257549,0.01417819980666779,421.2294720986946
4.925,0.8490238332034629,0.014976919108797986,421.27266532778657
4.935,0.8513166963119312,0.014955454599880489,421.3158585568785
4.945,0.8531000342851845,0.01366969218675239,421.35905178597045
4.955,0.8543228946097011,0.0143802152684529,421.4022450150624
4.965,0.8568705202857769,0.014749317246839292,421.4454382441544
4.975,0.862781011854273,0.015525427726098108,421.4886314732463
4.985,0.8644624448004836,0.014226484308630884,421.53182470233827
4.995,0.8658381626655643,0.015994659832132538,421.57501793143024
5.005,0.8700162687743291,0.01268914035571898,421.61821116052215
5.015,0.8729205620450555,0.014697219652354154,421.6614043896141
5.025,0.8727677045044909,0.014905661053270274,421.7045976187061
5.035,0.8733791346667494,0.0156673382445348,421.747790847798
5.045,0.8770477156402987,0.01580332926447279,421.79098407688997
5.055,0.8801558189651116,0.014093141063763243,421.83417730598194
5.065,0.8820920144789295,0.015160951318823555,421.8773705350739
5.075,0.8824996345871015,0.014290487534546086,421.9205637641658
5.085,0.8837224949116179,0.015085348102967572,421.9637569932578
5.095,0.8852001178037421,0.015823229367971613,422.00695022234976
5.105,0.8874929809122105,0.012866764434123892,422.05014345144167
5.115,0.8883082211285547,0.014740691576361684,422.09333668053364
5.125,0.8915182294804106,0.014396618353266973,422.1365299096256
5.135,0.8921806121561902,0.013993798987659522,422.1797231387176
5.145,0.8953396679945249,0.013874859230967488,422.2229163678095
5.155,0.8943715702376157,0.015034589399589678,422.26610959690146
5.165,0.8956453830756537,0.014058861557690478,422.3093028259934
5.175,0.8978363411570791,0.014287642916828214,422.35249605508534
5.185,0.8989063439410309,0.015509795786000176,422.3956892841773
5.195,0.9015049221306286,0.013717568141253385,422.4388825132693
5.205,0.8999253942114613,0.016910748934004863,422.4820757423612
5.215,0.9007915869413273,0.013473373865679768,422.52526897145316
5.225,0.9032882601038819,0.01342921680778766,422.5684622005451
5.235,0.909504466753507,0.014161451145019065,422.6116554296371
5.245,0.9096573242940716,0.015733480688518566,422.654848658729
5.255,0.9091987516723781,0.014078247186696374,422.698041887821
5.265,0.9110839946726744,0.014258245955656315,422.74123511691295
5.275,0.9084854164830766,0.013824113775619378,422.78442834600486
5.285,0.9144468605650947,0.015811624018019485,422.8276215750968
5.295,0.9117463773484539,0.01440963638337967,422.8708148041888
5.305,0.9112878047267603,0.015008752553309182,422.91400803328077
5.315,0.9120520924295831,0.015471197720998683,422.9572012623727
5.325,0.9111349471861956,0.015014953958005915,423.00039449146465
5.335,0.9136316203487502,0.014594532977432266,423.0435877205566
5.345,0.9139373354298792,0.014382038757290851,423.0867809496485
5.355,0.9138863829163578,0.015911070994282135,423.1299741787405
5.365,0.9172492488087782,0.01351874461378031,423.17316740783247
5.375,0.9117973298619755,0.01494747421758408,423.2163606369244
5.385,0.9137844778893147,0.014687224335257003,423.25955386601635
5.395,0.916739723673563,0.016025371651467786,423.3027470951083
5.405,0.9172492488087782,0.016820566751949692,423.3459403242003
5.415,0.9177587739439936,0.015039385274986654,423.3891335532922
5.425,0.9190325867820313,0.01519766289390254,423.43232678238417
5.435,0.9183702041062515,0.01354277692286135,423.47552001147614
5.445,0.9216311649716289,0.014062591638693675,423.51871324056805
5.455,0.92066306721472,0.015899942092761094,423.56190646966
5.465,0.9208159247552846,0.015933470061912654,423.605099698752
5.475,0.9228030727826237,0.01511009948307577,423.64829292784395
5.485,0.9208159247552845,0.015966352783192587,423.69148615693587
5.495,0.9239240280800972,0.013227050620521482,423.73467938602784
5.505,0.9264207012426519,0.015119381644483138,423.7778726151198
5.515,0.9277454665942113,0.013957772574549892,423.8210658442117
5.525,0.9275416565401252,0.015808555466463085,423.8642590733037
5.535,0.9300892822162012,0.015507090284277825,423.90745230239565
5.545,0.9268792738643454,0.01452970328186567,423.95064553148757
5.555,0.9302930922702872,0.016362201795481413,423.99383876057954
5.565,0.931159285000153,0.014592376627895398,424.0370319896715
5.575,0.9348278659737025,0.015029355790143766,424.0802252187635
5.585,0.9336559581627075,0.016398063145919753,424.1234184478554
5.595,0.9342164358114442,0.015800342087208787,424.16661167694735
5.605,0.9362545363523052,0.016514471705440893,424.2098049060393
