time,mean_v,std_v,wavelength
4.715,2.0237849849556278,0.018054712103831257,504.07609569762764
4.725,2.027045945821005,0.021015498189967518,504.0847406513872
4.735,2.026332610631704,0.02144705977038024,504.09338560514675
4.745,2.0223583145770254,0.020732075981885083,504.10203055890634
4.755,2.025262607847752,0.01855236696740206,504.11067551266586
4.765,2.0224092670905467,0.01779333742239283,504.1193204664254
4.775,2.0267911832533976,0.023654605632002182,504.127965420185
4.785,2.029695476524124,0.01877360387500887,504.1366103739445
4.795,2.0314278619838557,0.021605429113697436,504.14525532770404
4.805,2.0284216636860855,0.019111052219648907,504.1539002814636
4.815,2.028115948604957,0.01909897320877242,504.16254523522315
4.825,2.0286764262536936,0.021385590962273653,504.17119018898273
4.835,2.033160247443588,0.020361438485486494,504.17983514274226
4.845,2.0360135882007926,0.018519332263473118,504.1884800965018
4.855,2.030103096632296,0.02183794826484632,504.1971250502614
4.865,2.0299502390917312,0.02137792560091681,504.2057700040209
4.875,2.0323450072272427,0.021445347889120725,504.21441495778043
4.885,2.0306126217675113,0.02022575521543938,504.22305991154
4.895,2.030357859199904,0.021909580814253548,504.23170486529955
4.905,2.0295935714970814,0.022919536745025892,504.24034981905913
4.915,2.0317335770649847,0.01991241391099326,504.24899477281866
4.925,2.0276573759832632,0.019713880399010095,504.2576397265782
4.935,2.0299502390917317,0.021044116463303862,504.2662846803378
4.945,2.0354531105520555,0.021042621047342946,504.2749296340973
4.955,2.0347907278762762,0.019499883500125895,504.28357458785683
4.965,2.034790727876276,0.0201610833316557,504.2922195416164
4.975,2.028217853632,0.020782294593556294,504.30086449537595
4.985,2.0294407139565163,0.0218870673150109,504.30950944913553
4.995,2.0314788144973774,0.02338164201007963,504.31815440289506
5.005,2.0311221469027263,0.02114735479877031,504.3267993566546
5.015,2.0238868899826707,0.021909161891297782,504.3354443104142
5.025,2.0263326106317034,0.021906767892154802,504.3440892641737
5.035,2.0314278619838557,0.020902138817768773,504.35273421793323
5.045,2.0238868899826707,0.02029358102582293,504.3613791716928
5.055,2.022460219604068,0.021747698975523463,504.37002412545235
5.065,2.0248549877395794,0.020981717166674928,504.3786690792119
5.075,2.0240907000367567,0.021972269128506826,504.38731403297146
5.085,2.022154504522939,0.021261133523619427,504.395958986731
5.095,2.022918792225761,0.01946562775373502,504.4046039404906
5.105,2.0198616414144706,0.02112222881443345,504.4132488942501
5.115,2.0230206972528046,0.02112024227727043,504.42189384800963
5.125,2.0146644850352753,0.019437586083259923,504.4305388017692
5.135,2.013951149845974,0.022663124365099353,504.43918375552875
5.145,2.0158363928462704,0.021047916834002266,504.4478287092883
5.155,2.018129255954739,0.02020597306206652,504.45647366304786
5.165,2.0221035520094173,0.022010368307837928,504.4651186168074
5.175,2.021594026874202,0.02314401042692125,504.473763570567
5.185,2.025007845280144,0.01983694084857631,504.4824085243265
5.195,2.01649877552205,0.021167372168487342,504.49105347808603
5.205,2.0147663900623183,0.021233672280484863,504.4996984318456
5.215,2.0200144989550353,0.020832769785192235,504.50834338560514
5.225,2.0194540213062986,0.02381415142612518,504.5169883393647
5.235,2.013849244818931,0.01933369528278296,504.52563329312426
5.245,2.015785440332749,0.02096771426721539,504.5342782468838
5.255,2.0169573481437437,0.01981339582390154,504.5429232006434
5.265,2.0179763984141745,0.018213494476119668,504.5515681544029
5.275,2.0203202140361642,0.02255438402789589,504.56021310816243
5.285,2.023632127415063,0.022155246020886758,504.568858061922
5.295,2.026281658118182,0.02167371662216734,504.57750301568154
5.305,2.0166516330626147,0.022063026118886536,504.5861479694411
5.315,2.0207787866578584,0.022848430755202598,504.59479292320066
5.325,2.0166006805490935,0.021481696014243597,504.6034378769602
5.335,2.020982596711944,0.018092074400645277,504.6120828307197
5.345,2.0226130771446327,0.021991297157281937,504.6207277844793
5.355,2.0295426189835597,0.021566979368715884,504.6293727382388
5.365,2.030867384335119,0.021169354282970662,504.6380176919984
5.375,2.025975943037053,0.020033927665185008,504.64666264575794
5.385,2.026587373199311,0.022563393099418984,504.65530759951747
5.395,2.028217853632,0.02244453269602782,504.66395255327706
5.405,2.032803579848937,0.021799668043157833,504.6725975070366
5.415,2.032294054713722,0.021443085550695393,504.6812424607961
5.425,2.028014043577914,0.019153268768978823,504.6898874145557
5.435,2.0283707111725646,0.021057134554705547,504.6985323683152
5.445,2.0273007083886125,0.018982734156044054,504.7071773220748
5.455,2.032141197173157,0.023910694973723248,504.71582227583434
5.465,2.0295426189835597,0.022437053794746323,504.72446722959387
5.475,2.031937387119071,0.019474584481163893,504.73311218335346
5.485,2.0311221469027267,0.020670764579438904,504.741757137113
5.495,2.0365740658495293,0.018792800686217734,504.7504020908725
5.505,2.0365740658495293,0.020717587913065622,504.7590470446321
5.515,2.038408356336304,0.02315760329635896,504.7676919983916
5.525,2.0369816859577012,0.021396072728566855,504.7763369521512
5.535,2.03392453514641,0.020466454810697008,504.78498190591074
5.545,2.035453110552056,0.020942685802162155,504.79362685967027
5.555,2.0382554987957393,0.021379213573702066,504.80227181342985
5.565,2.0294407139565167,0.020087784866427507,504.8109167671894
5.575,2.0370835909847447,0.01787744003373887,504.8195617209489
5.585,2.040854076985337,0.022723214643730536,504.8282066747085
5.595,2.040089789282514,0.022341771790257675,504.836851628468
5.605,2.0404974093906865,0.020351132548456576,504.8454965822276
5.615,2.0430959875802834,0.019530185636787344,504.85414153598714
5.625,2.0418221747422454,0.02225545122612694,504.86278648974667
5.635,2.040344551850122,0.02017272137234034,504.87143144350625
5.645,2.041108839552945,0.02123694480817194,504.8800763972658
5.655,2.0389688339850407,0.023239952703780098,504.8887213510253
5.665,2.0345869178221894,0.0207016963299739,504.8973663047849
5.675,2.041414554634074,0.02110788430282174,504.9060112585444
5.685,2.041669317201681,0.020730241808221868,504.91465621230395
5.695,2.0421788423368965,0.01825484184936748,504.92330116606354
5.705,2.0424336049045038,0.020024042497522612,504.93194611982307
5.715,2.0454907557157953,0.019640581958838502,504.94059107358265
5.725,2.0441659903642355,0.022700410627868456,504.9492360273422
5.735,2.0383574038227823,0.020193575026115042,504.9578809811017
5.745,2.0408540769853367,0.023405406923401914,504.9665259348613
5.755,2.0377969261740456,0.020584507166849196,504.9751708886208
5.765,2.0365231133360076,0.022262991134015038,504.98381584238035
5.775,2.0388669289579977,0.01917441057024941,504.99246079613994
5.785,2.036828828417137,0.020329473074792367,505.00110574989947
5.795,2.0377459736605243,0.02083629406445651,505.00975070365905
5.805,2.035147395470927,0.02134453388904917,505.0183956574186
5.815,2.030205001659339,0.017282631803386034,505.0270406111781
5.825,2.030052144118775,0.02501038804712267,505.0356855649377
5.835,2.03188643460555,0.018673532550703892,505.0443305186972
5.845,2.0324978647678074,0.022617720003136707,505.05297547245675
5.855,2.0294407139565163,0.021365655302531265,505.06162042621634
5.865,2.025160702820709,0.020978217318081503,505.07026537997587
5.875,2.0267402307398763,0.019003789692820804,505.07891033373545
5.885,2.02353022238802,0.018250819091967723,505.087555287495
5.895,2.021746884414767,0.02382323448342206,505.0962002412545
5.905,2.015123057656969,0.021699895940364654,505.1048451950141
5.915,2.024702130199015,0.022018528094391948,505.1134901487736
5.925,2.0224602196040684,0.021296872552918348,505.12213510253315
5.935,2.0223073620635037,0.019612188739069565,505.13078005629274
5.945,2.0223073620635037,0.02065420215057591,505.13942501005226
5.955,2.0202183090091212,0.02099976961285354,505.14806996381185
5.965,2.0235811749015418,0.016546199826343956,505.1567149175714
5.975,2.017263063224873,0.019627492777222845,505.1653598713309
5.985,2.0175687783060017,0.020137396402985643,505.1740048250905
5.995,2.014511627494711,0.02073030505829126,505.18264977885
6.005,2.0150721051434477,0.023120884208833042,505.19129473260955
6.015,2.0157344878192274,0.018347193298560653,505.19993968636913
6.025,2.020625929117293,0.021617078077739518,505.20858464012866
6.035,2.0236830799285848,0.018275014101672534,505.2172295938882
6.045,2.024039747523235,0.021950715947046548,505.2258745476478
6.055,2.020371166549686,0.020882495096316657,505.2345195014073
6.065,2.0204730715767294,0.019707161636271796,505.2431644551669
6.075,2.0221035520094173,0.02104810371977613,505.2518094089264
6.085,2.020574976603772,0.021513899729862774,505.26045436268595
6.095,2.0226130771446327,0.019874119440976175,505.26909931644553
6.105,2.0203711665496855,0.021094897530147642,505.27774427020506
6.115,2.0253645128747952,0.01880674969588462,505.2863892239646
6.125,2.0263835631452247,0.02159759893714641,505.2950341777242
6.135,2.024498320144929,0.022422146985990522,505.3036791314837
6.145,2.026434515658747,0.02234177179025776,505.3123240852433
6.155,2.032345007227243,0.01925466027973426,505.3209690390028
6.165,2.032446912254286,0.020409549707854645,505.32961399276235
6.175,2.0308164318215973,0.0214954250877155,505.33825894652193
6.185,2.0332111999571088,0.020154513650238005,505.34690390028146
6.195,2.0348416803897975,0.020260926131595594,505.355548854041
6.205,2.033007389903023,0.019891001821517918,505.3641938078006
6.215,2.0341792977140183,0.02006825873075942,505.3728387615601
6.225,2.0351473954709265,0.01998674916847568,505.3814837153197
6.235,2.0320392921461146,0.018543389051651024,505.3901286690792
6.245,2.035096442957405,0.02240389457514534,505.39877362283875
6.255,2.042535509931547,0.021087748287208694,505.40741857659833
6.265,2.0419240797692892,0.01843531303378817,505.41606353035786
6.275,2.0414655071475947,0.021518774876448838,505.4247084841174
6.285,2.0427902724991545,0.020645058571067208,505.433353437877
6.295,2.0422297948504182,0.022410916492398958,505.4419983916365
6.305,2.044675515499451,0.02046600634811508,505.45064334539603
6.315,2.043095987580284,0.019449454801018944,505.4592882991556
6.325,2.0412107445799874,0.020735870308867622,505.46793325291515
6.335,2.0401407417960353,0.01981174132965428,505.47657820667473
6.345,2.0442169428777572,0.01942409010101599,505.48522316043426
6.355,2.04228074736394,0.022142932748274363,505.4938681141938
6.365,2.042994082553241,0.021835726602683223,505.5025130679534
6.375,2.0467645685538334,0.022278946112407487,505.5111580217129
6.385,2.0472740936890483,0.019179538560687406,505.51980297547243
6.395,2.050535054554426,0.02095069816408999,505.528447929232
6.405,2.052216487500636,0.023562689248817045,505.53709288299154
6.415,2.055069828257841,0.021889523369242832,505.54573783675113
6.425,2.0536431578792382,0.02345023670668347,505.55438279051066
6.435,2.0527769651493726,0.019202495147949722,505.5630277442702
6.445,2.0527769651493726,0.02078935966807872,505.5716726980298
6.455,2.0542545880414966,0.020468056382562706,505.5803176517893
6.465,2.051146484716684,0.020970715675665587,505.58896260554883
6.475,2.0470702836349624,0.019823915175502978,505.5976075593084
6.485,2.0495160042839955,0.02084780675108199,505.60625251306794
6.495,2.0524712500682436,0.02143281030759546,505.61489746682753
6.505,2.054509350609104,0.019188833821138913,505.62354242058706
6.515,2.056598403663487,0.019549310218217993,505.6321873743466
6.525,2.053897920446846,0.02139018886055208,505.64083232810617
6.535,2.051044579689641,0.019826560674607363,505.6494772818657
6.545,2.0471721886620053,0.020288863864991385,505.6581222356252
6.555,2.048802669094694,0.021131165920586118,505.6667671893848
6.565,2.048140286418915,0.021473454356866786,505.67541214314434
6.575,2.044369800418322,0.019923999776035393,505.6840570969039
6.585,2.041261697093509,0.020033927665184914,505.69270205066346
6.595,2.0458983758239673,0.020290479454503234,505.701347004423
6.605,2.045083135607623,0.02388106462448248,505.70999195818257
6.615,2.0427393199856336,0.020946003792570986,505.7186369119421
6.625,2.0404464568771647,0.019913664982354036,505.7272818657016
6.635,2.03993693174195,0.020505369566365277,505.7359268194612
6.645,2.0405483619042077,0.020716068926236765,505.74457177322074
6.655,2.037134543498266,0.023696308184968068,505.7532167269803
6.665,2.0341283452004957,0.021666455785913974,505.76186168073986
6.675,2.033160247443587,0.02345001305052196,505.7705066344994
6.685,2.0334659625247165,0.019357078685477508,505.77915158825897
6.695,2.032599769794851,0.02078431343133663,505.7877965420185
6.705,2.029185951388909,0.02180453943038096,505.796441495778
6.715,2.03158071952442,0.021176785559970532,505.8050864495376
6.725,2.0324978647678074,0.02358265803379711,505.81373140329714
6.735,2.027912138550871,0.02073024180822197,505.82237635705667
6.745,2.0307145267945543,0.022705954976390788,505.83102131081625
6.755,2.030969289362162,0.022042275518751795,505.8396662645758
6.765,2.032141197173157,0.018407981198099863,505.84831121833537
6.775,2.03290548487598,0.01979691089140855,505.8569561720949
6.785,2.032854532362458,0.020331794836344896,505.8656011258544
6.795,2.029287856415952,0.020123066608995138,505.874246079614
6.805,2.0317335770649847,0.01962054395128291,505.88289103337354
6.815,2.029491666470038,0.02148493076364651,505.89153598713307
6.825,2.0297464290376457,0.022200178758619578,505.90018094089265
6.835,2.0294407139565163,0.01931578277778026,505.9088258946522
6.845,2.0270968983345266,0.01863754699801767,505.91747084841177
6.855,2.0295935714970814,0.020311147650500298,505.9261158021713
6.865,2.0328545323624585,0.020498782297004112,505.9347607559308
6.875,2.0344340602816255,0.02273890436617005,505.9434057096904
6.885,2.0329054848759798,0.02075401024457308,505.95205066344994
6.895,2.0341792977140174,0.021555120841952186,505.96069561720947
6.905,2.0332621524706305,0.022115024950393507,505.96934057096905
6.915,2.0310202418756838,0.022331205473179953,505.9779855247286
6.925,2.033873582632889,0.020874016858663188,505.9866304784881
6.935,2.03728740103883,0.019611119014924655,505.9952754322477
6.945,2.0372874010388307,0.01919211342643903,506.0039203860072
6.955,2.0380007362281316,0.021789560953328235,506.0125653397668
